EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RIDDARHYTTAN, SWEDEN (STAID: 5505)
Blended and updated with sources:36260 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5505, 36260,19680802,  157,    0
  5505, 36260,19680803,  175,    0
  5505, 36260,19680804,  197,    0
  5505, 36260,19680805,  183,    0
  5505, 36260,19680806,  187,    0
  5505, 36260,19680807,  193,    0
  5505, 36260,19680808,  180,    0
  5505, 36260,19680809,  179,    0
  5505, 36260,19680810,  186,    0
  5505, 36260,19680811,  169,    0
  5505, 36260,19680812,  111,    0
  5505, 36260,19680813,  129,    0
  5505, 36260,19680814,  101,    0
  5505, 36260,19680815,  103,    0
  5505, 36260,19680816,   99,    0
  5505, 36260,19680817,  105,    0
  5505, 36260,19680818,  111,    0
  5505, 36260,19680819,  125,    0
  5505, 36260,19680820,  128,    0
  5505, 36260,19680821,  135,    0
  5505, 36260,19680822,  144,    0
  5505, 36260,19680823,  170,    0
  5505, 36260,19680824,  186,    0
  5505, 36260,19680825,  181,    0
  5505, 36260,19680826,  177,    0
  5505, 36260,19680827,  168,    0
  5505, 36260,19680828,  148,    0
  5505, 36260,19680829,  125,    0
  5505, 36260,19680830,  124,    0
  5505, 36260,19680831,  136,    0
  5505, 36260,19680901,  170,    0
  5505, 36260,19680902,  159,    0
  5505, 36260,19680903,  162,    0
  5505, 36260,19680904,  170,    0
  5505, 36260,19680905,  189,    0
  5505, 36260,19680906,  187,    0
  5505, 36260,19680907,  190,    0
  5505, 36260,19680908,  184,    0
  5505, 36260,19680909,  153,    0
  5505, 36260,19680910,  126,    0
  5505, 36260,19680911,  125,    0
  5505, 36260,19680912,   86,    0
  5505, 36260,19680913,   64,    0
  5505, 36260,19680914,   75,    0
  5505, 36260,19680915,   65,    0
  5505, 36260,19680916,   61,    0
  5505, 36260,19680917,   74,    0
  5505, 36260,19680918,   51,    0
  5505, 36260,19680919,   43,    0
  5505, 36260,19680920,   83,    0
  5505, 36260,19680921,   95,    0
  5505, 36260,19680922,  105,    0
  5505, 36260,19680923,   67,    0
  5505, 36260,19680924,   45,    0
  5505, 36260,19680925,   28,    0
  5505, 36260,19680926,   27,    0
  5505, 36260,19680927,   57,    0
  5505, 36260,19680928,   84,    0
  5505, 36260,19680929,   99,    0
  5505, 36260,19680930,   84,    0
  5505, 36260,19681001,  100,    0
  5505, 36260,19681002,   90,    0
  5505, 36260,19681003,   74,    0
  5505, 36260,19681004,   60,    0
  5505, 36260,19681005,   13,    0
  5505, 36260,19681006,  -10,    0
  5505, 36260,19681007,    2,    0
  5505, 36260,19681008,   44,    0
  5505, 36260,19681009,   18,    0
  5505, 36260,19681010,    4,    0
  5505, 36260,19681011,   14,    0
  5505, 36260,19681012,   39,    0
  5505, 36260,19681013,   95,    0
  5505, 36260,19681014,   79,    0
  5505, 36260,19681015,   25,    0
  5505, 36260,19681016,   31,    0
  5505, 36260,19681017,   41,    0
  5505, 36260,19681018,   22,    0
  5505, 36260,19681019,    6,    0
  5505, 36260,19681020,   15,    0
  5505, 36260,19681021,  100,    0
  5505, 36260,19681022,   95,    0
  5505, 36260,19681023,   59,    0
  5505, 36260,19681024,   -6,    0
  5505, 36260,19681025,  -30,    0
  5505, 36260,19681026,   59,    0
  5505, 36260,19681027,    1,    0
  5505, 36260,19681028,   18,    0
  5505, 36260,19681029,   65,    0
  5505, 36260,19681030,   19,    0
  5505, 36260,19681031,   -7,    0
  5505, 36260,19681101,  -21,    0
  5505, 36260,19681102,  -10,    0
  5505, 36260,19681103,   -6,    0
  5505, 36260,19681104,  -47,    0
  5505, 36260,19681105,  -68,    0
  5505, 36260,19681106,  -36,    0
  5505, 36260,19681107,  -38,    0
  5505, 36260,19681108,  -29,    0
  5505, 36260,19681109,  -27,    0
  5505, 36260,19681110,  -19,    0
  5505, 36260,19681111,  -15,    0
  5505, 36260,19681112,  -39,    0
  5505, 36260,19681113,  -55,    0
  5505, 36260,19681114,  -59,    0
  5505, 36260,19681115, -104,    0
  5505, 36260,19681116, -130,    0
  5505, 36260,19681117, -132,    0
  5505, 36260,19681118, -103,    0
  5505, 36260,19681119,  -36,    0
  5505, 36260,19681120,  -15,    0
  5505, 36260,19681121,  -11,    0
  5505, 36260,19681122,    9,    0
  5505, 36260,19681123,   21,    0
  5505, 36260,19681124,   28,    0
  5505, 36260,19681125,    2,    0
  5505, 36260,19681126,   23,    0
  5505, 36260,19681127,   32,    0
  5505, 36260,19681128,   12,    0
  5505, 36260,19681129,    4,    0
  5505, 36260,19681130,  -10,    0
  5505, 36260,19681201,  -41,    0
  5505, 36260,19681202,  -77,    0
  5505, 36260,19681203,  -73,    0
  5505, 36260,19681204,  -44,    0
  5505, 36260,19681205,    8,    0
  5505, 36260,19681206,  -19,    0
  5505, 36260,19681207,   10,    0
  5505, 36260,19681208,  -44,    0
  5505, 36260,19681209,  -83,    0
  5505, 36260,19681210,  -90,    0
  5505, 36260,19681211,  -68,    0
  5505, 36260,19681212,  -55,    0
  5505, 36260,19681213,  -48,    0
  5505, 36260,19681214, -102,    0
  5505, 36260,19681215,  -59,    0
  5505, 36260,19681216,  -28,    0
  5505, 36260,19681217,   -7,    0
  5505, 36260,19681218,   -5,    0
  5505, 36260,19681219,   -9,    0
  5505, 36260,19681220,  -77,    0
  5505, 36260,19681221,  -34,    0
  5505, 36260,19681222,  -12,    0
  5505, 36260,19681223,   -4,    0
  5505, 36260,19681224,   -6,    0
  5505, 36260,19681225,  -19,    0
  5505, 36260,19681226,  -38,    0
  5505, 36260,19681227,  -50,    0
  5505, 36260,19681228,  -51,    0
  5505, 36260,19681229,  -40,    0
  5505, 36260,19681230,  -75,    0
  5505, 36260,19681231,  -91,    0
  5505, 36260,19690101, -157,    0
  5505, 36260,19690102, -108,    0
  5505, 36260,19690103,  -43,    0
  5505, 36260,19690104,  -54,    0
  5505, 36260,19690105,  -30,    0
  5505, 36260,19690106,  -45,    0
  5505, 36260,19690107, -107,    0
  5505, 36260,19690108,  -97,    0
  5505, 36260,19690109,  -76,    0
  5505, 36260,19690110,  -88,    0
  5505, 36260,19690111,  -75,    0
  5505, 36260,19690112,  -80,    0
  5505, 36260,19690113, -114,    0
  5505, 36260,19690114,  -25,    0
  5505, 36260,19690115,  -11,    0
  5505, 36260,19690116,   -2,    0
  5505, 36260,19690117,    2,    0
  5505, 36260,19690118,  -10,    0
  5505, 36260,19690119,  -51,    0
  5505, 36260,19690120,  -41,    0
  5505, 36260,19690121,  -36,    0
  5505, 36260,19690122,  -49,    0
  5505, 36260,19690123,  -29,    0
  5505, 36260,19690124,  -70,    0
  5505, 36260,19690125,  -88,    0
  5505, 36260,19690126,  -55,    0
  5505, 36260,19690127,    4,    0
  5505, 36260,19690128,    3,    0
  5505, 36260,19690129,    1,    0
  5505, 36260,19690130,    4,    0
  5505, 36260,19690131,    3,    0
  5505, 36260,19690201,  -31,    0
  5505, 36260,19690202,  -79,    0
  5505, 36260,19690203,  -67,    0
  5505, 36260,19690204,  -92,    0
  5505, 36260,19690205,  -51,    0
  5505, 36260,19690206,    3,    0
  5505, 36260,19690207,  -28,    0
  5505, 36260,19690208,  -28,    0
  5505, 36260,19690209,  -39,    0
  5505, 36260,19690210,  -76,    0
  5505, 36260,19690211, -141,    0
  5505, 36260,19690212, -129,    0
  5505, 36260,19690213, -186,    0
  5505, 36260,19690214, -169,    0
  5505, 36260,19690215, -169,    0
  5505, 36260,19690216, -153,    0
  5505, 36260,19690217, -120,    0
  5505, 36260,19690218,  -84,    0
  5505, 36260,19690219,  -74,    0
  5505, 36260,19690220, -116,    0
  5505, 36260,19690221, -118,    0
  5505, 36260,19690222,  -90,    0
  5505, 36260,19690223,  -62,    0
  5505, 36260,19690224,  -52,    0
  5505, 36260,19690225,  -97,    0
  5505, 36260,19690226, -116,    0
  5505, 36260,19690227,  -76,    0
  5505, 36260,19690228, -101,    0
  5505, 36260,19690301,  -96,    0
  5505, 36260,19690302, -131,    0
  5505, 36260,19690303,  -87,    0
  5505, 36260,19690304,  -60,    0
  5505, 36260,19690305,  -45,    0
  5505, 36260,19690306,    1,    0
  5505, 36260,19690307,  -40,    0
  5505, 36260,19690308,  -66,    0
  5505, 36260,19690309,  -41,    0
  5505, 36260,19690310,  -72,    0
  5505, 36260,19690311,  -96,    0
  5505, 36260,19690312,  -87,    0
  5505, 36260,19690313,  -97,    0
  5505, 36260,19690314, -111,    0
  5505, 36260,19690315, -105,    0
  5505, 36260,19690316,  -85,    0
  5505, 36260,19690317,  -77,    0
  5505, 36260,19690318,  -41,    0
  5505, 36260,19690319,  -24,    0
  5505, 36260,19690320,  -67,    0
  5505, 36260,19690321,  -85,    0
  5505, 36260,19690322,  -84,    0
  5505, 36260,19690323,  -63,    0
  5505, 36260,19690324,  -57,    0
  5505, 36260,19690325,  -43,    0
  5505, 36260,19690326,  -33,    0
  5505, 36260,19690327,  -34,    0
  5505, 36260,19690328,  -17,    0
  5505, 36260,19690329,  -16,    0
  5505, 36260,19690330,    8,    0
  5505, 36260,19690331,    4,    0
  5505, 36260,19690401,   -7,    0
  5505, 36260,19690402,   -9,    0
  5505, 36260,19690403,   18,    0
  5505, 36260,19690404,   50,    0
  5505, 36260,19690405,   31,    0
  5505, 36260,19690406,   56,    0
  5505, 36260,19690407,   51,    0
  5505, 36260,19690408,   36,    0
  5505, 36260,19690409,   73,    0
  5505, 36260,19690410,   56,    0
  5505, 36260,19690411,   38,    0
  5505, 36260,19690412,    0,    0
  5505, 36260,19690413,   20,    0
  5505, 36260,19690414,   12,    0
  5505, 36260,19690415,   19,    0
  5505, 36260,19690416,    1,    0
  5505, 36260,19690417,    6,    0
  5505, 36260,19690418,   -8,    0
  5505, 36260,19690419,   16,    0
  5505, 36260,19690420,    5,    0
  5505, 36260,19690421,   24,    0
  5505, 36260,19690422,   11,    0
  5505, 36260,19690423,   47,    0
  5505, 36260,19690424,   59,    0
  5505, 36260,19690425,   49,    0
  5505, 36260,19690426,   62,    0
  5505, 36260,19690427,   52,    0
  5505, 36260,19690428,   59,    0
  5505, 36260,19690429,   41,    0
  5505, 36260,19690430,   25,    0
  5505, 36260,19690501,   12,    0
  5505, 36260,19690502,    5,    0
  5505, 36260,19690503,   19,    0
  5505, 36260,19690504,   46,    0
  5505, 36260,19690505,   54,    0
  5505, 36260,19690506,   82,    0
  5505, 36260,19690507,   96,    0
  5505, 36260,19690508,  108,    0
  5505, 36260,19690509,   90,    0
  5505, 36260,19690510,  115,    0
  5505, 36260,19690511,   91,    0
  5505, 36260,19690512,   95,    0
  5505, 36260,19690513,   87,    0
  5505, 36260,19690514,   90,    0
  5505, 36260,19690515,  106,    0
  5505, 36260,19690516,   85,    0
  5505, 36260,19690517,   69,    0
  5505, 36260,19690518,   87,    0
  5505, 36260,19690519,   78,    0
  5505, 36260,19690520,   73,    0
  5505, 36260,19690521,   75,    0
  5505, 36260,19690522,   71,    0
  5505, 36260,19690523,  127,    0
  5505, 36260,19690524,  111,    0
  5505, 36260,19690525,  106,    0
  5505, 36260,19690526,  121,    0
  5505, 36260,19690527,  123,    0
  5505, 36260,19690528,  150,    0
  5505, 36260,19690529,  166,    0
  5505, 36260,19690530,  134,    0
  5505, 36260,19690531,   90,    0
  5505, 36260,19690601,   93,    0
  5505, 36260,19690602,   89,    0
  5505, 36260,19690603,   74,    0
  5505, 36260,19690604,   90,    0
  5505, 36260,19690605,   97,    0
  5505, 36260,19690606,  125,    0
  5505, 36260,19690607,  160,    0
  5505, 36260,19690608,  169,    0
  5505, 36260,19690609,  174,    0
  5505, 36260,19690610,  181,    0
  5505, 36260,19690611,  176,    0
  5505, 36260,19690612,  177,    0
  5505, 36260,19690613,  195,    0
  5505, 36260,19690614,  189,    0
  5505, 36260,19690615,  186,    0
  5505, 36260,19690616,  186,    0
  5505, 36260,19690617,  199,    0
  5505, 36260,19690618,  195,    0
  5505, 36260,19690619,  196,    0
  5505, 36260,19690620,  208,    0
  5505, 36260,19690621,  215,    0
  5505, 36260,19690622,  206,    0
  5505, 36260,19690623,  192,    0
  5505, 36260,19690624,  208,    0
  5505, 36260,19690625,  167,    0
  5505, 36260,19690626,  158,    0
  5505, 36260,19690627,  214,    0
  5505, 36260,19690628,  197,    0
  5505, 36260,19690629,  198,    0
  5505, 36260,19690630,  196,    0
  5505, 36260,19690701,  167,    0
  5505, 36260,19690702,  155,    0
  5505, 36260,19690703,  123,    0
  5505, 36260,19690704,  137,    0
  5505, 36260,19690705,  152,    0
  5505, 36260,19690706,  154,    0
  5505, 36260,19690707,  126,    0
  5505, 36260,19690708,  140,    0
  5505, 36260,19690709,  137,    0
  5505, 36260,19690710,  143,    0
  5505, 36260,19690711,  123,    0
  5505, 36260,19690712,  165,    0
  5505, 36260,19690713,  157,    0
  5505, 36260,19690714,  162,    0
  5505, 36260,19690715,  202,    0
  5505, 36260,19690716,  205,    0
  5505, 36260,19690717,  201,    0
  5505, 36260,19690718,  163,    0
  5505, 36260,19690719,  146,    0
  5505, 36260,19690720,  147,    0
  5505, 36260,19690721,  192,    0
  5505, 36260,19690722,  206,    0
  5505, 36260,19690723,  206,    0
  5505, 36260,19690724,  209,    0
  5505, 36260,19690725,  159,    0
  5505, 36260,19690726,  168,    0
  5505, 36260,19690727,  167,    0
  5505, 36260,19690728,  196,    0
  5505, 36260,19690729,  217,    0
  5505, 36260,19690730,  212,    0
  5505, 36260,19690731,  226,    0
  5505, 36260,19690801,  217,    0
  5505, 36260,19690802,  210,    0
  5505, 36260,19690803,  184,    0
  5505, 36260,19690804,  173,    0
  5505, 36260,19690805,  195,    0
  5505, 36260,19690806,  201,    0
  5505, 36260,19690807,  209,    0
  5505, 36260,19690808,  199,    0
  5505, 36260,19690809,  185,    0
  5505, 36260,19690810,  175,    0
  5505, 36260,19690811,  183,    0
  5505, 36260,19690812,  171,    0
  5505, 36260,19690813,  184,    0
  5505, 36260,19690814,  177,    0
  5505, 36260,19690815,  190,    0
  5505, 36260,19690816,  164,    0
  5505, 36260,19690817,  168,    0
  5505, 36260,19690818,  191,    0
  5505, 36260,19690819,  182,    0
  5505, 36260,19690820,  162,    0
  5505, 36260,19690821,  132,    0
  5505, 36260,19690822,  133,    0
  5505, 36260,19690823,  138,    0
  5505, 36260,19690824,  139,    0
  5505, 36260,19690825,  148,    0
  5505, 36260,19690826,  129,    0
  5505, 36260,19690827,  129,    0
  5505, 36260,19690828,  134,    0
  5505, 36260,19690829,  144,    0
  5505, 36260,19690830,  148,    0
  5505, 36260,19690831,  148,    0
  5505, 36260,19690901,  129,    0
  5505, 36260,19690902,  128,    0
  5505, 36260,19690903,  121,    0
  5505, 36260,19690904,  113,    0
  5505, 36260,19690905,  111,    0
  5505, 36260,19690906,  126,    0
  5505, 36260,19690907,  119,    0
  5505, 36260,19690908,  149,    0
  5505, 36260,19690909,  139,    0
  5505, 36260,19690910,  141,    0
  5505, 36260,19690911,  154,    0
  5505, 36260,19690912,  166,    0
  5505, 36260,19690913,  124,    0
  5505, 36260,19690914,   95,    0
  5505, 36260,19690915,  112,    0
  5505, 36260,19690916,  105,    0
  5505, 36260,19690917,   81,    0
  5505, 36260,19690918,   76,    0
  5505, 36260,19690919,   90,    0
  5505, 36260,19690920,   59,    0
  5505, 36260,19690921,   42,    0
  5505, 36260,19690922,   64,    0
  5505, 36260,19690923,   66,    0
  5505, 36260,19690924,   90,    0
  5505, 36260,19690925,  141,    0
  5505, 36260,19690926,   96,    0
  5505, 36260,19690927,   63,    0
  5505, 36260,19690928,   51,    0
  5505, 36260,19690929,   78,    0
  5505, 36260,19690930,   60,    0
  5505, 36260,19691001,   47,    0
  5505, 36260,19691002,   43,    0
  5505, 36260,19691003,   21,    0
  5505, 36260,19691004,   77,    0
  5505, 36260,19691005,   62,    0
  5505, 36260,19691006,   35,    0
  5505, 36260,19691007,   94,    0
  5505, 36260,19691008,  120,    0
  5505, 36260,19691009,  124,    0
  5505, 36260,19691010,   71,    0
  5505, 36260,19691011,   58,    0
  5505, 36260,19691012,   47,    0
  5505, 36260,19691013,   61,    0
  5505, 36260,19691014,   87,    0
  5505, 36260,19691015,   88,    0
  5505, 36260,19691016,  122,    0
  5505, 36260,19691017,  119,    0
  5505, 36260,19691018,  101,    0
  5505, 36260,19691019,   75,    0
  5505, 36260,19691020,   67,    0
  5505, 36260,19691021,   64,    0
  5505, 36260,19691022,   41,    0
  5505, 36260,19691023,    0,    0
  5505, 36260,19691024,   46,    0
  5505, 36260,19691025,   73,    0
  5505, 36260,19691026,   77,    0
  5505, 36260,19691027,   39,    0
  5505, 36260,19691028,   30,    0
  5505, 36260,19691029,   54,    0
  5505, 36260,19691030,   38,    0
  5505, 36260,19691031,    5,    0
  5505, 36260,19691101,   24,    0
  5505, 36260,19691102,   -9,    0
  5505, 36260,19691103,   -6,    0
  5505, 36260,19691104,  -37,    0
  5505, 36260,19691105,  -15,    0
  5505, 36260,19691106,  -46,    0
  5505, 36260,19691107,   22,    0
  5505, 36260,19691108,    8,    0
  5505, 36260,19691109,   27,    0
  5505, 36260,19691110,   34,    0
  5505, 36260,19691111,    7,    0
  5505, 36260,19691112,   54,    0
  5505, 36260,19691113,   42,    0
  5505, 36260,19691114,   31,    0
  5505, 36260,19691115,   22,    0
  5505, 36260,19691116,   31,    0
  5505, 36260,19691117,   20,    0
  5505, 36260,19691118,   16,    0
  5505, 36260,19691119,  -16,    0
  5505, 36260,19691120,  -22,    0
  5505, 36260,19691121,  -29,    0
  5505, 36260,19691122,  -59,    0
  5505, 36260,19691123,  -37,    0
  5505, 36260,19691124, -111,    0
  5505, 36260,19691125, -110,    0
  5505, 36260,19691126, -107,    0
  5505, 36260,19691127, -126,    0
  5505, 36260,19691128,  -92,    0
  5505, 36260,19691129,  -67,    0
  5505, 36260,19691130, -109,    0
  5505, 36260,19691201,  -76,    0
  5505, 36260,19691202,   -9,    0
  5505, 36260,19691203,  -79,    0
  5505, 36260,19691204, -139,    0
  5505, 36260,19691205,  -99,    0
  5505, 36260,19691206, -172,    0
  5505, 36260,19691207, -203,    0
  5505, 36260,19691208, -125,    0
  5505, 36260,19691209,  -62,    0
  5505, 36260,19691210,   11,    0
  5505, 36260,19691211,  -37,    0
  5505, 36260,19691212,  -24,    0
  5505, 36260,19691213,  -28,    0
  5505, 36260,19691214,  -31,    0
  5505, 36260,19691215,  -29,    0
  5505, 36260,19691216,  -38,    0
  5505, 36260,19691217,  -53,    0
  5505, 36260,19691218,  -57,    0
  5505, 36260,19691219,  -85,    0
  5505, 36260,19691220, -116,    0
  5505, 36260,19691221, -185,    0
  5505, 36260,19691222, -120,    0
  5505, 36260,19691223,  -78,    0
  5505, 36260,19691224,  -57,    0
  5505, 36260,19691225,  -41,    0
  5505, 36260,19691226,  -33,    0
  5505, 36260,19691227,  -18,    0
  5505, 36260,19691228,    0,    0
  5505, 36260,19691229,   -2,    0
  5505, 36260,19691230, -105,    0
  5505, 36260,19691231,  -70,    0
  5505, 36260,19700101,  -50,    0
  5505, 36260,19700102,  -73,    0
  5505, 36260,19700103, -152,    0
  5505, 36260,19700104, -150,    0
  5505, 36260,19700105, -240,    0
  5505, 36260,19700106, -179,    0
  5505, 36260,19700107, -188,    0
  5505, 36260,19700108,  -87,    0
  5505, 36260,19700109, -101,    0
  5505, 36260,19700110,  -78,    0
  5505, 36260,19700111,  -93,    0
  5505, 36260,19700112,  -33,    0
  5505, 36260,19700113,  -30,    0
  5505, 36260,19700114,  -65,    0
  5505, 36260,19700115, -134,    0
  5505, 36260,19700116, -116,    0
  5505, 36260,19700117,  -82,    0
  5505, 36260,19700118, -101,    0
  5505, 36260,19700119, -155,    0
  5505, 36260,19700120, -111,    0
  5505, 36260,19700121,  -75,    0
  5505, 36260,19700122,  -62,    0
  5505, 36260,19700123,  -65,    0
  5505, 36260,19700124,  -47,    0
  5505, 36260,19700125,  -37,    0
  5505, 36260,19700126,  -39,    0
  5505, 36260,19700127,  -39,    0
  5505, 36260,19700128,  -64,    0
  5505, 36260,19700129,  -92,    0
  5505, 36260,19700130,  -77,    0
  5505, 36260,19700131,  -42,    0
  5505, 36260,19700201,  -57,    0
  5505, 36260,19700202, -117,    0
  5505, 36260,19700203,  -78,    0
  5505, 36260,19700204, -108,    0
  5505, 36260,19700205, -118,    0
  5505, 36260,19700206, -101,    0
  5505, 36260,19700207, -107,    0
  5505, 36260,19700208,  -48,    0
  5505, 36260,19700209,  -95,    0
  5505, 36260,19700210, -152,    0
  5505, 36260,19700211, -193,    0
  5505, 36260,19700212, -157,    0
  5505, 36260,19700213, -163,    0
  5505, 36260,19700214, -149,    0
