EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORBY_A, SWEDEN (STAID: 5184)
Blended and updated with sources:35195 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5184, 35195,19950801,  213,    0
  5184, 35195,19950802,  213,    0
  5184, 35195,19950803,  201,    0
  5184, 35195,19950804,  191,    0
  5184, 35195,19950805,  202,    0
  5184, 35195,19950806,  208,    0
  5184, 35195,19950807,  189,    0
  5184, 35195,19950808,  153,    0
  5184, 35195,19950809,  150,    0
  5184, 35195,19950810,  177,    0
  5184, 35195,19950811,  207,    0
  5184, 35195,19950812,  201,    0
  5184, 35195,19950813,  217,    0
  5184, 35195,19950814,  172,    0
  5184, 35195,19950815,  173,    0
  5184, 35195,19950816,  174,    0
  5184, 35195,19950817,  204,    0
  5184, 35195,19950818,  209,    0
  5184, 35195,19950819,  214,    0
  5184, 35195,19950820,  210,    0
  5184, 35195,19950821,  188,    0
  5184, 35195,19950822,  192,    0
  5184, 35195,19950823,  209,    0
  5184, 35195,19950824,  183,    0
  5184, 35195,19950825,  156,    0
  5184, 35195,19950826,  165,    0
  5184, 35195,19950827,  130,    0
  5184, 35195,19950828,  125,    0
  5184, 35195,19950829,  105,    0
  5184, 35195,19950830,  108,    0
  5184, 35195,19950831,  121,    0
  5184, 35195,19950901,  136,    0
  5184, 35195,19950902,  142,    0
  5184, 35195,19950903,  136,    0
  5184, 35195,19950904,  139,    0
  5184, 35195,19950905,  145,    0
  5184, 35195,19950906,  145,    0
  5184, 35195,19950907,  154,    0
  5184, 35195,19950908,  149,    0
  5184, 35195,19950909,  150,    0
  5184, 35195,19950910,  153,    0
  5184, 35195,19950911,  158,    0
  5184, 35195,19950912,  154,    0
  5184, 35195,19950913,  141,    0
  5184, 35195,19950914,  149,    0
  5184, 35195,19950915,  144,    0
  5184, 35195,19950916,  114,    0
  5184, 35195,19950917,  113,    0
  5184, 35195,19950918,  114,    0
  5184, 35195,19950919,  114,    0
  5184, 35195,19950920,  104,    0
  5184, 35195,19950921,   95,    0
  5184, 35195,19950922,  102,    0
  5184, 35195,19950923,  123,    0
  5184, 35195,19950924,  122,    0
  5184, 35195,19950925,  126,    0
  5184, 35195,19950926,  115,    0
  5184, 35195,19950927,   99,    0
  5184, 35195,19950928,   71,    0
  5184, 35195,19950929,   59,    0
  5184, 35195,19950930,   62,    0
  5184, 35195,19951001,   57,    0
  5184, 35195,19951002,  108,    0
  5184, 35195,19951003,  115,    0
  5184, 35195,19951004,  148,    0
  5184, 35195,19951005,  160,    0
  5184, 35195,19951006,  122,    0
  5184, 35195,19951007,  135,    0
  5184, 35195,19951008,  143,    0
  5184, 35195,19951009,  152,    0
  5184, 35195,19951010,  144,    0
  5184, 35195,19951011,  127,    0
  5184, 35195,19951012,  120,    0
  5184, 35195,19951013,  134,    0
  5184, 35195,19951014,  129,    0
  5184, 35195,19951015,  131,    0
  5184, 35195,19951016,  125,    0
  5184, 35195,19951017,  133,    0
  5184, 35195,19951018,  113,    0
  5184, 35195,19951019,  109,    0
  5184, 35195,19951020,   91,    0
  5184, 35195,19951021,   40,    0
  5184, 35195,19951022,   46,    0
  5184, 35195,19951023,   70,    0
  5184, 35195,19951024,  101,    0
  5184, 35195,19951025,  100,    0
  5184, 35195,19951026,   99,    0
  5184, 35195,19951027,  134,    0
  5184, 35195,19951028,   80,    0
  5184, 35195,19951029,   64,    0
  5184, 35195,19951030,   52,    0
  5184, 35195,19951031,   81,    0
  5184, 35195,19951101,   32,    0
  5184, 35195,19951102,   -3,    0
  5184, 35195,19951103,  -11,    0
  5184, 35195,19951104,  -29,    0
  5184, 35195,19951105,  -43,    0
  5184, 35195,19951106,   62,    0
  5184, 35195,19951107,  -19,    0
  5184, 35195,19951108,  -13,    0
  5184, 35195,19951109,   39,    0
  5184, 35195,19951110,   50,    0
  5184, 35195,19951111,   42,    0
  5184, 35195,19951112,   17,    0
  5184, 35195,19951113,    3,    0
  5184, 35195,19951114,   -7,    0
  5184, 35195,19951115,   46,    0
  5184, 35195,19951116,   48,    0
  5184, 35195,19951117,   -8,    0
  5184, 35195,19951118,  -19,    0
  5184, 35195,19951119,  -11,    0
  5184, 35195,19951120,  -60,    0
  5184, 35195,19951121,   -1,    0
  5184, 35195,19951122,    0,    0
  5184, 35195,19951123,   38,    0
  5184, 35195,19951124,   68,    0
  5184, 35195,19951125,   49,    0
  5184, 35195,19951126,   41,    0
  5184, 35195,19951127,   50,    0
  5184, 35195,19951128,   38,    0
  5184, 35195,19951129,    4,    0
  5184, 35195,19951130,    2,    0
  5184, 35195,19951201,  -15,    0
  5184, 35195,19951202,   -8,    0
  5184, 35195,19951203,  -10,    0
  5184, 35195,19951204,   -9,    0
  5184, 35195,19951205,  -12,    0
  5184, 35195,19951206,    0,    0
  5184, 35195,19951207,    7,    0
  5184, 35195,19951208,    0,    0
  5184, 35195,19951209,   -1,    0
  5184, 35195,19951210,  -17,    0
  5184, 35195,19951211,   22,    0
  5184, 35195,19951212,    5,    0
  5184, 35195,19951213,   -1,    0
  5184, 35195,19951214,  -47,    0
  5184, 35195,19951215,  -26,    0
  5184, 35195,19951216,  -18,    0
  5184, 35195,19951217,  -34,    0
  5184, 35195,19951218,  -29,    0
  5184, 35195,19951219,  -10,    0
  5184, 35195,19951220,  -77,    0
  5184, 35195,19951221,  -49,    0
  5184, 35195,19951222,  -54,    0
  5184, 35195,19951223,  -14,    0
  5184, 35195,19951224, -109,    0
  5184, 35195,19951225,  -78,    0
  5184, 35195,19951226, -108,    0
  5184, 35195,19951227, -124,    0
  5184, 35195,19951228,  -48,    0
  5184, 35195,19951229,  -73,    0
  5184, 35195,19951230,  -71,    0
  5184, 35195,19951231,  -64,    0
  5184, 35195,19960101,  -21,    0
  5184, 35195,19960102,  -30,    0
  5184, 35195,19960103,  -77,    0
  5184, 35195,19960104, -157,    0
  5184, 35195,19960105,  -46,    0
  5184, 35195,19960106,   -4,    0
  5184, 35195,19960107,   -5,    0
  5184, 35195,19960108,    2,    0
  5184, 35195,19960109,   13,    0
  5184, 35195,19960110,   18,    0
  5184, 35195,19960111,   21,    0
  5184, 35195,19960112,   16,    0
  5184, 35195,19960113,    9,    0
  5184, 35195,19960114,    8,    0
  5184, 35195,19960115,   -6,    0
  5184, 35195,19960116,  -16,    0
  5184, 35195,19960117,  -17,    0
  5184, 35195,19960118,  -19,    0
  5184, 35195,19960119,   -3,    0
  5184, 35195,19960120,  -12,    0
  5184, 35195,19960121,  -15,    0
  5184, 35195,19960122,  -21,    0
  5184, 35195,19960123,  -38,    0
  5184, 35195,19960124,  -43,    0
  5184, 35195,19960125,  -47,    0
  5184, 35195,19960126,  -50,    0
  5184, 35195,19960127,  -70,    0
  5184, 35195,19960128, -106,    0
  5184, 35195,19960129,  -76,    0
  5184, 35195,19960130,  -17,    0
  5184, 35195,19960131,  -35,    0
  5184, 35195,19960201,  -30,    0
  5184, 35195,19960202,  -42,    0
  5184, 35195,19960203,  -38,    0
  5184, 35195,19960204,  -39,    0
  5184, 35195,19960205, -121,    0
  5184, 35195,19960206,  -76,    0
  5184, 35195,19960207,  -81,    0
  5184, 35195,19960208,  -76,    0
  5184, 35195,19960209,  -91,    0
  5184, 35195,19960210,  -68,    0
  5184, 35195,19960211,  -55,    0
  5184, 35195,19960212,  -21,    0
  5184, 35195,19960213,   -5,    0
  5184, 35195,19960214,  -35,    0
  5184, 35195,19960215,  -28,    0
  5184, 35195,19960216,   20,    0
  5184, 35195,19960217,  -25,    0
  5184, 35195,19960218,  -67,    0
  5184, 35195,19960219,  -47,    0
  5184, 35195,19960220,  -59,    0
  5184, 35195,19960221,  -73,    0
  5184, 35195,19960222,  -62,    0
  5184, 35195,19960223,  -64,    0
  5184, 35195,19960224,  -47,    0
  5184, 35195,19960225,  -30,    0
  5184, 35195,19960226,   21,    0
  5184, 35195,19960227,   12,    0
  5184, 35195,19960228,  -19,    0
  5184, 35195,19960229,    1,    0
  5184, 35195,19960301,   -9,    0
  5184, 35195,19960302,  -19,    0
  5184, 35195,19960303,  -28,    0
  5184, 35195,19960304,  -32,    0
  5184, 35195,19960305,    3,    0
  5184, 35195,19960306,  -27,    0
  5184, 35195,19960307,  -14,    0
  5184, 35195,19960308,  -16,    0
  5184, 35195,19960309,  -17,    0
  5184, 35195,19960310,  -12,    0
  5184, 35195,19960311,  -29,    0
  5184, 35195,19960312,  -30,    0
  5184, 35195,19960313,  -25,    0
  5184, 35195,19960314,  -19,    0
  5184, 35195,19960315,   -5,    0
  5184, 35195,19960316,   -5,    0
  5184, 35195,19960317,  -10,    0
  5184, 35195,19960318,    0,    0
  5184, 35195,19960319,   -3,    0
  5184, 35195,19960320,   -9,    0
  5184, 35195,19960321,   -6,    0
  5184, 35195,19960322,   -1,    0
  5184, 35195,19960323,   10,    0
  5184, 35195,19960324,   11,    0
  5184, 35195,19960325,   -5,    0
  5184, 35195,19960326,  -14,    0
  5184, 35195,19960327,   -1,    0
  5184, 35195,19960328,   -1,    0
  5184, 35195,19960329,    2,    0
  5184, 35195,19960330,    1,    0
  5184, 35195,19960331,   -9,    0
  5184, 35195,19960401,   -9,    0
  5184, 35195,19960402,  -19,    0
  5184, 35195,19960403,    9,    0
  5184, 35195,19960404,   28,    0
  5184, 35195,19960405,   39,    0
  5184, 35195,19960406,   48,    0
  5184, 35195,19960407,   57,    0
  5184, 35195,19960408,   74,    0
  5184, 35195,19960409,   53,    0
  5184, 35195,19960410,   45,    0
  5184, 35195,19960411,    3,    0
  5184, 35195,19960412,  -10,    0
  5184, 35195,19960413,   44,    0
  5184, 35195,19960414,   57,    0
  5184, 35195,19960415,   51,    0
  5184, 35195,19960416,   72,    0
  5184, 35195,19960417,   73,    0
  5184, 35195,19960418,  117,    0
  5184, 35195,19960419,  117,    0
  5184, 35195,19960420,  133,    0
  5184, 35195,19960421,  164,    0
  5184, 35195,19960422,  188,    0
  5184, 35195,19960423,  201,    0
  5184, 35195,19960424,  119,    0
  5184, 35195,19960425,   89,    0
  5184, 35195,19960426,   80,    0
  5184, 35195,19960427,   83,    0
  5184, 35195,19960428,   94,    0
  5184, 35195,19960429,   59,    0
  5184, 35195,19960430,   63,    0
  5184, 35195,19960501,   57,    0
  5184, 35195,19960502,   71,    0
  5184, 35195,19960503,  110,    0
  5184, 35195,19960504,   85,    0
  5184, 35195,19960505,   61,    0
  5184, 35195,19960506,   67,    0
  5184, 35195,19960507,   60,    0
  5184, 35195,19960508,   67,    0
  5184, 35195,19960509,   64,    0
  5184, 35195,19960510,   42,    0
  5184, 35195,19960511,   77,    0
  5184, 35195,19960512,   99,    0
  5184, 35195,19960513,  159,    0
  5184, 35195,19960514,  151,    0
  5184, 35195,19960515,   92,    0
  5184, 35195,19960516,   73,    0
  5184, 35195,19960517,   50,    0
  5184, 35195,19960518,   63,    0
  5184, 35195,19960519,   75,    0
  5184, 35195,19960520,   68,    0
  5184, 35195,19960521,   60,    0
  5184, 35195,19960522,   69,    0
  5184, 35195,19960523,   88,    0
  5184, 35195,19960524,  105,    0
  5184, 35195,19960525,  123,    0
  5184, 35195,19960526,   97,    0
  5184, 35195,19960527,   79,    0
  5184, 35195,19960528,   97,    0
  5184, 35195,19960529,   80,    0
  5184, 35195,19960530,  125,    0
  5184, 35195,19960531,  169,    0
  5184, 35195,19960601,  114,    0
  5184, 35195,19960602,  119,    0
  5184, 35195,19960603,  119,    0
  5184, 35195,19960604,  136,    0
  5184, 35195,19960605,  142,    0
  5184, 35195,19960606,  169,    0
  5184, 35195,19960607,  209,    0
  5184, 35195,19960608,  219,    0
  5184, 35195,19960609,  203,    0
  5184, 35195,19960610,  176,    0
  5184, 35195,19960611,  174,    0
  5184, 35195,19960612,  159,    0
  5184, 35195,19960613,  115,    0
  5184, 35195,19960614,  134,    0
  5184, 35195,19960615,  118,    0
  5184, 35195,19960616,  142,    0
  5184, 35195,19960617,  127,    0
  5184, 35195,19960618,  108,    0
  5184, 35195,19960619,  120,    0
  5184, 35195,19960620,   97,    0
  5184, 35195,19960621,   99,    0
  5184, 35195,19960622,  106,    0
  5184, 35195,19960623,  133,    0
  5184, 35195,19960624,  131,    0
  5184, 35195,19960625,  158,    0
  5184, 35195,19960626,  129,    0
  5184, 35195,19960627,  126,    0
  5184, 35195,19960628,  128,    0
  5184, 35195,19960629,  128,    0
  5184, 35195,19960630,  121,    0
  5184, 35195,19960701,  122,    0
  5184, 35195,19960702,  122,    0
  5184, 35195,19960703,  127,    0
  5184, 35195,19960704,  141,    0
  5184, 35195,19960705,  150,    0
  5184, 35195,19960706,  135,    0
  5184, 35195,19960707,  121,    0
  5184, 35195,19960708,  136,    0
  5184, 35195,19960709,  126,    0
  5184, 35195,19960710,  156,    0
