EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOOMA, ESTONIA (STAID: 11368)
Blended and updated with sources:75074 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11368, 75074,19151124,  -19,    0
 11368, 75074,19151125,  -46,    0
 11368, 75074,19151126,  -82,    0
 11368, 75074,19151127, -110,    0
 11368, 75074,19151128,  -88,    0
 11368, 75074,19151129,   -3,    0
 11368, 75074,19151130,  -85,    0
 11368, 75074,19151201,  -67,    0
 11368, 75074,19151202,  -34,    0
 11368, 75074,19151203,  -33,    0
 11368, 75074,19151204,  -53,    0
 11368, 75074,19151205,  -97,    0
 11368, 75074,19151206, -113,    0
 11368, 75074,19151207, -114,    0
 11368, 75074,19151208,  -85,    0
 11368, 75074,19151209,   -8,    0
 11368, 75074,19151210, -120,    0
 11368, 75074,19151211, -113,    0
 11368, 75074,19151212,  -13,    0
 11368, 75074,19151213,  -49,    0
 11368, 75074,19151214,  -99,    0
 11368, 75074,19151215,  -75,    0
 11368, 75074,19151216,   -6,    0
 11368, 75074,19151217,  -40,    0
 11368, 75074,19151218,  -14,    0
 11368, 75074,19151219,  -58,    0
 11368, 75074,19151220, -131,    0
 11368, 75074,19151221, -177,    0
 11368, 75074,19151222, -207,    0
 11368, 75074,19151223, -217,    0
 11368, 75074,19151224, -246,    0
 11368, 75074,19151225, -202,    0
 11368, 75074,19151226, -146,    0
 11368, 75074,19151227, -193,    0
 11368, 75074,19151228, -213,    0
 11368, 75074,19151229, -205,    0
 11368, 75074,19151230, -173,    0
 11368, 75074,19151231,  -58,    0
 11368, 75074,19160101,-9999,    9
 11368, 75074,19160102,-9999,    9
 11368, 75074,19160103,-9999,    9
 11368, 75074,19160104,-9999,    9
 11368, 75074,19160105,-9999,    9
 11368, 75074,19160106,-9999,    9
 11368, 75074,19160107,-9999,    9
 11368, 75074,19160108,-9999,    9
 11368, 75074,19160109,-9999,    9
 11368, 75074,19160110,-9999,    9
 11368, 75074,19160111,-9999,    9
 11368, 75074,19160112,-9999,    9
 11368, 75074,19160113,-9999,    9
 11368, 75074,19160114,-9999,    9
 11368, 75074,19160115,-9999,    9
 11368, 75074,19160116,-9999,    9
 11368, 75074,19160117,-9999,    9
 11368, 75074,19160118,-9999,    9
 11368, 75074,19160119,-9999,    9
 11368, 75074,19160120,-9999,    9
 11368, 75074,19160121,-9999,    9
 11368, 75074,19160122,-9999,    9
 11368, 75074,19160123,-9999,    9
 11368, 75074,19160124,-9999,    9
 11368, 75074,19160125,-9999,    9
 11368, 75074,19160126,-9999,    9
 11368, 75074,19160127,-9999,    9
 11368, 75074,19160128,-9999,    9
 11368, 75074,19160129,-9999,    9
 11368, 75074,19160130,-9999,    9
 11368, 75074,19160131,-9999,    9
 11368, 75074,19160201,-9999,    9
 11368, 75074,19160202,-9999,    9
 11368, 75074,19160203,-9999,    9
 11368, 75074,19160204,-9999,    9
 11368, 75074,19160205,-9999,    9
 11368, 75074,19160206,-9999,    9
 11368, 75074,19160207,-9999,    9
 11368, 75074,19160208,-9999,    9
 11368, 75074,19160209,-9999,    9
 11368, 75074,19160210,-9999,    9
 11368, 75074,19160211,-9999,    9
 11368, 75074,19160212,-9999,    9
 11368, 75074,19160213,-9999,    9
 11368, 75074,19160214,-9999,    9
 11368, 75074,19160215,-9999,    9
 11368, 75074,19160216,-9999,    9
 11368, 75074,19160217,-9999,    9
 11368, 75074,19160218,-9999,    9
 11368, 75074,19160219,-9999,    9
 11368, 75074,19160220,-9999,    9
 11368, 75074,19160221,-9999,    9
 11368, 75074,19160222,-9999,    9
 11368, 75074,19160223,-9999,    9
 11368, 75074,19160224,-9999,    9
 11368, 75074,19160225,-9999,    9
 11368, 75074,19160226,-9999,    9
 11368, 75074,19160227,-9999,    9
 11368, 75074,19160228,-9999,    9
 11368, 75074,19160229,-9999,    9
 11368, 75074,19160301,  -48,    0
 11368, 75074,19160302,  -93,    0
 11368, 75074,19160303,  -66,    0
 11368, 75074,19160304,  -60,    0
 11368, 75074,19160305,  -77,    0
 11368, 75074,19160306,  -77,    0
 11368, 75074,19160307,  -79,    0
 11368, 75074,19160308,  -84,    0
 11368, 75074,19160309,  -77,    0
 11368, 75074,19160310,  -68,    0
 11368, 75074,19160311,  -46,    0
 11368, 75074,19160312,  -60,    0
 11368, 75074,19160313,  -35,    0
 11368, 75074,19160314,  -10,    0
 11368, 75074,19160315,  -12,    0
 11368, 75074,19160316,  -39,    0
 11368, 75074,19160317,  -48,    0
 11368, 75074,19160318,  -42,    0
 11368, 75074,19160319,  -41,    0
 11368, 75074,19160320,  -30,    0
 11368, 75074,19160321,  -68,    0
 11368, 75074,19160322, -122,    0
 11368, 75074,19160323, -149,    0
 11368, 75074,19160324, -132,    0
 11368, 75074,19160325,  -25,    0
 11368, 75074,19160326,  -28,    0
 11368, 75074,19160327,  -17,    0
 11368, 75074,19160328,   19,    0
 11368, 75074,19160329,   26,    0
 11368, 75074,19160330,   11,    0
 11368, 75074,19160331,    1,    0
 11368, 75074,19160401,-9999,    9
 11368, 75074,19160402,-9999,    9
 11368, 75074,19160403,-9999,    9
 11368, 75074,19160404,-9999,    9
 11368, 75074,19160405,-9999,    9
 11368, 75074,19160406,-9999,    9
 11368, 75074,19160407,-9999,    9
 11368, 75074,19160408,-9999,    9
 11368, 75074,19160409,-9999,    9
 11368, 75074,19160410,-9999,    9
 11368, 75074,19160411,-9999,    9
 11368, 75074,19160412,-9999,    9
 11368, 75074,19160413,-9999,    9
 11368, 75074,19160414,-9999,    9
 11368, 75074,19160415,-9999,    9
 11368, 75074,19160416,-9999,    9
 11368, 75074,19160417,-9999,    9
 11368, 75074,19160418,-9999,    9
 11368, 75074,19160419,-9999,    9
 11368, 75074,19160420,-9999,    9
 11368, 75074,19160421,-9999,    9
 11368, 75074,19160422,-9999,    9
 11368, 75074,19160423,-9999,    9
 11368, 75074,19160424,-9999,    9
 11368, 75074,19160425,-9999,    9
 11368, 75074,19160426,-9999,    9
 11368, 75074,19160427,-9999,    9
 11368, 75074,19160428,-9999,    9
 11368, 75074,19160429,-9999,    9
 11368, 75074,19160430,-9999,    9
 11368, 75074,19160501,-9999,    9
 11368, 75074,19160502,-9999,    9
 11368, 75074,19160503,-9999,    9
 11368, 75074,19160504,-9999,    9
 11368, 75074,19160505,-9999,    9
 11368, 75074,19160506,-9999,    9
 11368, 75074,19160507,-9999,    9
 11368, 75074,19160508,-9999,    9
 11368, 75074,19160509,-9999,    9
 11368, 75074,19160510,-9999,    9
 11368, 75074,19160511,-9999,    9
 11368, 75074,19160512,-9999,    9
 11368, 75074,19160513,-9999,    9
 11368, 75074,19160514,-9999,    9
 11368, 75074,19160515,-9999,    9
 11368, 75074,19160516,-9999,    9
 11368, 75074,19160517,-9999,    9
 11368, 75074,19160518,-9999,    9
 11368, 75074,19160519,-9999,    9
 11368, 75074,19160520,-9999,    9
 11368, 75074,19160521,-9999,    9
 11368, 75074,19160522,-9999,    9
 11368, 75074,19160523,-9999,    9
 11368, 75074,19160524,-9999,    9
 11368, 75074,19160525,-9999,    9
 11368, 75074,19160526,-9999,    9
 11368, 75074,19160527,-9999,    9
 11368, 75074,19160528,-9999,    9
 11368, 75074,19160529,-9999,    9
 11368, 75074,19160530,-9999,    9
 11368, 75074,19160531,-9999,    9
 11368, 75074,19160601,-9999,    9
 11368, 75074,19160602,-9999,    9
 11368, 75074,19160603,-9999,    9
 11368, 75074,19160604,-9999,    9
 11368, 75074,19160605,-9999,    9
 11368, 75074,19160606,-9999,    9
 11368, 75074,19160607,-9999,    9
 11368, 75074,19160608,-9999,    9
 11368, 75074,19160609,-9999,    9
 11368, 75074,19160610,-9999,    9
 11368, 75074,19160611,-9999,    9
 11368, 75074,19160612,-9999,    9
 11368, 75074,19160613,-9999,    9
 11368, 75074,19160614,-9999,    9
 11368, 75074,19160615,-9999,    9
 11368, 75074,19160616,-9999,    9
 11368, 75074,19160617,-9999,    9
 11368, 75074,19160618,-9999,    9
 11368, 75074,19160619,-9999,    9
 11368, 75074,19160620,-9999,    9
 11368, 75074,19160621,-9999,    9
 11368, 75074,19160622,-9999,    9
 11368, 75074,19160623,-9999,    9
 11368, 75074,19160624,-9999,    9
 11368, 75074,19160625,-9999,    9
 11368, 75074,19160626,-9999,    9
 11368, 75074,19160627,-9999,    9
 11368, 75074,19160628,-9999,    9
 11368, 75074,19160629,-9999,    9
 11368, 75074,19160630,-9999,    9
 11368, 75074,19160701,-9999,    9
 11368, 75074,19160702,-9999,    9
 11368, 75074,19160703,-9999,    9
 11368, 75074,19160704,-9999,    9
 11368, 75074,19160705,-9999,    9
 11368, 75074,19160706,-9999,    9
 11368, 75074,19160707,-9999,    9
 11368, 75074,19160708,-9999,    9
 11368, 75074,19160709,-9999,    9
 11368, 75074,19160710,-9999,    9
 11368, 75074,19160711,-9999,    9
 11368, 75074,19160712,-9999,    9
 11368, 75074,19160713,-9999,    9
 11368, 75074,19160714,-9999,    9
 11368, 75074,19160715,-9999,    9
 11368, 75074,19160716,-9999,    9
 11368, 75074,19160717,-9999,    9
 11368, 75074,19160718,-9999,    9
 11368, 75074,19160719,-9999,    9
 11368, 75074,19160720,-9999,    9
 11368, 75074,19160721,-9999,    9
 11368, 75074,19160722,-9999,    9
 11368, 75074,19160723,-9999,    9
 11368, 75074,19160724,-9999,    9
 11368, 75074,19160725,-9999,    9
 11368, 75074,19160726,-9999,    9
 11368, 75074,19160727,-9999,    9
 11368, 75074,19160728,-9999,    9
 11368, 75074,19160729,-9999,    9
 11368, 75074,19160730,-9999,    9
 11368, 75074,19160731,-9999,    9
 11368, 75074,19160801,-9999,    9
 11368, 75074,19160802,-9999,    9
 11368, 75074,19160803,-9999,    9
 11368, 75074,19160804,-9999,    9
 11368, 75074,19160805,-9999,    9
 11368, 75074,19160806,-9999,    9
 11368, 75074,19160807,-9999,    9
 11368, 75074,19160808,-9999,    9
 11368, 75074,19160809,-9999,    9
 11368, 75074,19160810,-9999,    9
 11368, 75074,19160811,-9999,    9
 11368, 75074,19160812,-9999,    9
 11368, 75074,19160813,-9999,    9
 11368, 75074,19160814,-9999,    9
 11368, 75074,19160815,-9999,    9
 11368, 75074,19160816,-9999,    9
 11368, 75074,19160817,-9999,    9
 11368, 75074,19160818,-9999,    9
 11368, 75074,19160819,-9999,    9
 11368, 75074,19160820,-9999,    9
 11368, 75074,19160821,-9999,    9
 11368, 75074,19160822,-9999,    9
 11368, 75074,19160823,-9999,    9
 11368, 75074,19160824,-9999,    9
 11368, 75074,19160825,-9999,    9
 11368, 75074,19160826,-9999,    9
 11368, 75074,19160827,-9999,    9
 11368, 75074,19160828,-9999,    9
 11368, 75074,19160829,-9999,    9
 11368, 75074,19160830,-9999,    9
 11368, 75074,19160831,-9999,    9
 11368, 75074,19160901,-9999,    9
 11368, 75074,19160902,-9999,    9
 11368, 75074,19160903,-9999,    9
 11368, 75074,19160904,-9999,    9
 11368, 75074,19160905,-9999,    9
 11368, 75074,19160906,-9999,    9
 11368, 75074,19160907,-9999,    9
 11368, 75074,19160908,-9999,    9
 11368, 75074,19160909,-9999,    9
 11368, 75074,19160910,-9999,    9
 11368, 75074,19160911,-9999,    9
 11368, 75074,19160912,-9999,    9
 11368, 75074,19160913,-9999,    9
 11368, 75074,19160914,-9999,    9
 11368, 75074,19160915,-9999,    9
 11368, 75074,19160916,-9999,    9
 11368, 75074,19160917,-9999,    9
 11368, 75074,19160918,-9999,    9
 11368, 75074,19160919,-9999,    9
 11368, 75074,19160920,-9999,    9
 11368, 75074,19160921,-9999,    9
 11368, 75074,19160922,-9999,    9
 11368, 75074,19160923,-9999,    9
 11368, 75074,19160924,-9999,    9
 11368, 75074,19160925,-9999,    9
 11368, 75074,19160926,-9999,    9
 11368, 75074,19160927,-9999,    9
 11368, 75074,19160928,-9999,    9
 11368, 75074,19160929,-9999,    9
 11368, 75074,19160930,-9999,    9
 11368, 75074,19161001,-9999,    9
 11368, 75074,19161002,-9999,    9
 11368, 75074,19161003,-9999,    9
 11368, 75074,19161004,-9999,    9
 11368, 75074,19161005,-9999,    9
 11368, 75074,19161006,-9999,    9
 11368, 75074,19161007,-9999,    9
 11368, 75074,19161008,-9999,    9
 11368, 75074,19161009,-9999,    9
 11368, 75074,19161010,-9999,    9
 11368, 75074,19161011,-9999,    9
 11368, 75074,19161012,-9999,    9
 11368, 75074,19161013,-9999,    9
 11368, 75074,19161014,-9999,    9
 11368, 75074,19161015,-9999,    9
 11368, 75074,19161016,-9999,    9
 11368, 75074,19161017,-9999,    9
 11368, 75074,19161018,-9999,    9
 11368, 75074,19161019,-9999,    9
 11368, 75074,19161020,-9999,    9
 11368, 75074,19161021,-9999,    9
 11368, 75074,19161022,-9999,    9
 11368, 75074,19161023,-9999,    9
 11368, 75074,19161024,-9999,    9
 11368, 75074,19161025,-9999,    9
 11368, 75074,19161026,-9999,    9
 11368, 75074,19161027,-9999,    9
 11368, 75074,19161028,-9999,    9
 11368, 75074,19161029,-9999,    9
 11368, 75074,19161030,-9999,    9
 11368, 75074,19161031,-9999,    9
 11368, 75074,19161101,-9999,    9
 11368, 75074,19161102,-9999,    9
 11368, 75074,19161103,-9999,    9
 11368, 75074,19161104,-9999,    9
 11368, 75074,19161105,-9999,    9
 11368, 75074,19161106,-9999,    9
 11368, 75074,19161107,-9999,    9
 11368, 75074,19161108,-9999,    9
 11368, 75074,19161109,-9999,    9
 11368, 75074,19161110,-9999,    9
 11368, 75074,19161111,-9999,    9
 11368, 75074,19161112,-9999,    9
 11368, 75074,19161113,-9999,    9
 11368, 75074,19161114,-9999,    9
 11368, 75074,19161115,-9999,    9
 11368, 75074,19161116,-9999,    9
 11368, 75074,19161117,-9999,    9
 11368, 75074,19161118,-9999,    9
 11368, 75074,19161119,-9999,    9
 11368, 75074,19161120,-9999,    9
 11368, 75074,19161121,-9999,    9
 11368, 75074,19161122,-9999,    9
 11368, 75074,19161123,-9999,    9
 11368, 75074,19161124,-9999,    9
 11368, 75074,19161125,-9999,    9
 11368, 75074,19161126,-9999,    9
 11368, 75074,19161127,-9999,    9
 11368, 75074,19161128,-9999,    9
 11368, 75074,19161129,-9999,    9
 11368, 75074,19161130,-9999,    9
 11368, 75074,19161201,-9999,    9
 11368, 75074,19161202,-9999,    9
 11368, 75074,19161203,-9999,    9
 11368, 75074,19161204,-9999,    9
 11368, 75074,19161205,-9999,    9
 11368, 75074,19161206,-9999,    9
 11368, 75074,19161207,-9999,    9
 11368, 75074,19161208,-9999,    9
 11368, 75074,19161209,-9999,    9
 11368, 75074,19161210,-9999,    9
 11368, 75074,19161211,-9999,    9
 11368, 75074,19161212,-9999,    9
 11368, 75074,19161213,-9999,    9
 11368, 75074,19161214,-9999,    9
 11368, 75074,19161215,-9999,    9
 11368, 75074,19161216,-9999,    9
 11368, 75074,19161217,-9999,    9
 11368, 75074,19161218,-9999,    9
 11368, 75074,19161219,-9999,    9
 11368, 75074,19161220,-9999,    9
 11368, 75074,19161221,-9999,    9
 11368, 75074,19161222,-9999,    9
 11368, 75074,19161223,-9999,    9
 11368, 75074,19161224,-9999,    9
 11368, 75074,19161225,-9999,    9
 11368, 75074,19161226,-9999,    9
 11368, 75074,19161227,-9999,    9
 11368, 75074,19161228,-9999,    9
 11368, 75074,19161229,-9999,    9
 11368, 75074,19161230,-9999,    9
 11368, 75074,19161231,-9999,    9
 11368, 75074,19170101,-9999,    9
 11368, 75074,19170102,-9999,    9
 11368, 75074,19170103,-9999,    9
 11368, 75074,19170104,-9999,    9
 11368, 75074,19170105,-9999,    9
 11368, 75074,19170106,-9999,    9
 11368, 75074,19170107,-9999,    9
 11368, 75074,19170108,-9999,    9
 11368, 75074,19170109,-9999,    9
 11368, 75074,19170110,-9999,    9
 11368, 75074,19170111,-9999,    9
 11368, 75074,19170112,-9999,    9
 11368, 75074,19170113,-9999,    9
 11368, 75074,19170114,-9999,    9
 11368, 75074,19170115,-9999,    9
 11368, 75074,19170116,-9999,    9
 11368, 75074,19170117,-9999,    9
 11368, 75074,19170118,-9999,    9
 11368, 75074,19170119,-9999,    9
 11368, 75074,19170120,-9999,    9
 11368, 75074,19170121,-9999,    9
 11368, 75074,19170122,-9999,    9
 11368, 75074,19170123,-9999,    9
 11368, 75074,19170124,-9999,    9
 11368, 75074,19170125,-9999,    9
 11368, 75074,19170126,-9999,    9
 11368, 75074,19170127,-9999,    9
 11368, 75074,19170128,-9999,    9
 11368, 75074,19170129,-9999,    9
 11368, 75074,19170130,-9999,    9
 11368, 75074,19170131,-9999,    9
 11368, 75074,19170201,-9999,    9
 11368, 75074,19170202,-9999,    9
 11368, 75074,19170203,-9999,    9
 11368, 75074,19170204,-9999,    9
 11368, 75074,19170205,-9999,    9
 11368, 75074,19170206,-9999,    9
 11368, 75074,19170207,-9999,    9
 11368, 75074,19170208,-9999,    9
 11368, 75074,19170209,-9999,    9
 11368, 75074,19170210,-9999,    9
 11368, 75074,19170211,-9999,    9
 11368, 75074,19170212,-9999,    9
 11368, 75074,19170213,-9999,    9
 11368, 75074,19170214,-9999,    9
 11368, 75074,19170215,-9999,    9
 11368, 75074,19170216,-9999,    9
 11368, 75074,19170217,-9999,    9
 11368, 75074,19170218,-9999,    9
 11368, 75074,19170219,-9999,    9
 11368, 75074,19170220,-9999,    9
 11368, 75074,19170221,-9999,    9
 11368, 75074,19170222,-9999,    9
 11368, 75074,19170223,-9999,    9
 11368, 75074,19170224,-9999,    9
 11368, 75074,19170225,-9999,    9
 11368, 75074,19170226,-9999,    9
 11368, 75074,19170227,-9999,    9
 11368, 75074,19170228,-9999,    9
 11368, 75074,19170301,-9999,    9
