EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUONIO SAMMALTUNTURI, FINLAND (STAID: 7843)
Blended and updated with sources:46471 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7843, 46471,19960901,-9999,    9
  7843, 46471,19960902,-9999,    9
  7843, 46471,19960903,-9999,    9
  7843, 46471,19960904,-9999,    9
  7843, 46471,19960905,-9999,    9
  7843, 46471,19960906,-9999,    9
  7843, 46471,19960907,-9999,    9
  7843, 46471,19960908,-9999,    9
  7843, 46471,19960909,-9999,    9
  7843, 46471,19960910,-9999,    9
  7843, 46471,19960911,-9999,    9
  7843, 46471,19960912,-9999,    9
  7843, 46471,19960913,-9999,    9
  7843, 46471,19960914,-9999,    9
  7843, 46471,19960915,-9999,    9
  7843, 46471,19960916,-9999,    9
  7843, 46471,19960917,-9999,    9
  7843, 46471,19960918,-9999,    9
  7843, 46471,19960919,-9999,    9
  7843, 46471,19960920,-9999,    9
  7843, 46471,19960921,-9999,    9
  7843, 46471,19960922,-9999,    9
  7843, 46471,19960923,-9999,    9
  7843, 46471,19960924,-9999,    9
  7843, 46471,19960925,-9999,    9
  7843, 46471,19960926,-9999,    9
  7843, 46471,19960927,-9999,    9
  7843, 46471,19960928,    8,    0
  7843, 46471,19960929,   11,    0
  7843, 46471,19960930,   27,    0
  7843, 46471,19961001,    1,    0
  7843, 46471,19961002,   11,    0
  7843, 46471,19961003,   18,    0
  7843, 46471,19961004,   15,    0
  7843, 46471,19961005,   35,    0
  7843, 46471,19961006,   12,    0
  7843, 46471,19961007,   11,    0
  7843, 46471,19961008,   42,    0
  7843, 46471,19961009,   36,    0
  7843, 46471,19961010,    3,    0
  7843, 46471,19961011,  -22,    0
  7843, 46471,19961012,   19,    0
  7843, 46471,19961013,  -16,    0
  7843, 46471,19961014,-9999,    9
  7843, 46471,19961015,  -50,    0
  7843, 46471,19961016,  -50,    0
  7843, 46471,19961017,  -55,    0
  7843, 46471,19961018,-9999,    9
  7843, 46471,19961019,  -23,    0
  7843, 46471,19961020,   -8,    0
  7843, 46471,19961021,  -10,    0
  7843, 46471,19961022,  -11,    0
  7843, 46471,19961023,  -18,    0
  7843, 46471,19961024,    4,    0
  7843, 46471,19961025,   42,    0
  7843, 46471,19961026,    7,    0
  7843, 46471,19961027,  -11,    0
  7843, 46471,19961028,    7,    0
  7843, 46471,19961029,   -5,    0
  7843, 46471,19961030,  -22,    0
  7843, 46471,19961031,  -45,    0
  7843, 46471,19961101,  -43,    0
  7843, 46471,19961102,  -53,    0
  7843, 46471,19961103,  -72,    0
  7843, 46471,19961104,  -75,    0
  7843, 46471,19961105,  -76,    0
  7843, 46471,19961106,-9999,    9
  7843, 46471,19961107,   -3,    0
  7843, 46471,19961108,   -8,    0
  7843, 46471,19961109,  -55,    0
  7843, 46471,19961110,  -88,    0
  7843, 46471,19961111,  -80,    0
  7843, 46471,19961112,  -74,    0
  7843, 46471,19961113,  -87,    0
  7843, 46471,19961114,  -77,    0
  7843, 46471,19961115,  -24,    0
  7843, 46471,19961116,  -47,    0
  7843, 46471,19961117,  -76,    0
  7843, 46471,19961118,  -82,    0
  7843, 46471,19961119,  -84,    0
  7843, 46471,19961120, -106,    0
  7843, 46471,19961121,  -91,    0
  7843, 46471,19961122,  -32,    0
  7843, 46471,19961123,  -26,    0
  7843, 46471,19961124,  -60,    0
  7843, 46471,19961125,  -78,    0
  7843, 46471,19961126, -116,    0
  7843, 46471,19961127, -126,    0
  7843, 46471,19961128,  -93,    0
  7843, 46471,19961129, -113,    0
  7843, 46471,19961130,  -37,    0
  7843, 46471,19961201,  -43,    0
  7843, 46471,19961202,  -44,    0
  7843, 46471,19961203,  -64,    0
  7843, 46471,19961204,  -30,    0
  7843, 46471,19961205,  -17,    0
  7843, 46471,19961206,  -33,    0
  7843, 46471,19961207,  -56,    0
  7843, 46471,19961208,  -64,    0
  7843, 46471,19961209,  -61,    0
