EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORA_STENSJON, SWEDEN (STAID: 5706)
Blended and updated with sources:36920 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5706, 36920,19811101,  -45,    0
  5706, 36920,19811102, -106,    0
  5706, 36920,19811103,  -97,    0
  5706, 36920,19811104,  -13,    0
  5706, 36920,19811105,   -2,    0
  5706, 36920,19811106,  -33,    0
  5706, 36920,19811107,  -88,    0
  5706, 36920,19811108,  -44,    0
  5706, 36920,19811109,  -36,    0
  5706, 36920,19811110,   10,    0
  5706, 36920,19811111,  -16,    0
  5706, 36920,19811112,  -46,    0
  5706, 36920,19811113,  -76,    0
  5706, 36920,19811114, -109,    0
  5706, 36920,19811115,  -83,    0
  5706, 36920,19811116,  -31,    0
  5706, 36920,19811117,  -59,    0
  5706, 36920,19811118,  -15,    0
  5706, 36920,19811119,  -43,    0
  5706, 36920,19811120,  -79,    0
  5706, 36920,19811121,  -38,    0
  5706, 36920,19811122,  -44,    0
  5706, 36920,19811123, -100,    0
  5706, 36920,19811124,  -87,    0
  5706, 36920,19811125, -101,    0
  5706, 36920,19811126, -150,    0
  5706, 36920,19811127, -155,    0
  5706, 36920,19811128,  -95,    0
  5706, 36920,19811129, -102,    0
  5706, 36920,19811130, -162,    0
  5706, 36920,19811201,-9999,    9
  5706, 36920,19811202,-9999,    9
  5706, 36920,19811203,-9999,    9
  5706, 36920,19811204,-9999,    9
  5706, 36920,19811205,-9999,    9
  5706, 36920,19811206,-9999,    9
  5706, 36920,19811207,-9999,    9
  5706, 36920,19811208,-9999,    9
  5706, 36920,19811209,-9999,    9
  5706, 36920,19811210,-9999,    9
  5706, 36920,19811211,-9999,    9
  5706, 36920,19811212,-9999,    9
  5706, 36920,19811213,-9999,    9
  5706, 36920,19811214,-9999,    9
  5706, 36920,19811215,-9999,    9
  5706, 36920,19811216,-9999,    9
  5706, 36920,19811217,-9999,    9
  5706, 36920,19811218,-9999,    9
  5706, 36920,19811219,-9999,    9
  5706, 36920,19811220,-9999,    9
  5706, 36920,19811221,-9999,    9
  5706, 36920,19811222,-9999,    9
  5706, 36920,19811223,-9999,    9
  5706, 36920,19811224,-9999,    9
  5706, 36920,19811225,-9999,    9
  5706, 36920,19811226,-9999,    9
  5706, 36920,19811227,-9999,    9
  5706, 36920,19811228,-9999,    9
  5706, 36920,19811229,-9999,    9
  5706, 36920,19811230,-9999,    9
  5706, 36920,19811231,-9999,    9
  5706, 36920,19820101, -176,    0
  5706, 36920,19820102, -219,    0
  5706, 36920,19820103, -218,    0
  5706, 36920,19820104, -237,    0
  5706, 36920,19820105, -250,    0
  5706, 36920,19820106, -270,    0
  5706, 36920,19820107, -237,    0
  5706, 36920,19820108, -112,    0
  5706, 36920,19820109,  -78,    0
  5706, 36920,19820110,  -62,    0
  5706, 36920,19820111,  -82,    0
  5706, 36920,19820112,  -74,    0
  5706, 36920,19820113,  -21,    0
  5706, 36920,19820114,   -7,    0
  5706, 36920,19820115,  -42,    0
  5706, 36920,19820116,  -90,    0
  5706, 36920,19820117,    1,    0
  5706, 36920,19820118,  -31,    0
  5706, 36920,19820119,   23,    0
  5706, 36920,19820120,   11,    0
  5706, 36920,19820121,    1,    0
  5706, 36920,19820122,  -63,    0
  5706, 36920,19820123, -103,    0
  5706, 36920,19820124,  -60,    0
  5706, 36920,19820125, -118,    0
  5706, 36920,19820126, -152,    0
  5706, 36920,19820127, -106,    0
  5706, 36920,19820128, -124,    0
  5706, 36920,19820129, -164,    0
  5706, 36920,19820130, -118,    0
  5706, 36920,19820131, -107,    0
  5706, 36920,19820201,-9999,    9
  5706, 36920,19820202,-9999,    9
  5706, 36920,19820203,-9999,    9
  5706, 36920,19820204,-9999,    9
  5706, 36920,19820205,-9999,    9
  5706, 36920,19820206,-9999,    9
  5706, 36920,19820207,-9999,    9
  5706, 36920,19820208,-9999,    9
  5706, 36920,19820209,-9999,    9
  5706, 36920,19820210,-9999,    9
  5706, 36920,19820211,-9999,    9
  5706, 36920,19820212,-9999,    9
  5706, 36920,19820213,-9999,    9
  5706, 36920,19820214,-9999,    9
  5706, 36920,19820215,-9999,    9
  5706, 36920,19820216,-9999,    9
  5706, 36920,19820217,-9999,    9
  5706, 36920,19820218,-9999,    9
  5706, 36920,19820219,-9999,    9
  5706, 36920,19820220,-9999,    9
  5706, 36920,19820221,-9999,    9
  5706, 36920,19820222,-9999,    9
  5706, 36920,19820223,-9999,    9
  5706, 36920,19820224,-9999,    9
  5706, 36920,19820225,-9999,    9
  5706, 36920,19820226,-9999,    9
  5706, 36920,19820227,-9999,    9
  5706, 36920,19820228,-9999,    9
  5706, 36920,19820301,  -87,    0
  5706, 36920,19820302,  -37,    0
  5706, 36920,19820303, -117,    0
  5706, 36920,19820304, -120,    0
  5706, 36920,19820305,  -83,    0
  5706, 36920,19820306,  -93,    0
  5706, 36920,19820307,  -19,    0
  5706, 36920,19820308,  -50,    0
  5706, 36920,19820309,  -78,    0
  5706, 36920,19820310,  -58,    0
  5706, 36920,19820311,  -48,    0
  5706, 36920,19820312,  -74,    0
  5706, 36920,19820313,  -91,    0
  5706, 36920,19820314,  -45,    0
  5706, 36920,19820315,  -29,    0
  5706, 36920,19820316,   -9,    0
  5706, 36920,19820317,  -29,    0
  5706, 36920,19820318,  -33,    0
  5706, 36920,19820319,  -49,    0
  5706, 36920,19820320,  -45,    0
  5706, 36920,19820321,  -48,    0
  5706, 36920,19820322,  -35,    0
  5706, 36920,19820323,  -10,    0
  5706, 36920,19820324,    3,    0
  5706, 36920,19820325,   23,    0
  5706, 36920,19820326,   14,    0
  5706, 36920,19820327,  -12,    0
  5706, 36920,19820328,  -48,    0
  5706, 36920,19820329,  -57,    0
  5706, 36920,19820330,  -42,    0
  5706, 36920,19820331,    8,    0
  5706, 36920,19820401,   13,    0
  5706, 36920,19820402,   21,    0
  5706, 36920,19820403,    6,    0
  5706, 36920,19820404,  -47,    0
  5706, 36920,19820405,  -46,    0
  5706, 36920,19820406,  -11,    0
  5706, 36920,19820407,  -47,    0
  5706, 36920,19820408,  -65,    0
  5706, 36920,19820409,  -43,    0
  5706, 36920,19820410,  -64,    0
  5706, 36920,19820411,  -63,    0
  5706, 36920,19820412,  -54,    0
  5706, 36920,19820413,  -61,    0
  5706, 36920,19820414,  -48,    0
  5706, 36920,19820415,    1,    0
  5706, 36920,19820416,    5,    0
  5706, 36920,19820417,  -21,    0
  5706, 36920,19820418,   -3,    0
  5706, 36920,19820419,    3,    0
  5706, 36920,19820420,   21,    0
  5706, 36920,19820421,    9,    0
  5706, 36920,19820422,   23,    0
  5706, 36920,19820423,   13,    0
  5706, 36920,19820424,    2,    0
  5706, 36920,19820425,    4,    0
  5706, 36920,19820426,  -31,    0
  5706, 36920,19820427,    9,    0
  5706, 36920,19820428,  -23,    0
  5706, 36920,19820429,  -45,    0
  5706, 36920,19820430,  -11,    0
  5706, 36920,19820501,  -13,    0
  5706, 36920,19820502,  -15,    0
  5706, 36920,19820503,   -9,    0
  5706, 36920,19820504,   11,    0
  5706, 36920,19820505,   22,    0
  5706, 36920,19820506,   10,    0
  5706, 36920,19820507,   16,    0
  5706, 36920,19820508,   11,    0
  5706, 36920,19820509,   11,    0
  5706, 36920,19820510,   17,    0
  5706, 36920,19820511,    8,    0
  5706, 36920,19820512,    1,    0
  5706, 36920,19820513,  -13,    0
  5706, 36920,19820514,   -7,    0
  5706, 36920,19820515,    5,    0
  5706, 36920,19820516,   22,    0
  5706, 36920,19820517,   38,    0
  5706, 36920,19820518,   14,    0
  5706, 36920,19820519,   17,    0
  5706, 36920,19820520,   21,    0
  5706, 36920,19820521,   42,    0
  5706, 36920,19820522,   41,    0
  5706, 36920,19820523,   43,    0
  5706, 36920,19820524,   40,    0
  5706, 36920,19820525,   44,    0
  5706, 36920,19820526,   32,    0
  5706, 36920,19820527,   45,    0
  5706, 36920,19820528,   30,    0
  5706, 36920,19820529,   25,    0
  5706, 36920,19820530,   51,    0
  5706, 36920,19820531,   55,    0
  5706, 36920,19820601,  110,    0
  5706, 36920,19820602,  107,    0
  5706, 36920,19820603,  117,    0
  5706, 36920,19820604,  129,    0
  5706, 36920,19820605,   57,    0
  5706, 36920,19820606,   23,    0
  5706, 36920,19820607,   17,    0
  5706, 36920,19820608,   21,    0
  5706, 36920,19820609,   10,    0
  5706, 36920,19820610,   12,    0
  5706, 36920,19820611,    4,    0
  5706, 36920,19820612,   25,    0
  5706, 36920,19820613,   31,    0
  5706, 36920,19820614,   29,    0
  5706, 36920,19820615,   24,    0
  5706, 36920,19820616,   38,    0
  5706, 36920,19820617,   32,    0
  5706, 36920,19820618,   31,    0
  5706, 36920,19820619,   25,    0
  5706, 36920,19820620,   13,    0
  5706, 36920,19820621,   23,    0
  5706, 36920,19820622,   22,    0
  5706, 36920,19820623,   43,    0
  5706, 36920,19820624,   54,    0
  5706, 36920,19820625,   67,    0
  5706, 36920,19820626,  105,    0
  5706, 36920,19820627,  124,    0
  5706, 36920,19820628,  135,    0
  5706, 36920,19820629,  135,    0
  5706, 36920,19820630,  128,    0
  5706, 36920,19820701,  115,    0
  5706, 36920,19820702,  106,    0
  5706, 36920,19820703,   95,    0
  5706, 36920,19820704,   77,    0
  5706, 36920,19820705,   74,    0
  5706, 36920,19820706,   67,    0
  5706, 36920,19820707,   89,    0
  5706, 36920,19820708,  109,    0
  5706, 36920,19820709,   96,    0
  5706, 36920,19820710,  172,    0
  5706, 36920,19820711,  148,    0
  5706, 36920,19820712,   87,    0
  5706, 36920,19820713,  105,    0
  5706, 36920,19820714,  162,    0
  5706, 36920,19820715,  187,    0
  5706, 36920,19820716,  180,    0
  5706, 36920,19820717,  176,    0
  5706, 36920,19820718,   99,    0
  5706, 36920,19820719,  105,    0
  5706, 36920,19820720,   83,    0
  5706, 36920,19820721,   66,    0
  5706, 36920,19820722,   79,    0
  5706, 36920,19820723,   85,    0
  5706, 36920,19820724,   85,    0
  5706, 36920,19820725,  102,    0
  5706, 36920,19820726,   73,    0
  5706, 36920,19820727,   79,    0
  5706, 36920,19820728,  109,    0
  5706, 36920,19820729,  142,    0
  5706, 36920,19820730,  142,    0
  5706, 36920,19820731,  167,    0
  5706, 36920,19820801,-9999,    9
  5706, 36920,19820802,-9999,    9
  5706, 36920,19820803,-9999,    9
  5706, 36920,19820804,-9999,    9
  5706, 36920,19820805,-9999,    9
  5706, 36920,19820806,-9999,    9
  5706, 36920,19820807,-9999,    9
  5706, 36920,19820808,-9999,    9
  5706, 36920,19820809,-9999,    9
  5706, 36920,19820810,-9999,    9
  5706, 36920,19820811,-9999,    9
  5706, 36920,19820812,-9999,    9
  5706, 36920,19820813,-9999,    9
  5706, 36920,19820814,-9999,    9
  5706, 36920,19820815,-9999,    9
  5706, 36920,19820816,-9999,    9
  5706, 36920,19820817,-9999,    9
  5706, 36920,19820818,-9999,    9
  5706, 36920,19820819,-9999,    9
  5706, 36920,19820820,-9999,    9
  5706, 36920,19820821,-9999,    9
  5706, 36920,19820822,-9999,    9
  5706, 36920,19820823,-9999,    9
  5706, 36920,19820824,-9999,    9
  5706, 36920,19820825,-9999,    9
  5706, 36920,19820826,-9999,    9
  5706, 36920,19820827,-9999,    9
  5706, 36920,19820828,-9999,    9
  5706, 36920,19820829,-9999,    9
  5706, 36920,19820830,-9999,    9
  5706, 36920,19820831,-9999,    9
  5706, 36920,19820901,   74,    0
  5706, 36920,19820902,   47,    0
  5706, 36920,19820903,   32,    0
  5706, 36920,19820904,   30,    0
  5706, 36920,19820905,   34,    0
  5706, 36920,19820906,   43,    0
  5706, 36920,19820907,   43,    0
  5706, 36920,19820908,   62,    0
  5706, 36920,19820909,   32,    0
  5706, 36920,19820910,   67,    0
  5706, 36920,19820911,   69,    0
  5706, 36920,19820912,   45,    0
  5706, 36920,19820913,   39,    0
  5706, 36920,19820914,   53,    0
  5706, 36920,19820915,  100,    0
  5706, 36920,19820916,   55,    0
  5706, 36920,19820917,   85,    0
  5706, 36920,19820918,   94,    0
  5706, 36920,19820919,   49,    0
  5706, 36920,19820920,   34,    0
  5706, 36920,19820921,   90,    0
  5706, 36920,19820922,   48,    0
  5706, 36920,19820923,   26,    0
  5706, 36920,19820924,   28,    0
  5706, 36920,19820925,   40,    0
  5706, 36920,19820926,   61,    0
  5706, 36920,19820927,   69,    0
  5706, 36920,19820928,   69,    0
  5706, 36920,19820929,   71,    0
  5706, 36920,19820930,   82,    0
  5706, 36920,19821001,   70,    0
  5706, 36920,19821002,   70,    0
  5706, 36920,19821003,   87,    0
  5706, 36920,19821004,   81,    0
  5706, 36920,19821005,   25,    0
  5706, 36920,19821006,   26,    0
  5706, 36920,19821007,   22,    0
  5706, 36920,19821008,   -1,    0
  5706, 36920,19821009,   -3,    0
  5706, 36920,19821010,   26,    0
  5706, 36920,19821011,   -5,    0
  5706, 36920,19821012,   14,    0
  5706, 36920,19821013,  -11,    0
  5706, 36920,19821014,  -21,    0
  5706, 36920,19821015,  -24,    0
  5706, 36920,19821016,  -32,    0
  5706, 36920,19821017,  -59,    0
  5706, 36920,19821018,  -45,    0
  5706, 36920,19821019,  -27,    0
  5706, 36920,19821020,  -20,    0
  5706, 36920,19821021,   27,    0
  5706, 36920,19821022,   -2,    0
  5706, 36920,19821023,   24,    0
  5706, 36920,19821024,   23,    0
  5706, 36920,19821025,   24,    0
  5706, 36920,19821026,   14,    0
  5706, 36920,19821027,   18,    0
  5706, 36920,19821028,   45,    0
  5706, 36920,19821029,   26,    0
  5706, 36920,19821030,   36,    0
  5706, 36920,19821031,   16,    0
  5706, 36920,19821101,   -2,    0
  5706, 36920,19821102,   22,    0
  5706, 36920,19821103,    0,    0
  5706, 36920,19821104,  -37,    0
  5706, 36920,19821105,  -74,    0
  5706, 36920,19821106,  -41,    0
  5706, 36920,19821107,   -6,    0
  5706, 36920,19821108,  -36,    0
  5706, 36920,19821109,   -9,    0
  5706, 36920,19821110,   26,    0
  5706, 36920,19821111,   16,    0
  5706, 36920,19821112,   -1,    0
  5706, 36920,19821113,   21,    0
  5706, 36920,19821114,  -29,    0
  5706, 36920,19821115,  -84,    0
  5706, 36920,19821116,  -39,    0
  5706, 36920,19821117,  -70,    0
  5706, 36920,19821118,  -57,    0
  5706, 36920,19821119,  -64,    0
  5706, 36920,19821120,  -53,    0
  5706, 36920,19821121,  -43,    0
  5706, 36920,19821122,  -13,    0
  5706, 36920,19821123,  -17,    0
  5706, 36920,19821124,  -22,    0
  5706, 36920,19821125,  -80,    0
  5706, 36920,19821126,  -59,    0
  5706, 36920,19821127,  -48,    0
  5706, 36920,19821128,  -36,    0
  5706, 36920,19821129,  -40,    0
  5706, 36920,19821130,    4,    0
  5706, 36920,19821201,   21,    0
  5706, 36920,19821202,   12,    0
  5706, 36920,19821203,    6,    0
  5706, 36920,19821204,  -49,    0
  5706, 36920,19821205,   -8,    0
  5706, 36920,19821206,  -31,    0
  5706, 36920,19821207,  -50,    0
  5706, 36920,19821208,  -90,    0
  5706, 36920,19821209,  -94,    0
  5706, 36920,19821210,  -54,    0
  5706, 36920,19821211,  -69,    0
  5706, 36920,19821212, -108,    0
  5706, 36920,19821213,  -79,    0
  5706, 36920,19821214,  -76,    0
  5706, 36920,19821215,  -62,    0
  5706, 36920,19821216,  -65,    0
  5706, 36920,19821217,  -80,    0
  5706, 36920,19821218,  -67,    0
  5706, 36920,19821219,  -63,    0
  5706, 36920,19821220,  -44,    0
  5706, 36920,19821221,  -21,    0
  5706, 36920,19821222,  -17,    0
  5706, 36920,19821223,  -40,    0
  5706, 36920,19821224,  -76,    0
  5706, 36920,19821225,  -23,    0
  5706, 36920,19821226,   -6,    0
  5706, 36920,19821227,  -20,    0
  5706, 36920,19821228,  -35,    0
  5706, 36920,19821229,  -37,    0
  5706, 36920,19821230,    2,    0
  5706, 36920,19821231,  -31,    0
  5706, 36920,19830101,  -56,    0
  5706, 36920,19830102,  -27,    0
  5706, 36920,19830103,  -54,    0
  5706, 36920,19830104,  -50,    0
  5706, 36920,19830105,  -70,    0
  5706, 36920,19830106,  -29,    0
  5706, 36920,19830107,  -32,    0
  5706, 36920,19830108,  -38,    0
  5706, 36920,19830109,  -48,    0
  5706, 36920,19830110,  -33,    0
  5706, 36920,19830111,    0,    0
  5706, 36920,19830112,  -11,    0
  5706, 36920,19830113,  -59,    0
  5706, 36920,19830114,  -53,    0
  5706, 36920,19830115,  -58,    0
  5706, 36920,19830116,  -57,    0
  5706, 36920,19830117, -103,    0
  5706, 36920,19830118, -143,    0
  5706, 36920,19830119, -119,    0
  5706, 36920,19830120,  -57,    0
  5706, 36920,19830121,  -77,    0
  5706, 36920,19830122,  -73,    0
  5706, 36920,19830123,   11,    0
  5706, 36920,19830124,  -18,    0
  5706, 36920,19830125,  -15,    0
  5706, 36920,19830126,  -41,    0
  5706, 36920,19830127,   -3,    0
  5706, 36920,19830128,  -61,    0
  5706, 36920,19830129,  -85,    0
  5706, 36920,19830130, -133,    0
  5706, 36920,19830131, -196,    0
  5706, 36920,19830201,-9999,    9
  5706, 36920,19830202,-9999,    9
  5706, 36920,19830203,-9999,    9
  5706, 36920,19830204,-9999,    9
  5706, 36920,19830205,-9999,    9
  5706, 36920,19830206,-9999,    9
  5706, 36920,19830207,-9999,    9
  5706, 36920,19830208,-9999,    9
  5706, 36920,19830209,-9999,    9
  5706, 36920,19830210,-9999,    9
  5706, 36920,19830211,-9999,    9
  5706, 36920,19830212,-9999,    9
  5706, 36920,19830213,-9999,    9
  5706, 36920,19830214,-9999,    9
  5706, 36920,19830215,-9999,    9
  5706, 36920,19830216,-9999,    9
  5706, 36920,19830217,-9999,    9
  5706, 36920,19830218,-9999,    9
  5706, 36920,19830219,-9999,    9
  5706, 36920,19830220,-9999,    9
  5706, 36920,19830221,-9999,    9
  5706, 36920,19830222,-9999,    9
  5706, 36920,19830223,-9999,    9
  5706, 36920,19830224,-9999,    9
  5706, 36920,19830225,-9999,    9
  5706, 36920,19830226,-9999,    9
  5706, 36920,19830227,-9999,    9
  5706, 36920,19830228,-9999,    9
  5706, 36920,19830301, -137,    0
  5706, 36920,19830302,  -82,    0
  5706, 36920,19830303, -143,    0
  5706, 36920,19830304,  -29,    0
  5706, 36920,19830305,  -70,    0
  5706, 36920,19830306,  -87,    0
  5706, 36920,19830307,  -87,    0
  5706, 36920,19830308,  -87,    0
  5706, 36920,19830309,  -92,    0
  5706, 36920,19830310,  -99,    0
  5706, 36920,19830311,  -80,    0
  5706, 36920,19830312,  -53,    0
  5706, 36920,19830313,    7,    0
  5706, 36920,19830314,   17,    0
  5706, 36920,19830315,  -29,    0
  5706, 36920,19830316,  -35,    0
  5706, 36920,19830317,  -13,    0
  5706, 36920,19830318,    1,    0
  5706, 36920,19830319,  -44,    0
  5706, 36920,19830320,  -57,    0
  5706, 36920,19830321,  -50,    0
  5706, 36920,19830322,  -45,    0
  5706, 36920,19830323,  -75,    0
  5706, 36920,19830324, -110,    0
  5706, 36920,19830325, -103,    0
  5706, 36920,19830326,  -59,    0
  5706, 36920,19830327,  -95,    0
  5706, 36920,19830328,  -56,    0
  5706, 36920,19830329,  -40,    0
  5706, 36920,19830330,  -58,    0
  5706, 36920,19830331,  -50,    0
  5706, 36920,19830401,-9999,    9
  5706, 36920,19830402,-9999,    9
  5706, 36920,19830403,-9999,    9
  5706, 36920,19830404,-9999,    9
  5706, 36920,19830405,-9999,    9
  5706, 36920,19830406,-9999,    9
  5706, 36920,19830407,-9999,    9
  5706, 36920,19830408,-9999,    9
  5706, 36920,19830409,-9999,    9
  5706, 36920,19830410,-9999,    9
  5706, 36920,19830411,-9999,    9
  5706, 36920,19830412,-9999,    9
  5706, 36920,19830413,-9999,    9
  5706, 36920,19830414,-9999,    9
  5706, 36920,19830415,-9999,    9
  5706, 36920,19830416,-9999,    9
  5706, 36920,19830417,-9999,    9
  5706, 36920,19830418,-9999,    9
  5706, 36920,19830419,-9999,    9
  5706, 36920,19830420,-9999,    9
  5706, 36920,19830421,-9999,    9
  5706, 36920,19830422,-9999,    9
  5706, 36920,19830423,-9999,    9
  5706, 36920,19830424,-9999,    9
  5706, 36920,19830425,-9999,    9
  5706, 36920,19830426,-9999,    9
  5706, 36920,19830427,-9999,    9
  5706, 36920,19830428,-9999,    9
  5706, 36920,19830429,-9999,    9
  5706, 36920,19830430,-9999,    9
  5706, 36920,19830501,-9999,    9
  5706, 36920,19830502,-9999,    9
  5706, 36920,19830503,-9999,    9
  5706, 36920,19830504,-9999,    9
  5706, 36920,19830505,-9999,    9
  5706, 36920,19830506,-9999,    9
  5706, 36920,19830507,-9999,    9
  5706, 36920,19830508,-9999,    9
  5706, 36920,19830509,-9999,    9
  5706, 36920,19830510,-9999,    9
  5706, 36920,19830511,-9999,    9
  5706, 36920,19830512,-9999,    9
  5706, 36920,19830513,-9999,    9
  5706, 36920,19830514,-9999,    9
  5706, 36920,19830515,-9999,    9
  5706, 36920,19830516,-9999,    9
  5706, 36920,19830517,-9999,    9
  5706, 36920,19830518,-9999,    9
  5706, 36920,19830519,-9999,    9
  5706, 36920,19830520,-9999,    9
  5706, 36920,19830521,-9999,    9
  5706, 36920,19830522,-9999,    9
  5706, 36920,19830523,-9999,    9
  5706, 36920,19830524,-9999,    9
  5706, 36920,19830525,-9999,    9
  5706, 36920,19830526,-9999,    9
  5706, 36920,19830527,-9999,    9
  5706, 36920,19830528,-9999,    9
  5706, 36920,19830529,-9999,    9
  5706, 36920,19830530,-9999,    9
  5706, 36920,19830531,-9999,    9
  5706, 36920,19830601,   53,    0
  5706, 36920,19830602,   61,    0
  5706, 36920,19830603,   40,    0
  5706, 36920,19830604,   18,    0
  5706, 36920,19830605,   23,    0
  5706, 36920,19830606,   30,    0
  5706, 36920,19830607,   49,    0
  5706, 36920,19830608,   75,    0
  5706, 36920,19830609,   79,    0
  5706, 36920,19830610,   46,    0
  5706, 36920,19830611,   66,    0
  5706, 36920,19830612,  101,    0
  5706, 36920,19830613,  100,    0
  5706, 36920,19830614,  119,    0
  5706, 36920,19830615,  119,    0
  5706, 36920,19830616,   66,    0
  5706, 36920,19830617,   52,    0
  5706, 36920,19830618,   64,    0
  5706, 36920,19830619,   73,    0
  5706, 36920,19830620,   60,    0
  5706, 36920,19830621,   63,    0
  5706, 36920,19830622,  103,    0
  5706, 36920,19830623,  115,    0
  5706, 36920,19830624,   67,    0
  5706, 36920,19830625,   70,    0
  5706, 36920,19830626,   73,    0
  5706, 36920,19830627,   69,    0
  5706, 36920,19830628,   64,    0
  5706, 36920,19830629,   78,    0
  5706, 36920,19830630,   85,    0
  5706, 36920,19830701,   97,    0
  5706, 36920,19830702,  111,    0
  5706, 36920,19830703,   83,    0
  5706, 36920,19830704,   96,    0
  5706, 36920,19830705,   81,    0
  5706, 36920,19830706,  116,    0
  5706, 36920,19830707,  158,    0
