EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHOJNICE, POLAND (STAID: 2026)
Blended and updated with sources:6090 912235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2026,  6090,19510101,  -76,    0
  2026,  6090,19510102,  -38,    0
  2026,  6090,19510103,    4,    0
  2026,  6090,19510104,   -3,    0
  2026,  6090,19510105,   -6,    0
  2026,  6090,19510106,   10,    0
  2026,  6090,19510107,   13,    0
  2026,  6090,19510108,    6,    0
  2026,  6090,19510109,   13,    0
  2026,  6090,19510110,   -6,    0
  2026,  6090,19510111,    9,    0
  2026,  6090,19510112,   30,    0
  2026,  6090,19510113,    3,    0
  2026,  6090,19510114,   13,    0
  2026,  6090,19510115,    7,    0
  2026,  6090,19510116,    3,    0
  2026,  6090,19510117,   -5,    0
  2026,  6090,19510118,    6,    0
  2026,  6090,19510119,   12,    0
  2026,  6090,19510120,    4,    0
  2026,  6090,19510121,  -22,    0
  2026,  6090,19510122,  -44,    0
  2026,  6090,19510123,  -55,    0
  2026,  6090,19510124,  -85,    0
  2026,  6090,19510125, -126,    0
  2026,  6090,19510126,  -95,    0
  2026,  6090,19510127,  -64,    0
  2026,  6090,19510128,  -54,    0
  2026,  6090,19510129,  -70,    0
  2026,  6090,19510130,  -99,    0
  2026,  6090,19510131,  -86,    0
  2026,  6090,19510201,  -73,    0
  2026,  6090,19510202, -100,    0
  2026,  6090,19510203,  -84,    0
  2026,  6090,19510204,  -71,    0
  2026,  6090,19510205,  -27,    0
  2026,  6090,19510206,   16,    0
  2026,  6090,19510207,    4,    0
  2026,  6090,19510208,    2,    0
  2026,  6090,19510209,   16,    0
  2026,  6090,19510210,   -7,    0
  2026,  6090,19510211,    0,    0
  2026,  6090,19510212,    9,    0
  2026,  6090,19510213,   -4,    0
  2026,  6090,19510214,   -5,    0
  2026,  6090,19510215,  -29,    0
  2026,  6090,19510216,  -30,    0
  2026,  6090,19510217,  -17,    0
  2026,  6090,19510218,    4,    0
  2026,  6090,19510219,    8,    0
  2026,  6090,19510220,    2,    0
  2026,  6090,19510221,    7,    0
  2026,  6090,19510222,    2,    0
  2026,  6090,19510223,    6,    0
  2026,  6090,19510224,    9,    0
  2026,  6090,19510225,    5,    0
  2026,  6090,19510226,    2,    0
  2026,  6090,19510227,  -11,    0
  2026,  6090,19510228,  -24,    0
  2026,  6090,19510301,  -32,    0
  2026,  6090,19510302,  -51,    0
  2026,  6090,19510303,  -86,    0
  2026,  6090,19510304,  -83,    0
  2026,  6090,19510305,  -48,    0
  2026,  6090,19510306,  -38,    0
  2026,  6090,19510307,  -19,    0
  2026,  6090,19510308,  -29,    0
  2026,  6090,19510309,  -44,    0
  2026,  6090,19510310,  -62,    0
  2026,  6090,19510311,  -66,    0
  2026,  6090,19510312,   -8,    0
  2026,  6090,19510313,   36,    0
  2026,  6090,19510314,   22,    0
  2026,  6090,19510315,   33,    0
  2026,  6090,19510316,  -18,    0
  2026,  6090,19510317,   -4,    0
  2026,  6090,19510318,   56,    0
  2026,  6090,19510319,   51,    0
  2026,  6090,19510320,  -20,    0
  2026,  6090,19510321,  -28,    0
  2026,  6090,19510322,   18,    0
  2026,  6090,19510323,   47,    0
  2026,  6090,19510324,   21,    0
  2026,  6090,19510325,   -1,    0
  2026,  6090,19510326,   16,    0
  2026,  6090,19510327,   29,    0
