EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD DURKHEIM, GERMANY (STAID: 4026)
Blended and updated with sources:21404 21416 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4026, 21416,19360101,   75,    0
  4026, 21416,19360102,   66,    0
  4026, 21416,19360103,   87,    0
  4026, 21416,19360104,   59,    0
  4026, 21416,19360105,   43,    0
  4026, 21416,19360106,   47,    0
  4026, 21416,19360107,   40,    0
  4026, 21416,19360108,   59,    0
  4026, 21416,19360109,   76,    0
  4026, 21416,19360110,  123,    0
  4026, 21416,19360111,   96,    0
  4026, 21416,19360112,   31,    0
  4026, 21416,19360113,   24,    0
  4026, 21416,19360114,    6,    0
  4026, 21416,19360115,  -26,    0
  4026, 21416,19360116,  -10,    0
  4026, 21416,19360117,   32,    0
  4026, 21416,19360118,   23,    0
  4026, 21416,19360119,   11,    0
  4026, 21416,19360120,   62,    0
  4026, 21416,19360121,   61,    0
  4026, 21416,19360122,   23,    0
  4026, 21416,19360123,   21,    0
  4026, 21416,19360124,   22,    0
  4026, 21416,19360125,   41,    0
  4026, 21416,19360126,   48,    0
  4026, 21416,19360127,   46,    0
  4026, 21416,19360128,   68,    0
  4026, 21416,19360129,   56,    0
  4026, 21416,19360130,   65,    0
  4026, 21416,19360131,   78,    0
  4026, 21416,19360201,   80,    0
  4026, 21416,19360202,   68,    0
  4026, 21416,19360203,   31,    0
  4026, 21416,19360204,    3,    0
  4026, 21416,19360205,    6,    0
  4026, 21416,19360206,  -10,    0
  4026, 21416,19360207,  -19,    0
  4026, 21416,19360208,   -8,    0
  4026, 21416,19360209,  -16,    0
