EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD SOODEN-ALLENDORF, GERMANY (STAID: 4657)
Blended and updated with sources:28976 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4657, 28976,19510101,    3,    0
  4657, 28976,19510102,   12,    0
  4657, 28976,19510103,   20,    0
  4657, 28976,19510104,   24,    0
  4657, 28976,19510105,   40,    0
  4657, 28976,19510106,   54,    0
  4657, 28976,19510107,   56,    0
  4657, 28976,19510108,   53,    0
  4657, 28976,19510109,   42,    0
  4657, 28976,19510110,   15,    0
  4657, 28976,19510111,   83,    0
  4657, 28976,19510112,   58,    0
  4657, 28976,19510113,   47,    0
  4657, 28976,19510114,   59,    0
  4657, 28976,19510115,   40,    0
  4657, 28976,19510116,   35,    0
  4657, 28976,19510117,   32,    0
  4657, 28976,19510118,   54,    0
  4657, 28976,19510119,   47,    0
  4657, 28976,19510120,   44,    0
  4657, 28976,19510121,   -1,    0
  4657, 28976,19510122,   15,    0
  4657, 28976,19510123,   31,    0
  4657, 28976,19510124,   22,    0
  4657, 28976,19510125,    0,    0
  4657, 28976,19510126,    5,    0
  4657, 28976,19510127,   21,    0
  4657, 28976,19510128,   20,    0
  4657, 28976,19510129,    3,    0
  4657, 28976,19510130,    2,    0
  4657, 28976,19510131,    7,    0
  4657, 28976,19510201,   12,    0
  4657, 28976,19510202,    5,    0
  4657, 28976,19510203,  -28,    0
  4657, 28976,19510204,   17,    0
  4657, 28976,19510205,   31,    0
  4657, 28976,19510206,   27,    0
  4657, 28976,19510207,   31,    0
  4657, 28976,19510208,   44,    0
  4657, 28976,19510209,   64,    0
  4657, 28976,19510210,   46,    0
  4657, 28976,19510211,   30,    0
  4657, 28976,19510212,   33,    0
  4657, 28976,19510213,   22,    0
  4657, 28976,19510214,   14,    0
  4657, 28976,19510215,   30,    0
