EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORLANGE FLYGPLATS, SWEDEN (STAID: 3520)
Blended and updated with sources:36395 36404 36407 36413 902435 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3520, 36395,19490101,    6,    1
  3520, 36395,19490102,   20,    1
  3520, 36395,19490103,   23,    1
  3520, 36395,19490104,   -4,    1
  3520, 36395,19490105,  -26,    1
  3520, 36395,19490106,   17,    1
  3520, 36395,19490107,    7,    1
  3520, 36395,19490108,  -32,    1
  3520, 36395,19490109,  -77,    1
  3520, 36395,19490110,   -3,    1
  3520, 36395,19490111,   30,    1
  3520, 36395,19490112,   -4,    1
  3520, 36395,19490113,  -63,    1
  3520, 36395,19490114,   37,    1
  3520, 36395,19490115,   -3,    1
  3520, 36395,19490116,  -99,    1
  3520, 36395,19490117,  -72,    1
  3520, 36395,19490118,  -50,    1
  3520, 36395,19490119,  -74,    1
  3520, 36395,19490120,   -4,    1
  3520, 36395,19490121,  -90,    1
  3520, 36395,19490122, -127,    1
  3520, 36395,19490123,  -24,    1
  3520, 36395,19490124,   34,    1
  3520, 36395,19490125,   34,    1
  3520, 36395,19490126,   23,    1
  3520, 36395,19490127,   31,    1
  3520, 36395,19490128,   42,    1
  3520, 36395,19490129,    2,    1
  3520, 36395,19490130,   21,    1
