EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JEVER, GERMANY (STAID: 4265)
Blended and updated with sources:24272 910122 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4265, 24272,19400101,  -88,    0
  4265, 24272,19400102, -111,    0
  4265, 24272,19400103,  -51,    0
  4265, 24272,19400104, -118,    0
  4265, 24272,19400105, -108,    0
  4265, 24272,19400106,  -94,    0
  4265, 24272,19400107,  -40,    0
  4265, 24272,19400108,  -62,    0
  4265, 24272,19400109,  -96,    0
  4265, 24272,19400110, -118,    0
  4265, 24272,19400111, -116,    0
  4265, 24272,19400112, -103,    0
  4265, 24272,19400113,  -20,    0
  4265, 24272,19400114,   20,    0
  4265, 24272,19400115,   14,    0
  4265, 24272,19400116,  -68,    0
  4265, 24272,19400117,  -99,    0
  4265, 24272,19400118, -110,    0
  4265, 24272,19400119, -123,    0
  4265, 24272,19400120,  -43,    0
  4265, 24272,19400121,  -72,    0
  4265, 24272,19400122,  -87,    0
  4265, 24272,19400123,  -29,    0
  4265, 24272,19400124,  -56,    0
  4265, 24272,19400125,  -37,    0
  4265, 24272,19400126,  -38,    0
  4265, 24272,19400127,  -35,    0
  4265, 24272,19400128,  -37,    0
  4265, 24272,19400129,  -34,    0
  4265, 24272,19400130,  -92,    0
  4265, 24272,19400131, -126,    0
  4265, 24272,19400201, -132,    0
  4265, 24272,19400202, -132,    0
  4265, 24272,19400203,  -95,    0
  4265, 24272,19400204,  -68,    0
  4265, 24272,19400205,  -73,    0
  4265, 24272,19400206,  -42,    0
  4265, 24272,19400207,    2,    0
  4265, 24272,19400208,  -39,    0
  4265, 24272,19400209,  -84,    0
  4265, 24272,19400210, -126,    0
  4265, 24272,19400211,  -97,    0
  4265, 24272,19400212, -152,    0
  4265, 24272,19400213, -158,    0
  4265, 24272,19400214,  -51,    0
  4265, 24272,19400215,  -62,    0
  4265, 24272,19400216,  -40,    0
  4265, 24272,19400217,  -42,    0
  4265, 24272,19400218,   -9,    0
  4265, 24272,19400219,  -62,    0
  4265, 24272,19400220,  -72,    0
  4265, 24272,19400221,   20,    0
  4265, 24272,19400222,   30,    0
  4265, 24272,19400223,   53,    0
  4265, 24272,19400224,   32,    0
  4265, 24272,19400225,    4,    0
  4265, 24272,19400226,    4,    0
  4265, 24272,19400227,   67,    0
  4265, 24272,19400228,   76,    0
  4265, 24272,19400229,    4,    0
  4265, 24272,19400301,  -10,    0
  4265, 24272,19400302,  -27,    0
  4265, 24272,19400303,    7,    0
  4265, 24272,19400304,   31,    0
  4265, 24272,19400305,    6,    0
  4265, 24272,19400306,    7,    0
  4265, 24272,19400307,   -7,    0
  4265, 24272,19400308,  -15,    0
  4265, 24272,19400309,   32,    0
  4265, 24272,19400310,   27,    0
  4265, 24272,19400311,   64,    0
  4265, 24272,19400312,   98,    0
  4265, 24272,19400313,   58,    0
  4265, 24272,19400314,  -22,    0
  4265, 24272,19400315,    6,    0
  4265, 24272,19400316,   13,    0
  4265, 24272,19400317,   11,    0
  4265, 24272,19400318,   60,    0
  4265, 24272,19400319,   68,    0
  4265, 24272,19400320,   58,    0
  4265, 24272,19400321,   58,    0
  4265, 24272,19400322,   54,    0
  4265, 24272,19400323,   75,    0
  4265, 24272,19400324,   55,    0
  4265, 24272,19400325,   67,    0
  4265, 24272,19400326,   82,    0
  4265, 24272,19400327,   30,    0
  4265, 24272,19400328,    4,    0
  4265, 24272,19400329,   10,    0
  4265, 24272,19400330,   24,    0
  4265, 24272,19400331,   72,    0
  4265, 24272,19400401,  120,    0
  4265, 24272,19400402,   72,    0
  4265, 24272,19400403,   51,    0
  4265, 24272,19400404,   70,    0
  4265, 24272,19400405,   35,    0
  4265, 24272,19400406,   31,    0
  4265, 24272,19400407,   50,    0
  4265, 24272,19400408,   53,    0
  4265, 24272,19400409,   43,    0
  4265, 24272,19400410,   39,    0
  4265, 24272,19400411,   22,    0
  4265, 24272,19400412,   26,    0
  4265, 24272,19400413,   16,    0
  4265, 24272,19400414,   46,    0
  4265, 24272,19400415,   49,    0
  4265, 24272,19400416,   41,    0
  4265, 24272,19400417,   54,    0
  4265, 24272,19400418,   65,    0
  4265, 24272,19400419,   61,    0
  4265, 24272,19400420,   98,    0
  4265, 24272,19400421,  112,    0
  4265, 24272,19400422,   74,    0
  4265, 24272,19400423,  133,    0
  4265, 24272,19400424,  166,    0
  4265, 24272,19400425,  121,    0
  4265, 24272,19400426,  116,    0
  4265, 24272,19400427,  114,    0
  4265, 24272,19400428,   80,    0
  4265, 24272,19400429,  120,    0
  4265, 24272,19400430,  102,    0
  4265, 24272,19400501,  128,    0
  4265, 24272,19400502,  125,    0
  4265, 24272,19400503,  152,    0
  4265, 24272,19400504,  140,    0
  4265, 24272,19400505,  125,    0
  4265, 24272,19400506,   94,    0
  4265, 24272,19400507,  106,    0
  4265, 24272,19400508,  100,    0
  4265, 24272,19400509,  106,    0
  4265, 24272,19400510,  115,    0
  4265, 24272,19400511,   80,    0
  4265, 24272,19400512,   66,    0
  4265, 24272,19400513,   68,    0
  4265, 24272,19400514,  132,    0
  4265, 24272,19400515,  130,    0
  4265, 24272,19400516,   85,    0
  4265, 24272,19400517,  104,    0
  4265, 24272,19400518,  124,    0
  4265, 24272,19400519,  116,    0
  4265, 24272,19400520,  117,    0
  4265, 24272,19400521,  122,    0
  4265, 24272,19400522,  135,    0
  4265, 24272,19400523,  169,    0
  4265, 24272,19400524,  146,    0
  4265, 24272,19400525,  169,    0
  4265, 24272,19400526,  199,    0
  4265, 24272,19400527,  150,    0
  4265, 24272,19400528,  169,    0
  4265, 24272,19400529,  158,    0
  4265, 24272,19400530,  117,    0
  4265, 24272,19400531,  124,    0
  4265, 24272,19400601,  128,    0
  4265, 24272,19400602,  137,    0
  4265, 24272,19400603,  131,    0
  4265, 24272,19400604,  150,    0
  4265, 24272,19400605,  176,    0
  4265, 24272,19400606,  183,    0
  4265, 24272,19400607,  144,    0
  4265, 24272,19400608,  151,    0
  4265, 24272,19400609,  147,    0
  4265, 24272,19400610,  170,    0
  4265, 24272,19400611,  188,    0
  4265, 24272,19400612,  162,    0
  4265, 24272,19400613,  163,    0
  4265, 24272,19400614,  158,    0
  4265, 24272,19400615,  143,    0
  4265, 24272,19400616,  166,    0
  4265, 24272,19400617,  183,    0
  4265, 24272,19400618,  158,    0
  4265, 24272,19400619,  150,    0
  4265, 24272,19400620,  157,    0
  4265, 24272,19400621,  144,    0
  4265, 24272,19400622,  156,    0
  4265, 24272,19400623,  181,    0
  4265, 24272,19400624,  175,    0
  4265, 24272,19400625,  179,    0
  4265, 24272,19400626,  127,    0
  4265, 24272,19400627,  126,    0
  4265, 24272,19400628,  147,    0
  4265, 24272,19400629,  172,    0
  4265, 24272,19400630,  175,    0
  4265, 24272,19400701,  163,    0
  4265, 24272,19400702,  163,    0
  4265, 24272,19400703,  161,    0
  4265, 24272,19400704,  150,    0
  4265, 24272,19400705,  139,    0
  4265, 24272,19400706,  178,    0
  4265, 24272,19400707,  174,    0
  4265, 24272,19400708,  160,    0
  4265, 24272,19400709,  184,    0
  4265, 24272,19400710,  202,    0
  4265, 24272,19400711,  196,    0
  4265, 24272,19400712,  144,    0
  4265, 24272,19400713,  147,    0
  4265, 24272,19400714,  177,    0
  4265, 24272,19400715,  198,    0
  4265, 24272,19400716,  176,    0
  4265, 24272,19400717,  156,    0
  4265, 24272,19400718,  153,    0
  4265, 24272,19400719,  166,    0
  4265, 24272,19400720,  166,    0
  4265, 24272,19400721,  137,    0
  4265, 24272,19400722,  128,    0
  4265, 24272,19400723,  145,    0
  4265, 24272,19400724,  156,    0
  4265, 24272,19400725,  154,    0
  4265, 24272,19400726,  141,    0
  4265, 24272,19400727,  135,    0
  4265, 24272,19400728,  132,    0
  4265, 24272,19400729,  130,    0
  4265, 24272,19400730,  150,    0
  4265, 24272,19400731,  156,    0
  4265, 24272,19400801,  154,    0
  4265, 24272,19400802,  177,    0
  4265, 24272,19400803,  161,    0
  4265, 24272,19400804,  176,    0
  4265, 24272,19400805,  204,    0
  4265, 24272,19400806,  160,    0
  4265, 24272,19400807,  164,    0
  4265, 24272,19400808,  146,    0
  4265, 24272,19400809,  167,    0
  4265, 24272,19400810,  182,    0
  4265, 24272,19400811,  130,    0
  4265, 24272,19400812,  125,    0
  4265, 24272,19400813,  134,    0
  4265, 24272,19400814,  139,    0
  4265, 24272,19400815,  132,    0
  4265, 24272,19400816,  123,    0
  4265, 24272,19400817,  161,    0
  4265, 24272,19400818,  154,    0
  4265, 24272,19400819,  134,    0
  4265, 24272,19400820,  112,    0
  4265, 24272,19400821,  121,    0
  4265, 24272,19400822,  133,    0
  4265, 24272,19400823,  118,    0
  4265, 24272,19400824,  118,    0
  4265, 24272,19400825,  151,    0
  4265, 24272,19400826,  159,    0
  4265, 24272,19400827,  136,    0
  4265, 24272,19400828,  114,    0
  4265, 24272,19400829,  122,    0
  4265, 24272,19400830,  110,    0
  4265, 24272,19400831,  143,    0
  4265, 24272,19400901,  134,    0
  4265, 24272,19400902,  132,    0
  4265, 24272,19400903,  129,    0
  4265, 24272,19400904,  130,    0
  4265, 24272,19400905,  188,    0
  4265, 24272,19400906,  132,    0
  4265, 24272,19400907,  160,    0
  4265, 24272,19400908,  120,    0
  4265, 24272,19400909,   98,    0
  4265, 24272,19400910,  118,    0
  4265, 24272,19400911,  105,    0
  4265, 24272,19400912,  103,    0
  4265, 24272,19400913,  133,    0
  4265, 24272,19400914,  113,    0
  4265, 24272,19400915,   90,    0
  4265, 24272,19400916,  108,    0
  4265, 24272,19400917,  140,    0
  4265, 24272,19400918,  130,    0
  4265, 24272,19400919,  141,    0
  4265, 24272,19400920,  136,    0
  4265, 24272,19400921,  115,    0
  4265, 24272,19400922,  124,    0
  4265, 24272,19400923,  133,    0
  4265, 24272,19400924,  103,    0
  4265, 24272,19400925,   94,    0
  4265, 24272,19400926,   95,    0
  4265, 24272,19400927,  116,    0
  4265, 24272,19400928,  101,    0
  4265, 24272,19400929,   77,    0
  4265, 24272,19400930,   70,    0
  4265, 24272,19401001,   68,    0
  4265, 24272,19401002,   90,    0
  4265, 24272,19401003,  109,    0
  4265, 24272,19401004,   98,    0
  4265, 24272,19401005,  117,    0
  4265, 24272,19401006,  132,    0
  4265, 24272,19401007,  112,    0
  4265, 24272,19401008,   91,    0
  4265, 24272,19401009,  110,    0
  4265, 24272,19401010,  115,    0
  4265, 24272,19401011,  100,    0
  4265, 24272,19401012,   98,    0
  4265, 24272,19401013,   85,    0
  4265, 24272,19401014,  128,    0
  4265, 24272,19401015,   97,    0
  4265, 24272,19401016,   99,    0
  4265, 24272,19401017,  112,    0
  4265, 24272,19401018,  121,    0
  4265, 24272,19401019,   99,    0
  4265, 24272,19401020,   85,    0
  4265, 24272,19401021,   68,    0
  4265, 24272,19401022,   59,    0
  4265, 24272,19401023,   63,    0
  4265, 24272,19401024,   36,    0
  4265, 24272,19401025,   39,    0
  4265, 24272,19401026,   52,    0
  4265, 24272,19401027,   19,    0
  4265, 24272,19401028,    9,    0
