EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORSHULT, SWEDEN (STAID: 5521)
Blended and updated with sources:36311 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5521, 36311,19450101,  -80,    0
  5521, 36311,19450102,  -11,    0
  5521, 36311,19450103,  -18,    0
  5521, 36311,19450104,  -48,    0
  5521, 36311,19450105, -102,    0
  5521, 36311,19450106, -113,    0
  5521, 36311,19450107,    6,    0
  5521, 36311,19450108,  -28,    0
  5521, 36311,19450109,  -18,    0
  5521, 36311,19450110,   -2,    0
  5521, 36311,19450111,  -25,    0
  5521, 36311,19450112,  -19,    0
  5521, 36311,19450113,  -26,    0
  5521, 36311,19450114,  -74,    0
  5521, 36311,19450115,  -85,    0
  5521, 36311,19450116,  -64,    0
  5521, 36311,19450117,  -10,    0
  5521, 36311,19450118, -107,    0
  5521, 36311,19450119,  -54,    0
  5521, 36311,19450120,  -41,    0
  5521, 36311,19450121,  -40,    0
  5521, 36311,19450122,  -46,    0
  5521, 36311,19450123,  -78,    0
  5521, 36311,19450124,  -68,    0
  5521, 36311,19450125,  -58,    0
  5521, 36311,19450126,  -54,    0
  5521, 36311,19450127,  -59,    0
  5521, 36311,19450128,  -76,    0
  5521, 36311,19450129, -205,    0
  5521, 36311,19450130, -224,    0
  5521, 36311,19450131, -181,    0
  5521, 36311,19450201,  -71,    0
  5521, 36311,19450202, -138,    0
  5521, 36311,19450203,  -59,    0
  5521, 36311,19450204, -204,    0
