EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROMSDALEN, NORWAY (STAID: 18123)
Blended and updated with sources:34900 99181 99703 100836 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18123,100836,19570101,  -44,    0
 18123,100836,19570102,  -11,    0
 18123,100836,19570103,    2,    0
 18123,100836,19570104,  -29,    0
 18123,100836,19570105,   -2,    0
 18123,100836,19570106,  -26,    0
 18123,100836,19570107,   -7,    0
 18123,100836,19570108,   23,    0
 18123,100836,19570109,    9,    0
 18123,100836,19570110,  -10,    0
 18123,100836,19570111,  -17,    0
 18123,100836,19570112,  -59,    0
 18123,100836,19570113,  -56,    0
 18123,100836,19570114,   15,    0
 18123,100836,19570115,  -20,    0
 18123,100836,19570116,   -3,    0
 18123,100836,19570117,   47,    0
 18123,100836,19570118,   23,    0
 18123,100836,19570119,  -45,    0
 18123,100836,19570120,   12,    0
 18123,100836,19570121,    0,    0
 18123,100836,19570122,   10,    0
 18123,100836,19570123,  -13,    0
 18123,100836,19570124,    9,    0
 18123,100836,19570125,  -25,    0
 18123,100836,19570126,  -21,    0
 18123,100836,19570127,  -26,    0
 18123,100836,19570128,  -32,    0
 18123,100836,19570129,   -2,    0
 18123,100836,19570130,   13,    0
 18123,100836,19570131,   41,    0
 18123,100836,19570201,    1,    0
 18123,100836,19570202,   22,    0
 18123,100836,19570203,   17,    0
 18123,100836,19570204,    7,    0
 18123,100836,19570205,  -11,    0
 18123,100836,19570206,  -12,    0
 18123,100836,19570207,  -39,    0
 18123,100836,19570208,  -41,    0
 18123,100836,19570209,  -78,    0
 18123,100836,19570210,  -81,    0
 18123,100836,19570211,  -81,    0
 18123,100836,19570212,  -74,    0
 18123,100836,19570213,  -71,    0
 18123,100836,19570214,  -94,    0
 18123,100836,19570215, -106,    0
 18123,100836,19570216,  -66,    0
 18123,100836,19570217,  -56,    0
 18123,100836,19570218,  -49,    0
 18123,100836,19570219,  -44,    0
 18123,100836,19570220,  -43,    0
 18123,100836,19570221,  -10,    0
 18123,100836,19570222,  -52,    0
 18123,100836,19570223,  -57,    0
 18123,100836,19570224,  -38,    0
 18123,100836,19570225,  -34,    0
 18123,100836,19570226,  -41,    0
 18123,100836,19570227,  -45,    0
 18123,100836,19570228,  -10,    0
 18123,100836,19570301,   33,    0
 18123,100836,19570302,   37,    0
 18123,100836,19570303,   37,    0
 18123,100836,19570304,    9,    0
 18123,100836,19570305,  -25,    0
 18123,100836,19570306,   10,    0
 18123,100836,19570307,    2,    0
 18123,100836,19570308,    7,    0
 18123,100836,19570309,   44,    0
