EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD ROTHENFELDE, GERMANY (STAID: 4573)
Blended and updated with sources:27968 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4573, 27968,19510209,   84,    0
  4573, 27968,19510210,   28,    0
  4573, 27968,19510211,   32,    0
  4573, 27968,19510212,   52,    0
  4573, 27968,19510213,   26,    0
  4573, 27968,19510214,   22,    0
  4573, 27968,19510215,   23,    0
  4573, 27968,19510216,   20,    0
  4573, 27968,19510217,   66,    0
  4573, 27968,19510218,   41,    0
  4573, 27968,19510219,   27,    0
  4573, 27968,19510220,   57,    0
  4573, 27968,19510221,   38,    0
  4573, 27968,19510222,   37,    0
  4573, 27968,19510223,   28,    0
  4573, 27968,19510224,   30,    0
  4573, 27968,19510225,   30,    0
  4573, 27968,19510226,   12,    0
  4573, 27968,19510227,    4,    0
  4573, 27968,19510228,   -4,    0
  4573, 27968,19510301,    1,    0
  4573, 27968,19510302,   -7,    0
  4573, 27968,19510303,   -3,    0
  4573, 27968,19510304,    0,    0
  4573, 27968,19510305,    2,    0
  4573, 27968,19510306,   22,    0
  4573, 27968,19510307,   32,    0
  4573, 27968,19510308,   -2,    0
  4573, 27968,19510309,   -9,    0
  4573, 27968,19510310,    2,    0
  4573, 27968,19510311,   44,    0
  4573, 27968,19510312,   43,    0
  4573, 27968,19510313,   95,    0
  4573, 27968,19510314,   63,    0
  4573, 27968,19510315,   65,    0
  4573, 27968,19510316,   73,    0
  4573, 27968,19510317,  106,    0
  4573, 27968,19510318,   84,    0
  4573, 27968,19510319,   34,    0
  4573, 27968,19510320,    0,    0
  4573, 27968,19510321,    7,    0
  4573, 27968,19510322,   40,    0
  4573, 27968,19510323,   83,    0
  4573, 27968,19510324,   27,    0
  4573, 27968,19510325,   16,    0
  4573, 27968,19510326,   14,    0
  4573, 27968,19510327,   24,    0
  4573, 27968,19510328,   11,    0
  4573, 27968,19510329,    8,    0
  4573, 27968,19510330,   40,    0
  4573, 27968,19510331,   33,    0
  4573, 27968,19510401,   56,    0
  4573, 27968,19510402,   62,    0
  4573, 27968,19510403,   52,    0
  4573, 27968,19510404,   75,    0
  4573, 27968,19510405,   68,    0
  4573, 27968,19510406,   80,    0
  4573, 27968,19510407,   92,    0
  4573, 27968,19510408,   46,    0
  4573, 27968,19510409,   50,    0
  4573, 27968,19510410,   44,    0
  4573, 27968,19510411,   38,    0
  4573, 27968,19510412,   67,    0
  4573, 27968,19510413,   64,    0
  4573, 27968,19510414,   30,    0
  4573, 27968,19510415,   51,    0
  4573, 27968,19510416,   85,    0
  4573, 27968,19510417,   54,    0
  4573, 27968,19510418,   92,    0
  4573, 27968,19510419,   82,    0
  4573, 27968,19510420,   59,    0
  4573, 27968,19510421,   38,    0
  4573, 27968,19510422,   72,    0
  4573, 27968,19510423,  112,    0
  4573, 27968,19510424,  142,    0
  4573, 27968,19510425,  182,    0
  4573, 27968,19510426,  176,    0
  4573, 27968,19510427,   69,    0
  4573, 27968,19510428,   36,    0
  4573, 27968,19510429,   54,    0
  4573, 27968,19510430,   72,    0
  4573, 27968,19510501,  106,    0
  4573, 27968,19510502,  145,    0
  4573, 27968,19510503,  141,    0
  4573, 27968,19510504,  150,    0
  4573, 27968,19510505,  119,    0
  4573, 27968,19510506,  132,    0
  4573, 27968,19510507,  136,    0
  4573, 27968,19510508,  118,    0
  4573, 27968,19510509,  110,    0
  4573, 27968,19510510,  100,    0
  4573, 27968,19510511,   96,    0
  4573, 27968,19510512,  112,    0
  4573, 27968,19510513,   92,    0
  4573, 27968,19510514,   79,    0
  4573, 27968,19510515,   81,    0
  4573, 27968,19510516,   76,    0
  4573, 27968,19510517,  109,    0
  4573, 27968,19510518,  136,    0
  4573, 27968,19510519,  170,    0
  4573, 27968,19510520,  186,    0
  4573, 27968,19510521,  114,    0
  4573, 27968,19510522,  121,    0
  4573, 27968,19510523,  146,    0
  4573, 27968,19510524,  160,    0
  4573, 27968,19510525,  146,    0
  4573, 27968,19510526,  153,    0
  4573, 27968,19510527,  132,    0
  4573, 27968,19510528,  108,    0
  4573, 27968,19510529,   97,    0
  4573, 27968,19510530,   98,    0
  4573, 27968,19510531,  130,    0
  4573, 27968,19510601,  161,    0
  4573, 27968,19510602,  182,    0
  4573, 27968,19510603,  157,    0
  4573, 27968,19510604,  150,    0
  4573, 27968,19510605,  140,    0
  4573, 27968,19510606,  146,    0
  4573, 27968,19510607,  120,    0
  4573, 27968,19510608,  143,    0
  4573, 27968,19510609,  159,    0
  4573, 27968,19510610,  123,    0
  4573, 27968,19510611,  152,    0
  4573, 27968,19510612,  172,    0
  4573, 27968,19510613,  151,    0
  4573, 27968,19510614,  201,    0
  4573, 27968,19510615,  187,    0
  4573, 27968,19510616,  177,    0
  4573, 27968,19510617,  185,    0
  4573, 27968,19510618,  133,    0
  4573, 27968,19510619,  138,    0
  4573, 27968,19510620,  151,    0
  4573, 27968,19510621,  196,    0
  4573, 27968,19510622,  183,    0
  4573, 27968,19510623,  194,    0
  4573, 27968,19510624,  150,    0
  4573, 27968,19510625,  155,    0
  4573, 27968,19510626,  125,    0
  4573, 27968,19510627,  117,    0
  4573, 27968,19510628,  140,    0
  4573, 27968,19510629,  128,    0
  4573, 27968,19510630,  136,    0
  4573, 27968,19510701,  155,    0
  4573, 27968,19510702,  185,    0
  4573, 27968,19510703,  179,    0
  4573, 27968,19510704,  137,    0
  4573, 27968,19510705,  123,    0
  4573, 27968,19510706,  149,    0
  4573, 27968,19510707,  191,    0
  4573, 27968,19510708,  206,    0
  4573, 27968,19510709,  175,    0
  4573, 27968,19510710,  204,    0
  4573, 27968,19510711,  198,    0
  4573, 27968,19510712,  170,    0
  4573, 27968,19510713,  169,    0
  4573, 27968,19510714,  160,    0
  4573, 27968,19510715,  118,    0
  4573, 27968,19510716,  144,    0
  4573, 27968,19510717,  174,    0
  4573, 27968,19510718,  149,    0
  4573, 27968,19510719,  157,    0
  4573, 27968,19510720,  170,    0
  4573, 27968,19510721,  153,    0
  4573, 27968,19510722,  189,    0
  4573, 27968,19510723,  162,    0
  4573, 27968,19510724,  155,    0
  4573, 27968,19510725,  167,    0
  4573, 27968,19510726,  162,    0
  4573, 27968,19510727,  177,    0
  4573, 27968,19510728,  192,    0
  4573, 27968,19510729,  188,    0
  4573, 27968,19510730,  191,    0
  4573, 27968,19510731,  210,    0
  4573, 27968,19510801,  216,    0
  4573, 27968,19510802,  180,    0
  4573, 27968,19510803,  208,    0
  4573, 27968,19510804,  203,    0
  4573, 27968,19510805,  182,    0
  4573, 27968,19510806,  196,    0
  4573, 27968,19510807,  190,    0
  4573, 27968,19510808,  168,    0
  4573, 27968,19510809,  158,    0
  4573, 27968,19510810,  145,    0
  4573, 27968,19510811,  140,    0
  4573, 27968,19510812,  156,    0
  4573, 27968,19510813,  134,    0
  4573, 27968,19510814,  141,    0
  4573, 27968,19510815,  138,    0
  4573, 27968,19510816,  145,    0
  4573, 27968,19510817,  156,    0
  4573, 27968,19510818,  168,    0
  4573, 27968,19510819,  199,    0
  4573, 27968,19510820,  158,    0
  4573, 27968,19510821,  162,    0
  4573, 27968,19510822,  158,    0
  4573, 27968,19510823,  156,    0
  4573, 27968,19510824,  185,    0
  4573, 27968,19510825,  156,    0
  4573, 27968,19510826,  171,    0
  4573, 27968,19510827,  145,    0
  4573, 27968,19510828,  164,    0
  4573, 27968,19510829,  189,    0
  4573, 27968,19510830,  198,    0
  4573, 27968,19510831,  153,    0
  4573, 27968,19510901,  138,    0
  4573, 27968,19510902,  143,    0
  4573, 27968,19510903,  130,    0
  4573, 27968,19510904,  162,    0
  4573, 27968,19510905,  194,    0
  4573, 27968,19510906,  204,    0
  4573, 27968,19510907,  187,    0
  4573, 27968,19510908,  167,    0
  4573, 27968,19510909,  181,    0
  4573, 27968,19510910,  196,    0
  4573, 27968,19510911,  191,    0
  4573, 27968,19510912,  215,    0
  4573, 27968,19510913,  214,    0
  4573, 27968,19510914,  140,    0
  4573, 27968,19510915,  152,    0
  4573, 27968,19510916,  146,    0
  4573, 27968,19510917,  109,    0
  4573, 27968,19510918,  106,    0
  4573, 27968,19510919,  101,    0
  4573, 27968,19510920,   88,    0
  4573, 27968,19510921,   87,    0
  4573, 27968,19510922,  112,    0
  4573, 27968,19510923,  143,    0
  4573, 27968,19510924,  122,    0
  4573, 27968,19510925,  133,    0
  4573, 27968,19510926,  132,    0
  4573, 27968,19510927,  126,    0
  4573, 27968,19510928,  138,    0
  4573, 27968,19510929,  144,    0
  4573, 27968,19510930,  126,    0
  4573, 27968,19511001,  134,    0
  4573, 27968,19511002,  114,    0
  4573, 27968,19511003,  116,    0
  4573, 27968,19511004,  116,    0
  4573, 27968,19511005,  116,    0
  4573, 27968,19511006,   95,    0
  4573, 27968,19511007,   66,    0
  4573, 27968,19511008,   70,    0
  4573, 27968,19511009,   80,    0
  4573, 27968,19511010,   79,    0
  4573, 27968,19511011,   82,    0
  4573, 27968,19511012,   84,    0
  4573, 27968,19511013,   91,    0
  4573, 27968,19511014,   96,    0
  4573, 27968,19511015,   88,    0
  4573, 27968,19511016,   93,    0
  4573, 27968,19511017,   71,    0
  4573, 27968,19511018,   60,    0
  4573, 27968,19511019,   64,    0
  4573, 27968,19511020,   46,    0
  4573, 27968,19511021,   86,    0
  4573, 27968,19511022,   64,    0
  4573, 27968,19511023,   43,    0
  4573, 27968,19511024,   59,    0
  4573, 27968,19511025,   73,    0
  4573, 27968,19511026,   84,    0
  4573, 27968,19511027,   78,    0
  4573, 27968,19511028,   95,    0
  4573, 27968,19511029,   95,    0
  4573, 27968,19511030,  102,    0
  4573, 27968,19511031,   88,    0
  4573, 27968,19511101,   76,    0
  4573, 27968,19511102,   67,    0
  4573, 27968,19511103,   53,    0
  4573, 27968,19511104,   44,    0
  4573, 27968,19511105,   66,    0
  4573, 27968,19511106,   77,    0
  4573, 27968,19511107,   93,    0
  4573, 27968,19511108,   94,    0
  4573, 27968,19511109,   96,    0
  4573, 27968,19511110,  106,    0
  4573, 27968,19511111,   95,    0
  4573, 27968,19511112,   72,    0
  4573, 27968,19511113,   75,    0
  4573, 27968,19511114,   68,    0
  4573, 27968,19511115,   74,    0
  4573, 27968,19511116,  100,    0
  4573, 27968,19511117,   91,    0
  4573, 27968,19511118,  108,    0
  4573, 27968,19511119,   80,    0
  4573, 27968,19511120,   86,    0
  4573, 27968,19511121,   78,    0
  4573, 27968,19511122,   56,    0
  4573, 27968,19511123,   57,    0
  4573, 27968,19511124,  111,    0
  4573, 27968,19511125,   54,    0
  4573, 27968,19511126,   31,    0
  4573, 27968,19511127,   53,    0
  4573, 27968,19511128,   48,    0
  4573, 27968,19511129,   38,    0
  4573, 27968,19511130,   84,    0
  4573, 27968,19511201,   60,    0
  4573, 27968,19511202,   39,    0
  4573, 27968,19511203,   23,    0
  4573, 27968,19511204,   79,    0
  4573, 27968,19511205,   87,    0
  4573, 27968,19511206,   49,    0
  4573, 27968,19511207,   38,    0
  4573, 27968,19511208,   61,    0
  4573, 27968,19511209,   64,    0
  4573, 27968,19511210,   12,    0
  4573, 27968,19511211,   16,    0
  4573, 27968,19511212,  -20,    0
  4573, 27968,19511213,  -24,    0
  4573, 27968,19511214,  -21,    0
  4573, 27968,19511215,   30,    0
  4573, 27968,19511216,   56,    0
  4573, 27968,19511217,   62,    0
  4573, 27968,19511218,   52,    0
  4573, 27968,19511219,   37,    0
  4573, 27968,19511220,   48,    0
  4573, 27968,19511221,   51,    0
  4573, 27968,19511222,   46,    0
  4573, 27968,19511223,   40,    0
  4573, 27968,19511224,   54,    0
  4573, 27968,19511225,   74,    0
  4573, 27968,19511226,   34,    0
  4573, 27968,19511227,   33,    0
  4573, 27968,19511228,   37,    0
  4573, 27968,19511229,   18,    0
  4573, 27968,19511230,   28,    0
  4573, 27968,19511231,   25,    0
  4573, 27968,19520101,   23,    0
  4573, 27968,19520102,   26,    0
  4573, 27968,19520103,   18,    0
  4573, 27968,19520104,   24,    0
  4573, 27968,19520105,   12,    0
  4573, 27968,19520106,   25,    0
  4573, 27968,19520107,   46,    0
  4573, 27968,19520108,   42,    0
  4573, 27968,19520109,   30,    0
  4573, 27968,19520110,   23,    0
  4573, 27968,19520111,   32,    0
  4573, 27968,19520112,   11,    0
  4573, 27968,19520113,   17,    0
  4573, 27968,19520114,   36,    0
  4573, 27968,19520115,   68,    0
  4573, 27968,19520116,   14,    0
  4573, 27968,19520117,   13,    0
  4573, 27968,19520118,   10,    0
  4573, 27968,19520119,   11,    0
  4573, 27968,19520120,    3,    0
  4573, 27968,19520121,   12,    0
  4573, 27968,19520122,    2,    0
  4573, 27968,19520123,  -14,    0
  4573, 27968,19520124,  -18,    0
  4573, 27968,19520125,  -26,    0
  4573, 27968,19520126,  -10,    0
  4573, 27968,19520127,  -16,    0
  4573, 27968,19520128,  -36,    0
  4573, 27968,19520129,   10,    0
  4573, 27968,19520130,    8,    0
  4573, 27968,19520131,   12,    0
  4573, 27968,19520201,    6,    0
  4573, 27968,19520202,    7,    0
  4573, 27968,19520203,   12,    0
  4573, 27968,19520204,   13,    0
  4573, 27968,19520205,   14,    0
  4573, 27968,19520206,   25,    0
  4573, 27968,19520207,   41,    0
  4573, 27968,19520208,   24,    0
  4573, 27968,19520209,    5,    0
  4573, 27968,19520210,   -6,    0
  4573, 27968,19520211,   -2,    0
  4573, 27968,19520212,  -11,    0
  4573, 27968,19520213,  -11,    0
  4573, 27968,19520214,  -20,    0
  4573, 27968,19520215,  -11,    0
  4573, 27968,19520216,  -14,    0
  4573, 27968,19520217,    6,    0
  4573, 27968,19520218,    2,    0
  4573, 27968,19520219,   18,    0
  4573, 27968,19520220,   40,    0
  4573, 27968,19520221,   52,    0
  4573, 27968,19520222,   44,    0
  4573, 27968,19520223,   32,    0
  4573, 27968,19520224,   45,    0
  4573, 27968,19520225,   69,    0
  4573, 27968,19520226,   56,    0
  4573, 27968,19520227,   23,    0
  4573, 27968,19520228,   32,    0
  4573, 27968,19520229,   17,    0
  4573, 27968,19520301,   31,    0
  4573, 27968,19520302,   67,    0
  4573, 27968,19520303,   89,    0
  4573, 27968,19520304,  116,    0
  4573, 27968,19520305,   70,    0
  4573, 27968,19520306,   20,    0
  4573, 27968,19520307,    7,    0
  4573, 27968,19520308,    1,    0
  4573, 27968,19520309,   47,    0
  4573, 27968,19520310,   56,    0
  4573, 27968,19520311,   44,    0
  4573, 27968,19520312,   39,    0
  4573, 27968,19520313,   19,    0
  4573, 27968,19520314,    2,    0
  4573, 27968,19520315,   24,    0
  4573, 27968,19520316,   75,    0
  4573, 27968,19520317,   90,    0
  4573, 27968,19520318,   89,    0
  4573, 27968,19520319,   71,    0
  4573, 27968,19520320,   69,    0
  4573, 27968,19520321,   40,    0
  4573, 27968,19520322,   56,    0
  4573, 27968,19520323,   52,    0
  4573, 27968,19520324,   54,    0
  4573, 27968,19520325,   44,    0
  4573, 27968,19520326,    4,    0
  4573, 27968,19520327,   -2,    0
  4573, 27968,19520328,    2,    0
  4573, 27968,19520329,  -18,    0
  4573, 27968,19520330,   -1,    0
  4573, 27968,19520331,   -1,    0
  4573, 27968,19520401,    4,    0
  4573, 27968,19520402,   25,    0
  4573, 27968,19520403,   32,    0
  4573, 27968,19520404,   51,    0
  4573, 27968,19520405,   47,    0
  4573, 27968,19520406,   85,    0
  4573, 27968,19520407,  111,    0
  4573, 27968,19520408,  123,    0
  4573, 27968,19520409,  152,    0
  4573, 27968,19520410,  157,    0
  4573, 27968,19520411,  172,    0
  4573, 27968,19520412,  189,    0
  4573, 27968,19520413,  164,    0
  4573, 27968,19520414,  152,    0
  4573, 27968,19520415,  163,    0
  4573, 27968,19520416,  169,    0
  4573, 27968,19520417,  150,    0
  4573, 27968,19520418,  154,    0
  4573, 27968,19520419,  146,    0
  4573, 27968,19520420,  144,    0
  4573, 27968,19520421,  130,    0
  4573, 27968,19520422,  101,    0
  4573, 27968,19520423,  113,    0
  4573, 27968,19520424,  116,    0
  4573, 27968,19520425,   92,    0
  4573, 27968,19520426,   74,    0
  4573, 27968,19520427,   70,    0
  4573, 27968,19520428,   77,    0
  4573, 27968,19520429,   98,    0
  4573, 27968,19520430,  159,    0
  4573, 27968,19520501,  178,    0
  4573, 27968,19520502,  150,    0
  4573, 27968,19520503,  146,    0
  4573, 27968,19520504,  147,    0
  4573, 27968,19520505,  140,    0
  4573, 27968,19520506,  159,    0
  4573, 27968,19520507,  137,    0
  4573, 27968,19520508,  150,    0
  4573, 27968,19520509,  148,    0
  4573, 27968,19520510,  132,    0
  4573, 27968,19520511,  170,    0
  4573, 27968,19520512,  122,    0
  4573, 27968,19520513,  121,    0
  4573, 27968,19520514,  140,    0
  4573, 27968,19520515,  156,    0
  4573, 27968,19520516,  139,    0
  4573, 27968,19520517,  132,    0
  4573, 27968,19520518,  144,    0
  4573, 27968,19520519,  126,    0
  4573, 27968,19520520,   91,    0
  4573, 27968,19520521,  112,    0
  4573, 27968,19520522,  130,    0
  4573, 27968,19520523,  132,    0
  4573, 27968,19520524,  109,    0
  4573, 27968,19520525,  115,    0
  4573, 27968,19520526,  116,    0
  4573, 27968,19520527,  105,    0
  4573, 27968,19520528,  103,    0
  4573, 27968,19520529,   95,    0
  4573, 27968,19520530,  131,    0
  4573, 27968,19520531,  163,    0
  4573, 27968,19520601,  164,    0
  4573, 27968,19520602,  159,    0
  4573, 27968,19520603,  130,    0
  4573, 27968,19520604,  128,    0
  4573, 27968,19520605,  170,    0
  4573, 27968,19520606,  158,    0
  4573, 27968,19520607,  126,    0
  4573, 27968,19520608,  107,    0
  4573, 27968,19520609,  121,    0
  4573, 27968,19520610,  150,    0
  4573, 27968,19520611,  142,    0
  4573, 27968,19520612,  151,    0
  4573, 27968,19520613,  202,    0
  4573, 27968,19520614,  168,    0
  4573, 27968,19520615,  106,    0
  4573, 27968,19520616,  112,    0
  4573, 27968,19520617,  176,    0
  4573, 27968,19520618,  154,    0
  4573, 27968,19520619,  130,    0
  4573, 27968,19520620,  128,    0
  4573, 27968,19520621,  117,    0
  4573, 27968,19520622,  128,    0
  4573, 27968,19520623,  119,    0
  4573, 27968,19520624,  127,    0
  4573, 27968,19520625,  138,    0
  4573, 27968,19520626,  139,    0
  4573, 27968,19520627,  172,    0
  4573, 27968,19520628,  198,    0
  4573, 27968,19520629,  228,    0
  4573, 27968,19520630,  230,    0
  4573, 27968,19520701,  244,    0
  4573, 27968,19520702,  259,    0
  4573, 27968,19520703,  219,    0
  4573, 27968,19520704,  182,    0
  4573, 27968,19520705,  212,    0
  4573, 27968,19520706,  229,    0
  4573, 27968,19520707,  234,    0
  4573, 27968,19520708,  219,    0
  4573, 27968,19520709,  165,    0
  4573, 27968,19520710,  200,    0
  4573, 27968,19520711,  215,    0
  4573, 27968,19520712,  165,    0
  4573, 27968,19520713,  166,    0
  4573, 27968,19520714,  158,    0
  4573, 27968,19520715,  132,    0
  4573, 27968,19520716,  142,    0
  4573, 27968,19520717,  144,    0
  4573, 27968,19520718,  150,    0
  4573, 27968,19520719,  154,    0
  4573, 27968,19520720,  174,    0
  4573, 27968,19520721,  153,    0
  4573, 27968,19520722,  198,    0
  4573, 27968,19520723,  150,    0
  4573, 27968,19520724,  155,    0
  4573, 27968,19520725,  150,    0
  4573, 27968,19520726,  166,    0
  4573, 27968,19520727,  154,    0
  4573, 27968,19520728,  130,    0
  4573, 27968,19520729,  139,    0
  4573, 27968,19520730,  154,    0
  4573, 27968,19520731,  175,    0
  4573, 27968,19520801,  194,    0
  4573, 27968,19520802,  196,    0
  4573, 27968,19520803,  164,    0
  4573, 27968,19520804,  178,    0
  4573, 27968,19520805,  204,    0
  4573, 27968,19520806,  186,    0
  4573, 27968,19520807,  186,    0
  4573, 27968,19520808,  176,    0
  4573, 27968,19520809,  186,    0
  4573, 27968,19520810,  151,    0
  4573, 27968,19520811,  184,    0
  4573, 27968,19520812,  239,    0
  4573, 27968,19520813,  200,    0
  4573, 27968,19520814,  172,    0
  4573, 27968,19520815,  193,    0
  4573, 27968,19520816,  168,    0
  4573, 27968,19520817,  147,    0
  4573, 27968,19520818,  150,    0
  4573, 27968,19520819,  147,    0
  4573, 27968,19520820,  146,    0
  4573, 27968,19520821,  134,    0
  4573, 27968,19520822,  134,    0
  4573, 27968,19520823,  148,    0
  4573, 27968,19520824,  156,    0
  4573, 27968,19520825,  168,    0
  4573, 27968,19520826,  141,    0
  4573, 27968,19520827,  198,    0
  4573, 27968,19520828,  154,    0
  4573, 27968,19520829,  153,    0
  4573, 27968,19520830,  194,    0
  4573, 27968,19520831,  196,    0
  4573, 27968,19520901,  182,    0
  4573, 27968,19520902,  140,    0
  4573, 27968,19520903,  140,    0
  4573, 27968,19520904,  120,    0
  4573, 27968,19520905,  110,    0
  4573, 27968,19520906,  109,    0
  4573, 27968,19520907,  101,    0
  4573, 27968,19520908,  116,    0
  4573, 27968,19520909,  116,    0
  4573, 27968,19520910,  110,    0
  4573, 27968,19520911,  104,    0
  4573, 27968,19520912,  114,    0
  4573, 27968,19520913,  104,    0
  4573, 27968,19520914,  102,    0
  4573, 27968,19520915,  116,    0
  4573, 27968,19520916,  113,    0
  4573, 27968,19520917,  113,    0
  4573, 27968,19520918,   78,    0
  4573, 27968,19520919,   65,    0
  4573, 27968,19520920,   72,    0
  4573, 27968,19520921,   95,    0
  4573, 27968,19520922,   94,    0
  4573, 27968,19520923,  133,    0
  4573, 27968,19520924,  137,    0
  4573, 27968,19520925,  110,    0
  4573, 27968,19520926,   99,    0
  4573, 27968,19520927,   89,    0
  4573, 27968,19520928,   82,    0
  4573, 27968,19520929,   82,    0
  4573, 27968,19520930,   93,    0
  4573, 27968,19521001,  111,    0
  4573, 27968,19521002,   94,    0
  4573, 27968,19521003,   82,    0
  4573, 27968,19521004,   66,    0
  4573, 27968,19521005,   73,    0
  4573, 27968,19521006,   85,    0
  4573, 27968,19521007,   84,    0
  4573, 27968,19521008,   65,    0
  4573, 27968,19521009,   90,    0
  4573, 27968,19521010,   56,    0
  4573, 27968,19521011,   50,    0
  4573, 27968,19521012,   41,    0
  4573, 27968,19521013,   41,    0
  4573, 27968,19521014,   60,    0
  4573, 27968,19521015,   42,    0
  4573, 27968,19521016,   50,    0
  4573, 27968,19521017,   66,    0
  4573, 27968,19521018,   60,    0
  4573, 27968,19521019,   43,    0
  4573, 27968,19521020,   40,    0
  4573, 27968,19521021,   32,    0
  4573, 27968,19521022,   57,    0
  4573, 27968,19521023,   96,    0
  4573, 27968,19521024,  100,    0
  4573, 27968,19521025,   79,    0
  4573, 27968,19521026,   96,    0
  4573, 27968,19521027,  100,    0
  4573, 27968,19521028,  134,    0
  4573, 27968,19521029,  115,    0
  4573, 27968,19521030,   84,    0
  4573, 27968,19521031,   70,    0
  4573, 27968,19521101,   56,    0
  4573, 27968,19521102,   68,    0
  4573, 27968,19521103,   54,    0
  4573, 27968,19521104,   60,    0
  4573, 27968,19521105,   82,    0
  4573, 27968,19521106,   62,    0
  4573, 27968,19521107,   27,    0
  4573, 27968,19521108,   14,    0
  4573, 27968,19521109,   42,    0
  4573, 27968,19521110,   52,    0
  4573, 27968,19521111,   28,    0
  4573, 27968,19521112,   12,    0
  4573, 27968,19521113,   10,    0
  4573, 27968,19521114,    2,    0
  4573, 27968,19521115,   -8,    0
  4573, 27968,19521116,  -16,    0
  4573, 27968,19521117,  -32,    0
  4573, 27968,19521118,   -8,    0
  4573, 27968,19521119,   21,    0
  4573, 27968,19521120,    6,    0
  4573, 27968,19521121,   27,    0
  4573, 27968,19521122,   45,    0
  4573, 27968,19521123,   34,    0
  4573, 27968,19521124,    2,    0
  4573, 27968,19521125,   -3,    0
  4573, 27968,19521126,  -10,    0
  4573, 27968,19521127,   -1,    0
  4573, 27968,19521128,   -1,    0
  4573, 27968,19521129,  -12,    0
  4573, 27968,19521130,  -15,    0
  4573, 27968,19521201,  -33,    0
  4573, 27968,19521202,  -36,    0
  4573, 27968,19521203,   10,    0
  4573, 27968,19521204,  -10,    0
  4573, 27968,19521205,    0,    0
  4573, 27968,19521206,   -6,    0
  4573, 27968,19521207,    6,    0
  4573, 27968,19521208,   -7,    0
  4573, 27968,19521209,  -33,    0
  4573, 27968,19521210,  -29,    0
  4573, 27968,19521211,    6,    0
  4573, 27968,19521212,   28,    0
  4573, 27968,19521213,    6,    0
  4573, 27968,19521214,    7,    0
  4573, 27968,19521215,    0,    0
  4573, 27968,19521216,  -10,    0
  4573, 27968,19521217,   21,    0
  4573, 27968,19521218,    3,    0
  4573, 27968,19521219,  -14,    0
  4573, 27968,19521220,   28,    0
  4573, 27968,19521221,   27,    0
  4573, 27968,19521222,   21,    0
  4573, 27968,19521223,   38,    0
  4573, 27968,19521224,   61,    0
