EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GULLINGEN SKISENTER, NORWAY (STAID: 18306)
Blended and updated with sources:99677 100733 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18306,100733,19750722,  101,    1
 18306,100733,19750723,  113,    1
 18306,100733,19750724,   87,    1
 18306,100733,19750725,   80,    1
 18306,100733,19750726,  104,    1
 18306,100733,19750727,  127,    1
 18306,100733,19750728,  129,    1
 18306,100733,19750729,  133,    1
 18306,100733,19750730,  160,    1
 18306,100733,19750731,  107,    1
 18306,100733,19750801,   91,    1
 18306,100733,19750802,  108,    1
 18306,100733,19750803,  133,    1
 18306,100733,19750804,  175,    1
 18306,100733,19750805,  208,    1
 18306,100733,19750806,  212,    1
 18306,100733,19750807,  213,    1
 18306,100733,19750808,  212,    1
 18306,100733,19750809,  214,    1
 18306,100733,19750810,  222,    1
 18306,100733,19750811,  205,    1
 18306,100733,19750812,  179,    1
 18306,100733,19750813,  165,    1
 18306,100733,19750814,  160,    1
 18306,100733,19750815,  157,    1
 18306,100733,19750816,  136,    1
 18306,100733,19750817,  131,    1
 18306,100733,19750818,  118,    1
 18306,100733,19750819,  110,    1
 18306,100733,19750820,  127,    1
 18306,100733,19750821,  118,    1
 18306,100733,19750822,  101,    1
 18306,100733,19750823,   97,    1
 18306,100733,19750824,   91,    1
 18306,100733,19750825,   91,    1
 18306,100733,19750826,  100,    1
 18306,100733,19750827,  119,    1
 18306,100733,19750828,  131,    1
 18306,100733,19750829,  114,    1
 18306,100733,19750830,  134,    1
 18306,100733,19750831,  133,    1
 18306,100733,19750901,  103,    1
 18306,100733,19750902,  116,    1
 18306,100733,19750903,  101,    1
 18306,100733,19750904,   73,    1
 18306,100733,19750905,   85,    1
 18306,100733,19750906,   61,    1
 18306,100733,19750907,   58,    1
 18306,100733,19750908,   79,    1
 18306,100733,19750909,   98,    1
 18306,100733,19750910,   77,    1
 18306,100733,19750911,   81,    1
 18306,100733,19750912,   96,    1
 18306,100733,19750913,   80,    1
 18306,100733,19750914,   69,    1
 18306,100733,19750915,   67,    1
 18306,100733,19750916,   75,    1
 18306,100733,19750917,   93,    1
 18306,100733,19750918,   97,    1
 18306,100733,19750919,   81,    1
 18306,100733,19750920,   88,    1
 18306,100733,19750921,   52,    1
 18306,100733,19750922,   58,    1
 18306,100733,19750923,   76,    1
 18306,100733,19750924,   47,    1
 18306,100733,19750925,   89,    1
 18306,100733,19750926,   55,    1
 18306,100733,19750927,   29,    1
 18306,100733,19750928,   34,    1
 18306,100733,19750929,   71,    1
 18306,100733,19750930,  118,    1
 18306,100733,19751001,   91,    1
 18306,100733,19751002,   67,    1
 18306,100733,19751003,   72,    1
 18306,100733,19751004,   56,    1
 18306,100733,19751005,   74,    1
 18306,100733,19751006,   44,    1
 18306,100733,19751007,   38,    1
 18306,100733,19751008,   27,    1
 18306,100733,19751009,   32,    1
 18306,100733,19751010,   28,    1
 18306,100733,19751011,   24,    1
 18306,100733,19751012,   31,    1
 18306,100733,19751013,   27,    1
 18306,100733,19751014,   37,    1
 18306,100733,19751015,   58,    1
 18306,100733,19751016,   53,    1
 18306,100733,19751017,   46,    1
 18306,100733,19751018,   48,    1
 18306,100733,19751019,   46,    1
 18306,100733,19751020,   30,    1
 18306,100733,19751021,   52,    1
 18306,100733,19751022,   69,    1
 18306,100733,19751023,   60,    1
 18306,100733,19751024,-9999,    9
 18306,100733,19751025,-9999,    9
 18306,100733,19751026,-9999,    9
 18306,100733,19751027,-9999,    9
 18306,100733,19751028,-9999,    9
 18306,100733,19751029,-9999,    9
 18306,100733,19751030,-9999,    9
 18306,100733,19751031,-9999,    9
 18306,100733,19751101,-9999,    9
 18306,100733,19751102,-9999,    9
 18306,100733,19751103,-9999,    9
 18306,100733,19751104,-9999,    9
 18306,100733,19751105,-9999,    9
 18306,100733,19751106,-9999,    9
 18306,100733,19751107,-9999,    9
 18306,100733,19751108,-9999,    9
 18306,100733,19751109,-9999,    9
 18306,100733,19751110,-9999,    9
 18306,100733,19751111,-9999,    9
 18306,100733,19751112,-9999,    9
 18306,100733,19751113,-9999,    9
 18306,100733,19751114,-9999,    9
 18306,100733,19751115,-9999,    9
 18306,100733,19751116,-9999,    9
 18306,100733,19751117,-9999,    9
 18306,100733,19751118,-9999,    9
 18306,100733,19751119,-9999,    9
 18306,100733,19751120,-9999,    9
 18306,100733,19751121,-9999,    9
 18306,100733,19751122,-9999,    9
 18306,100733,19751123,-9999,    9
 18306,100733,19751124,-9999,    9
 18306,100733,19751125,-9999,    9
 18306,100733,19751126,-9999,    9
 18306,100733,19751127,   -1,    1
 18306,100733,19751128,   -4,    1
 18306,100733,19751129,  -26,    1
 18306,100733,19751130,   -1,    1
 18306,100733,19751201,   -1,    1
 18306,100733,19751202,   -7,    1
 18306,100733,19751203,  -10,    1
 18306,100733,19751204,    1,    1
 18306,100733,19751205,   -8,    1
 18306,100733,19751206,  -14,    1
 18306,100733,19751207,   -1,    1
 18306,100733,19751208,  -18,    1
 18306,100733,19751209,   22,    1
 18306,100733,19751210,  -22,    1
 18306,100733,19751211,   17,    1
 18306,100733,19751212,  -18,    1
 18306,100733,19751213,  -71,    1
 18306,100733,19751214,    0,    0
 18306,100733,19751215,   28,    1
 18306,100733,19751216,  -13,    1
 18306,100733,19751217,  -69,    1
 18306,100733,19751218,  -43,    1
 18306,100733,19751219,  -31,    1
 18306,100733,19751220,    4,    1
 18306,100733,19751221,   24,    1
 18306,100733,19751222,   23,    1
 18306,100733,19751223,   11,    1
 18306,100733,19751224,  -31,    1
 18306,100733,19751225,  -54,    1
 18306,100733,19751226,   18,    1
 18306,100733,19751227,   36,    1
 18306,100733,19751228,   24,    1
 18306,100733,19751229,   -8,    1
 18306,100733,19751230,   23,    1
 18306,100733,19751231,  -16,    1
 18306,100733,19760101,  -38,    1
 18306,100733,19760102,  -49,    1
 18306,100733,19760103,  -41,    1
 18306,100733,19760104,  -68,    1
 18306,100733,19760105,  -48,    1
 18306,100733,19760106,  -91,    1
 18306,100733,19760107,    3,    1
 18306,100733,19760108,   20,    1
 18306,100733,19760109,  -20,    1
 18306,100733,19760110,  -20,    1
 18306,100733,19760111,  -24,    1
 18306,100733,19760112,  -42,    1
 18306,100733,19760113,  -59,    1
 18306,100733,19760114,  -47,    1
 18306,100733,19760115,  -34,    1
 18306,100733,19760116,  -10,    1
 18306,100733,19760117,  -15,    1
 18306,100733,19760118,    9,    1
 18306,100733,19760119,  -14,    1
 18306,100733,19760120,    3,    1
 18306,100733,19760121,  -28,    1
 18306,100733,19760122,  -68,    1
 18306,100733,19760123,  -91,    1
 18306,100733,19760124,  -76,    1
 18306,100733,19760125,  -79,    1
 18306,100733,19760126,  -88,    1
 18306,100733,19760127,  -95,    1
 18306,100733,19760128,  -70,    1
 18306,100733,19760129,  -70,    1
 18306,100733,19760130,  -92,    1
 18306,100733,19760131,  -99,    1
 18306,100733,19760201,  -60,    1
 18306,100733,19760202,  -69,    1
 18306,100733,19760203,  -51,    1
 18306,100733,19760204,  -62,    1
 18306,100733,19760205,  -33,    1
 18306,100733,19760206,  -20,    1
 18306,100733,19760207,  -31,    1
 18306,100733,19760208,  -32,    1
 18306,100733,19760209,    3,    1
 18306,100733,19760210,   -6,    1
 18306,100733,19760211,  -22,    1
 18306,100733,19760212,  -34,    1
 18306,100733,19760213,  -39,    1
 18306,100733,19760214,  -59,    1
 18306,100733,19760215,  -44,    1
 18306,100733,19760216,   -7,    1
 18306,100733,19760217,  -23,    1
 18306,100733,19760218,  -26,    1
 18306,100733,19760219,  -26,    1
 18306,100733,19760220,   -4,    1
 18306,100733,19760221,   19,    1
 18306,100733,19760222,   13,    1
 18306,100733,19760223,    1,    1
 18306,100733,19760224,    0,    0
 18306,100733,19760225,   34,    1
 18306,100733,19760226,    9,    1
 18306,100733,19760227,   -4,    1
 18306,100733,19760228,   14,    1
 18306,100733,19760229,    6,    1
 18306,100733,19760301,  -28,    1
 18306,100733,19760302,  -41,    1
 18306,100733,19760303,   -3,    1
 18306,100733,19760304,   16,    1
 18306,100733,19760305,   -2,    1
 18306,100733,19760306,  -30,    1
 18306,100733,19760307,  -17,    1
 18306,100733,19760308,  -62,    1
 18306,100733,19760309,  -82,    1
 18306,100733,19760310,  -66,    1
 18306,100733,19760311,  -41,    1
 18306,100733,19760312,  -61,    1
 18306,100733,19760313,  -91,    1
 18306,100733,19760314,  -88,    1
 18306,100733,19760315,  -86,    1
 18306,100733,19760316,  -81,    1
 18306,100733,19760317,  -82,    1
 18306,100733,19760318,  -42,    1
 18306,100733,19760319,  -37,    1
 18306,100733,19760320,  -34,    1
 18306,100733,19760321,  -46,    1
 18306,100733,19760322,  -65,    1
 18306,100733,19760323,  -64,    1
 18306,100733,19760324,  -70,    1
 18306,100733,19760325,  -30,    1
 18306,100733,19760326,  -16,    1
 18306,100733,19760327,    1,    1
 18306,100733,19760328,   15,    1
 18306,100733,19760329,  -14,    1
 18306,100733,19760330,  -32,    1
 18306,100733,19760331,  -23,    1
 18306,100733,19760401,  -21,    1
 18306,100733,19760402,  -21,    1
 18306,100733,19760403,  -29,    1
 18306,100733,19760404,   -7,    1
 18306,100733,19760405,   -3,    1
 18306,100733,19760406,  -22,    1
 18306,100733,19760407,  -12,    1
 18306,100733,19760408,  -11,    1
 18306,100733,19760409,   13,    1
 18306,100733,19760410,   19,    1
 18306,100733,19760411,   27,    1
 18306,100733,19760412,   10,    1
 18306,100733,19760413,   11,    1
 18306,100733,19760414,   46,    1
 18306,100733,19760415,   47,    1
 18306,100733,19760416,   16,    1
 18306,100733,19760417,   22,    1
 18306,100733,19760418,  -14,    1
 18306,100733,19760419,   -2,    1
 18306,100733,19760420,   38,    1
 18306,100733,19760421,   33,    1
 18306,100733,19760422,   20,    1
 18306,100733,19760423,   39,    1
 18306,100733,19760424,   44,    1
 18306,100733,19760425,   37,    1
 18306,100733,19760426,   12,    1
 18306,100733,19760427,  -26,    1
 18306,100733,19760428,  -11,    1
 18306,100733,19760429,   -4,    1
 18306,100733,19760430,   -2,    1
 18306,100733,19760501,    4,    1
 18306,100733,19760502,   19,    1
 18306,100733,19760503,   29,    1
 18306,100733,19760504,   27,    1
 18306,100733,19760505,   24,    1
 18306,100733,19760506,   27,    1
 18306,100733,19760507,   44,    1
 18306,100733,19760508,   70,    1
 18306,100733,19760509,   83,    1
 18306,100733,19760510,   95,    1
 18306,100733,19760511,   40,    1
 18306,100733,19760512,   33,    1
 18306,100733,19760513,   41,    1
 18306,100733,19760514,   26,    1
 18306,100733,19760515,   67,    1
 18306,100733,19760516,   51,    1
 18306,100733,19760517,   69,    1
 18306,100733,19760518,   93,    1
 18306,100733,19760519,  117,    1
 18306,100733,19760520,   97,    1
 18306,100733,19760521,   88,    1
 18306,100733,19760522,   94,    1
 18306,100733,19760523,  106,    1
 18306,100733,19760524,  117,    1
 18306,100733,19760525,  121,    1
 18306,100733,19760526,  115,    1
 18306,100733,19760527,   55,    1
 18306,100733,19760528,   45,    1
 18306,100733,19760529,   69,    1
 18306,100733,19760530,   64,    1
 18306,100733,19760531,   70,    1
 18306,100733,19760601,   78,    1
 18306,100733,19760602,-9999,    9
 18306,100733,19760603,-9999,    9
 18306,100733,19760604,-9999,    9
 18306,100733,19760605,-9999,    9
 18306,100733,19760606,-9999,    9
 18306,100733,19760607,-9999,    9
 18306,100733,19760608,-9999,    9
 18306,100733,19760609,-9999,    9
 18306,100733,19760610,-9999,    9
 18306,100733,19760611,-9999,    9
 18306,100733,19760612,-9999,    9
 18306,100733,19760613,-9999,    9
 18306,100733,19760614,-9999,    9
 18306,100733,19760615,-9999,    9
 18306,100733,19760616,-9999,    9
 18306,100733,19760617,-9999,    9
 18306,100733,19760618,-9999,    9
 18306,100733,19760619,-9999,    9
 18306,100733,19760620,-9999,    9
 18306,100733,19760621,-9999,    9
 18306,100733,19760622,-9999,    9
 18306,100733,19760623,-9999,    9
 18306,100733,19760624,-9999,    9
 18306,100733,19760625,-9999,    9
 18306,100733,19760626,-9999,    9
 18306,100733,19760627,-9999,    9
 18306,100733,19760628,-9999,    9
 18306,100733,19760629,-9999,    9
 18306,100733,19760630,-9999,    9
 18306,100733,19760701,-9999,    9
 18306,100733,19760702,-9999,    9
 18306,100733,19760703,-9999,    9
 18306,100733,19760704,-9999,    9
 18306,100733,19760705,-9999,    9
 18306,100733,19760706,-9999,    9
 18306,100733,19760707,-9999,    9
 18306,100733,19760708,-9999,    9
 18306,100733,19760709,-9999,    9
 18306,100733,19760710,-9999,    9
 18306,100733,19760711,-9999,    9
 18306,100733,19760712,-9999,    9
 18306,100733,19760713,  170,    1
 18306,100733,19760714,  145,    1
 18306,100733,19760715,  138,    1
 18306,100733,19760716,  142,    1
 18306,100733,19760717,  128,    1
 18306,100733,19760718,  129,    1
 18306,100733,19760719,  128,    1
 18306,100733,19760720,   91,    1
 18306,100733,19760721,   84,    1
 18306,100733,19760722,   99,    1
 18306,100733,19760723,   99,    1
 18306,100733,19760724,  119,    1
 18306,100733,19760725,  108,    1
 18306,100733,19760726,  108,    1
 18306,100733,19760727,   88,    1
 18306,100733,19760728,   79,    1
 18306,100733,19760729,   64,    1
 18306,100733,19760730,   88,    1
 18306,100733,19760731,   69,    1
 18306,100733,19760801,   62,    1
 18306,100733,19760802,   75,    1
 18306,100733,19760803,   73,    1
 18306,100733,19760804,   79,    1
 18306,100733,19760805,   81,    1
 18306,100733,19760806,   98,    1
 18306,100733,19760807,  111,    1
 18306,100733,19760808,  135,    1
 18306,100733,19760809,  148,    1
 18306,100733,19760810,  152,    1
 18306,100733,19760811,  154,    1
 18306,100733,19760812,  159,    1
 18306,100733,19760813,  146,    1
 18306,100733,19760814,  130,    1
 18306,100733,19760815,  154,    1
 18306,100733,19760816,  158,    1
 18306,100733,19760817,  164,    1
 18306,100733,19760818,  175,    1
 18306,100733,19760819,  177,    1
 18306,100733,19760820,  152,    1
 18306,100733,19760821,  153,    1
 18306,100733,19760822,  144,    1
 18306,100733,19760823,  134,    1
 18306,100733,19760824,  119,    1
 18306,100733,19760825,  110,    1
 18306,100733,19760826,  131,    1
 18306,100733,19760827,  146,    1
 18306,100733,19760828,  160,    1
 18306,100733,19760829,  170,    1
 18306,100733,19760830,  126,    1
 18306,100733,19760831,   69,    1
 18306,100733,19760901,   55,    1
 18306,100733,19760902,   66,    1
 18306,100733,19760903,   48,    1
 18306,100733,19760904,   49,    1
 18306,100733,19760905,   57,    1
 18306,100733,19760906,   80,    1
 18306,100733,19760907,   57,    1
 18306,100733,19760908,   38,    1
 18306,100733,19760909,   55,    1
 18306,100733,19760910,   38,    1
 18306,100733,19760911,   54,    1
 18306,100733,19760912,   68,    1
 18306,100733,19760913,   78,    1
 18306,100733,19760914,  101,    1
 18306,100733,19760915,  105,    1
 18306,100733,19760916,   99,    1
 18306,100733,19760917,   82,    1
 18306,100733,19760918,-9999,    9
 18306,100733,19760919,-9999,    9
 18306,100733,19760920,   83,    1
 18306,100733,19760921,   99,    1
 18306,100733,19760922,  112,    1
 18306,100733,19760923,  107,    1
 18306,100733,19760924,   94,    1
 18306,100733,19760925,   86,    1
 18306,100733,19760926,   79,    1
 18306,100733,19760927,   74,    1
 18306,100733,19760928,   65,    1
 18306,100733,19760929,   41,    1
 18306,100733,19760930,   34,    1
 18306,100733,19761001,   50,    1
 18306,100733,19761002,   45,    1
 18306,100733,19761003,   66,    1
 18306,100733,19761004,   88,    1
 18306,100733,19761005,   71,    1
 18306,100733,19761006,   78,    1
 18306,100733,19761007,   62,    1
 18306,100733,19761008,   53,    1
 18306,100733,19761009,   58,    1
 18306,100733,19761010,   70,    1
 18306,100733,19761011,   83,    1
 18306,100733,19761012,  105,    1
 18306,100733,19761013,   43,    1
 18306,100733,19761014,    4,    1
 18306,100733,19761015,   31,    1
 18306,100733,19761016,   37,    1
 18306,100733,19761017,   29,    1
 18306,100733,19761018,   19,    1
 18306,100733,19761019,   37,    1
 18306,100733,19761020,   37,    1
 18306,100733,19761021,   59,    1
 18306,100733,19761022,   43,    1
 18306,100733,19761023,   52,    1
 18306,100733,19761024,   61,    1
 18306,100733,19761025,   41,    1
 18306,100733,19761026,   46,    1
 18306,100733,19761027,   19,    1
 18306,100733,19761028,    7,    1
 18306,100733,19761029,  -11,    1
 18306,100733,19761030,   11,    1
 18306,100733,19761031,    7,    1
 18306,100733,19761101,   -1,    1
 18306,100733,19761102,   28,    1
 18306,100733,19761103,   31,    1
 18306,100733,19761104,   37,    1
 18306,100733,19761105,   29,    1
 18306,100733,19761106,   40,    1
 18306,100733,19761107,   52,    1
 18306,100733,19761108,   31,    1
 18306,100733,19761109,   40,    1
 18306,100733,19761110,-9999,    9
 18306,100733,19761111,-9999,    9
 18306,100733,19761112,-9999,    9
 18306,100733,19761113,-9999,    9
 18306,100733,19761114,-9999,    9
 18306,100733,19761115,-9999,    9
 18306,100733,19761116,-9999,    9
 18306,100733,19761117,-9999,    9
 18306,100733,19761118,-9999,    9
 18306,100733,19761119,-9999,    9
 18306,100733,19761120,-9999,    9
 18306,100733,19761121,-9999,    9
 18306,100733,19761122,-9999,    9
 18306,100733,19761123,-9999,    9
 18306,100733,19761124,-9999,    9
 18306,100733,19761125,-9999,    9
 18306,100733,19761126,-9999,    9
 18306,100733,19761127,-9999,    9
 18306,100733,19761128,-9999,    9
 18306,100733,19761129,-9999,    9
 18306,100733,19761130,-9999,    9
 18306,100733,19761201,-9999,    9
 18306,100733,19761202,-9999,    9
 18306,100733,19761203,-9999,    9
 18306,100733,19761204,-9999,    9
 18306,100733,19761205,-9999,    9
 18306,100733,19761206,-9999,    9
 18306,100733,19761207,-9999,    9
 18306,100733,19761208,-9999,    9
 18306,100733,19761209,-9999,    9
 18306,100733,19761210,-9999,    9
 18306,100733,19761211,-9999,    9
 18306,100733,19761212,-9999,    9
 18306,100733,19761213,-9999,    9
 18306,100733,19761214,-9999,    9
 18306,100733,19761215,-9999,    9
 18306,100733,19761216,-9999,    9
 18306,100733,19761217,-9999,    9
 18306,100733,19761218,-9999,    9
 18306,100733,19761219,-9999,    9
 18306,100733,19761220,-9999,    9
 18306,100733,19761221,-9999,    9
 18306,100733,19761222,-9999,    9
 18306,100733,19761223,-9999,    9
 18306,100733,19761224,-9999,    9
 18306,100733,19761225,-9999,    9
 18306,100733,19761226,-9999,    9
 18306,100733,19761227,-9999,    9
 18306,100733,19761228,-9999,    9
 18306,100733,19761229,-9999,    9
 18306,100733,19761230,-9999,    9
 18306,100733,19761231,-9999,    9
 18306,100733,19770101,-9999,    9
 18306,100733,19770102,-9999,    9
 18306,100733,19770103,-9999,    9
 18306,100733,19770104,-9999,    9
 18306,100733,19770105,-9999,    9
 18306,100733,19770106,-9999,    9
 18306,100733,19770107,-9999,    9
 18306,100733,19770108,-9999,    9
 18306,100733,19770109,-9999,    9
 18306,100733,19770110,-9999,    9
 18306,100733,19770111,-9999,    9
 18306,100733,19770112,-9999,    9
 18306,100733,19770113,-9999,    9
 18306,100733,19770114,-9999,    9
 18306,100733,19770115,-9999,    9
 18306,100733,19770116,-9999,    9
 18306,100733,19770117,-9999,    9
 18306,100733,19770118,-9999,    9
 18306,100733,19770119,-9999,    9
 18306,100733,19770120,-9999,    9
 18306,100733,19770121,-9999,    9
 18306,100733,19770122,-9999,    9
 18306,100733,19770123,-9999,    9
 18306,100733,19770124,-9999,    9
 18306,100733,19770125,-9999,    9
 18306,100733,19770126,-9999,    9
 18306,100733,19770127,-9999,    9
 18306,100733,19770128,-9999,    9
 18306,100733,19770129,-9999,    9
 18306,100733,19770130,-9999,    9
 18306,100733,19770131,-9999,    9
 18306,100733,19770201,-9999,    9
 18306,100733,19770202,-9999,    9
 18306,100733,19770203,-9999,    9
 18306,100733,19770204,-9999,    9
 18306,100733,19770205,-9999,    9
 18306,100733,19770206,-9999,    9
 18306,100733,19770207,-9999,    9
 18306,100733,19770208,-9999,    9
 18306,100733,19770209,-9999,    9
 18306,100733,19770210,-9999,    9
 18306,100733,19770211,-9999,    9
 18306,100733,19770212,-9999,    9
 18306,100733,19770213,-9999,    9
 18306,100733,19770214,-9999,    9
 18306,100733,19770215,-9999,    9
 18306,100733,19770216,-9999,    9
 18306,100733,19770217,-9999,    9
 18306,100733,19770218,-9999,    9
 18306,100733,19770219,-9999,    9
 18306,100733,19770220,-9999,    9
 18306,100733,19770221,-9999,    9
 18306,100733,19770222,-9999,    9
 18306,100733,19770223,-9999,    9
 18306,100733,19770224,-9999,    9
 18306,100733,19770225,-9999,    9
 18306,100733,19770226,-9999,    9
 18306,100733,19770227,-9999,    9
 18306,100733,19770228,-9999,    9
 18306,100733,19770301,-9999,    9
 18306,100733,19770302,-9999,    9
 18306,100733,19770303,-9999,    9
 18306,100733,19770304,-9999,    9
 18306,100733,19770305,-9999,    9
 18306,100733,19770306,-9999,    9
 18306,100733,19770307,-9999,    9
 18306,100733,19770308,-9999,    9
 18306,100733,19770309,-9999,    9
 18306,100733,19770310,-9999,    9
 18306,100733,19770311,-9999,    9
 18306,100733,19770312,-9999,    9
 18306,100733,19770313,-9999,    9
 18306,100733,19770314,-9999,    9
 18306,100733,19770315,-9999,    9
 18306,100733,19770316,-9999,    9
 18306,100733,19770317,-9999,    9
 18306,100733,19770318,-9999,    9
 18306,100733,19770319,-9999,    9
 18306,100733,19770320,-9999,    9
 18306,100733,19770321,-9999,    9
 18306,100733,19770322,-9999,    9
 18306,100733,19770323,-9999,    9
 18306,100733,19770324,-9999,    9
 18306,100733,19770325,-9999,    9
 18306,100733,19770326,-9999,    9
 18306,100733,19770327,-9999,    9
 18306,100733,19770328,-9999,    9
 18306,100733,19770329,-9999,    9
 18306,100733,19770330,-9999,    9
 18306,100733,19770331,-9999,    9
 18306,100733,19770401,-9999,    9
 18306,100733,19770402,-9999,    9
 18306,100733,19770403,-9999,    9
 18306,100733,19770404,-9999,    9
 18306,100733,19770405,    1,    1
 18306,100733,19770406,  -27,    1
 18306,100733,19770407,  -47,    1
 18306,100733,19770408,  -61,    1
 18306,100733,19770409,  -59,    1
 18306,100733,19770410,  -71,    1
 18306,100733,19770411,  -57,    1
 18306,100733,19770412,  -19,    1
 18306,100733,19770413,   -9,    1
 18306,100733,19770414,   -2,    1
 18306,100733,19770415,   -5,    1
 18306,100733,19770416,  -23,    1
 18306,100733,19770417,  -35,    1
 18306,100733,19770418,  -29,    1
 18306,100733,19770419,  -23,    1
 18306,100733,19770420,    4,    1
 18306,100733,19770421,   17,    1
 18306,100733,19770422,    6,    1
 18306,100733,19770423,   -1,    1
 18306,100733,19770424,   11,    1
 18306,100733,19770425,    5,    1
 18306,100733,19770426,   21,    1
 18306,100733,19770427,   10,    1
 18306,100733,19770428,   25,    1
 18306,100733,19770429,   30,    1
 18306,100733,19770430,   36,    1
 18306,100733,19770501,   52,    1
 18306,100733,19770502,   53,    1
 18306,100733,19770503,   55,    1
 18306,100733,19770504,  107,    1
 18306,100733,19770505,  153,    1
 18306,100733,19770506,   84,    1
 18306,100733,19770507,   45,    1
 18306,100733,19770508,   40,    1
 18306,100733,19770509,   22,    1
 18306,100733,19770510,   33,    1
 18306,100733,19770511,   47,    1
 18306,100733,19770512,   53,    1
 18306,100733,19770513,   25,    1
 18306,100733,19770514,    5,    1
 18306,100733,19770515,   25,    1
 18306,100733,19770516,   48,    1
 18306,100733,19770517,   68,    1
 18306,100733,19770518,   79,    1
 18306,100733,19770519,   89,    1
 18306,100733,19770520,  103,    1
 18306,100733,19770521,  109,    1
 18306,100733,19770522,  112,    1
 18306,100733,19770523,  123,    1
 18306,100733,19770524,  145,    1
 18306,100733,19770525,  114,    1
 18306,100733,19770526,  110,    1
 18306,100733,19770527,  124,    1
 18306,100733,19770528,   80,    1
 18306,100733,19770529,   58,    1
 18306,100733,19770530,   54,    1
 18306,100733,19770531,   58,    1
 18306,100733,19770601,   77,    1
 18306,100733,19770602,   91,    1
 18306,100733,19770603,   86,    1
 18306,100733,19770604,   38,    1
 18306,100733,19770605,   22,    1
 18306,100733,19770606,   23,    1
 18306,100733,19770607,   59,    1
 18306,100733,19770608,   49,    1
 18306,100733,19770609,   69,    1
 18306,100733,19770610,  102,    1
 18306,100733,19770611,  110,    1
 18306,100733,19770612,  117,    1
 18306,100733,19770613,  156,    1
 18306,100733,19770614,  184,    1
 18306,100733,19770615,  163,    1
 18306,100733,19770616,  163,    1
