EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUOLANKA PALJAKKA, FINLAND (STAID: 7716)
Blended and updated with sources:45810 902859 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7716, 45810,20091005,-9999,    9
  7716, 45810,20091006,  -12,    0
  7716, 45810,20091007,    6,    0
  7716, 45810,20091008,   -6,    0
  7716, 45810,20091009,   -7,    0
  7716, 45810,20091010,  -14,    0
  7716, 45810,20091011,  -30,    0
  7716, 45810,20091012,  -29,    0
  7716, 45810,20091013,  -34,    0
  7716, 45810,20091014,  -45,    0
  7716, 45810,20091015,  -10,    0
  7716, 45810,20091016,    1,    0
  7716, 45810,20091017,   -1,    0
  7716, 45810,20091018,   -7,    0
  7716, 45810,20091019,   -1,    0
  7716, 45810,20091020,    0,    0
  7716, 45810,20091021,    8,    0
  7716, 45810,20091022,   -9,    0
  7716, 45810,20091023,  -22,    0
  7716, 45810,20091024,  -21,    0
  7716, 45810,20091025,  -27,    0
  7716, 45810,20091026,  -10,    0
  7716, 45810,20091027,   -9,    0
  7716, 45810,20091028,  -22,    0
  7716, 45810,20091029,  -58,    0
  7716, 45810,20091030,  -56,    0
  7716, 45810,20091031,  -67,    0
  7716, 45810,20091101,  -25,    0
  7716, 45810,20091102,  -10,    0
  7716, 45810,20091103,  -23,    0
  7716, 45810,20091104,  -43,    0
  7716, 45810,20091105,  -49,    0
  7716, 45810,20091106,  -45,    0
  7716, 45810,20091107,  -36,    0
  7716, 45810,20091108,  -17,    0
  7716, 45810,20091109,   -3,    0
  7716, 45810,20091110,   -7,    0
  7716, 45810,20091111,  -32,    0
  7716, 45810,20091112,  -54,    0
  7716, 45810,20091113,  -63,    0
  7716, 45810,20091114,  -67,    0
  7716, 45810,20091115,  -51,    0
  7716, 45810,20091116,  -13,    0
  7716, 45810,20091117,  -35,    0
  7716, 45810,20091118,   -9,    0
  7716, 45810,20091119,   -7,    0
  7716, 45810,20091120,   -6,    0
  7716, 45810,20091121,    8,    0
  7716, 45810,20091122,    1,    0
  7716, 45810,20091123,    3,    0
  7716, 45810,20091124,   19,    0
  7716, 45810,20091125,    1,    0
  7716, 45810,20091126,   -2,    0
  7716, 45810,20091127,   20,    0
  7716, 45810,20091128,   16,    0
  7716, 45810,20091129,    8,    0
  7716, 45810,20091130,    2,    0
  7716, 45810,20091201,    1,    0
  7716, 45810,20091202,  -29,    0
  7716, 45810,20091203,  -62,    0
  7716, 45810,20091204,  -77,    0
  7716, 45810,20091205,  -84,    0
  7716, 45810,20091206,  -49,    0
  7716, 45810,20091207,  -32,    0
  7716, 45810,20091208,  -25,    0
  7716, 45810,20091209,  -29,    0
  7716, 45810,20091210,  -39,    0
  7716, 45810,20091211,  -65,    0
  7716, 45810,20091212,  -55,    0
  7716, 45810,20091213, -123,    0
  7716, 45810,20091214, -136,    0
  7716, 45810,20091215, -149,    0
  7716, 45810,20091216, -176,    0
  7716, 45810,20091217, -149,    0
  7716, 45810,20091218, -106,    0
  7716, 45810,20091219,  -92,    0
  7716, 45810,20091220, -152,    0
  7716, 45810,20091221, -132,    0
  7716, 45810,20091222, -146,    0
  7716, 45810,20091223, -101,    0
  7716, 45810,20091224, -139,    0
  7716, 45810,20091225, -206,    0
  7716, 45810,20091226, -190,    0
  7716, 45810,20091227, -150,    0
  7716, 45810,20091228, -181,    0
  7716, 45810,20091229,  -79,    0
  7716, 45810,20091230, -135,    0
  7716, 45810,20091231, -127,    0
  7716, 45810,20100101, -150,    0
  7716, 45810,20100102, -202,    0
  7716, 45810,20100103, -199,    0
  7716, 45810,20100104, -219,    0
  7716, 45810,20100105, -210,    0
  7716, 45810,20100106, -216,    0
  7716, 45810,20100107, -258,    0
  7716, 45810,20100108, -216,    0
  7716, 45810,20100109, -168,    0
  7716, 45810,20100110, -108,    0
  7716, 45810,20100111,  -69,    0
  7716, 45810,20100112,  -56,    0
  7716, 45810,20100113,  -61,    0
  7716, 45810,20100114,  -94,    0
  7716, 45810,20100115, -136,    0
  7716, 45810,20100116,  -74,    0
  7716, 45810,20100117,  -65,    0
  7716, 45810,20100118, -107,    0
  7716, 45810,20100119, -146,    0
  7716, 45810,20100120, -140,    0
  7716, 45810,20100121, -176,    0
  7716, 45810,20100122, -202,    0
  7716, 45810,20100123, -232,    0
  7716, 45810,20100124, -216,    0
  7716, 45810,20100125, -132,    0
  7716, 45810,20100126, -169,    0
  7716, 45810,20100127, -197,    0
  7716, 45810,20100128, -241,    0
  7716, 45810,20100129, -225,    0
  7716, 45810,20100130, -179,    0
  7716, 45810,20100131, -140,    0
  7716, 45810,20100201,  -95,    0
  7716, 45810,20100202,  -82,    0
  7716, 45810,20100203,  -90,    0
  7716, 45810,20100204, -104,    0
  7716, 45810,20100205,  -60,    0
  7716, 45810,20100206,  -56,    0
  7716, 45810,20100207,  -62,    0
  7716, 45810,20100208,  -76,    0
  7716, 45810,20100209, -117,    0
  7716, 45810,20100210, -168,    0
  7716, 45810,20100211, -165,    0
  7716, 45810,20100212, -147,    0
  7716, 45810,20100213, -144,    0
  7716, 45810,20100214, -121,    0
  7716, 45810,20100215, -101,    0
  7716, 45810,20100216, -140,    0
  7716, 45810,20100217, -203,    0
  7716, 45810,20100218, -226,    0
  7716, 45810,20100219, -222,    0
  7716, 45810,20100220, -262,    0
  7716, 45810,20100221, -230,    0
  7716, 45810,20100222, -189,    0
  7716, 45810,20100223, -179,    0
  7716, 45810,20100224, -171,    0
  7716, 45810,20100225, -160,    0
  7716, 45810,20100226,  -93,    0
  7716, 45810,20100227,  -53,    0
  7716, 45810,20100228,  -14,    0
  7716, 45810,20100301,   -7,    0
  7716, 45810,20100302,  -25,    0
  7716, 45810,20100303,  -43,    0
  7716, 45810,20100304,  -73,    0
  7716, 45810,20100305,  -92,    0
  7716, 45810,20100306,  -95,    0
  7716, 45810,20100307, -118,    0
  7716, 45810,20100308,  -55,    0
  7716, 45810,20100309,  -87,    0
  7716, 45810,20100310,  -76,    0
  7716, 45810,20100311,  -66,    0
  7716, 45810,20100312,  -92,    0
  7716, 45810,20100313,  -98,    0
  7716, 45810,20100314,  -95,    0
  7716, 45810,20100315, -141,    0
  7716, 45810,20100316, -128,    0
  7716, 45810,20100317, -128,    0
  7716, 45810,20100318, -102,    0
  7716, 45810,20100319,  -67,    0
  7716, 45810,20100320,  -45,    0
  7716, 45810,20100321,  -77,    0
  7716, 45810,20100322,  -88,    0
  7716, 45810,20100323,  -71,    0
  7716, 45810,20100324,  -78,    0
  7716, 45810,20100325,  -80,    0
  7716, 45810,20100326,  -37,    0
  7716, 45810,20100327,  -48,    0
  7716, 45810,20100328,  -37,    0
  7716, 45810,20100329,  -17,    0
  7716, 45810,20100330,  -18,    0
  7716, 45810,20100331,  -13,    0
  7716, 45810,20100401,   35,    0
  7716, 45810,20100402,   31,    0
  7716, 45810,20100403,   20,    0
  7716, 45810,20100404,   24,    0
  7716, 45810,20100405,   21,    0
  7716, 45810,20100406,   18,    0
  7716, 45810,20100407,   14,    0
  7716, 45810,20100408,    4,    0
  7716, 45810,20100409,   11,    0
  7716, 45810,20100410,   23,    0
  7716, 45810,20100411,   22,    0
  7716, 45810,20100412,   37,    0
  7716, 45810,20100413,   31,    0
  7716, 45810,20100414,    1,    0
  7716, 45810,20100415,   18,    0
  7716, 45810,20100416,    6,    0
