EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUMHAUSEN, GERMANY (STAID: 4316)
Blended and updated with sources:24884 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4316, 24884,19660901,  139,    0
  4316, 24884,19660902,  160,    0
  4316, 24884,19660903,  158,    0
  4316, 24884,19660904,  162,    0
  4316, 24884,19660905,  160,    0
  4316, 24884,19660906,  172,    0
  4316, 24884,19660907,  166,    0
  4316, 24884,19660908,  174,    0
  4316, 24884,19660909,  162,    0
  4316, 24884,19660910,  172,    0
  4316, 24884,19660911,  170,    0
  4316, 24884,19660912,  180,    0
  4316, 24884,19660913,  152,    0
  4316, 24884,19660914,  118,    0
  4316, 24884,19660915,  152,    0
  4316, 24884,19660916,  117,    0
  4316, 24884,19660917,  132,    0
  4316, 24884,19660918,  128,    0
  4316, 24884,19660919,  101,    0
  4316, 24884,19660920,   96,    0
  4316, 24884,19660921,  102,    0
  4316, 24884,19660922,   94,    0
  4316, 24884,19660923,  103,    0
  4316, 24884,19660924,   95,    0
  4316, 24884,19660925,  100,    0
  4316, 24884,19660926,  100,    0
  4316, 24884,19660927,  103,    0
  4316, 24884,19660928,   94,    0
  4316, 24884,19660929,   94,    0
  4316, 24884,19660930,  118,    0
  4316, 24884,19661001,  136,    0
  4316, 24884,19661002,  130,    0
  4316, 24884,19661003,  162,    0
  4316, 24884,19661004,  155,    0
  4316, 24884,19661005,  141,    0
  4316, 24884,19661006,  122,    0
  4316, 24884,19661007,  145,    0
  4316, 24884,19661008,  146,    0
  4316, 24884,19661009,  148,    0
  4316, 24884,19661010,  142,    0
  4316, 24884,19661011,  159,    0
  4316, 24884,19661012,  162,    0
  4316, 24884,19661013,  126,    0
  4316, 24884,19661014,  136,    0
  4316, 24884,19661015,  125,    0
  4316, 24884,19661016,  140,    0
  4316, 24884,19661017,  113,    0
  4316, 24884,19661018,  102,    0
  4316, 24884,19661019,  126,    0
  4316, 24884,19661020,  107,    0
  4316, 24884,19661021,   91,    0
  4316, 24884,19661022,   99,    0
  4316, 24884,19661023,  141,    0
  4316, 24884,19661024,  152,    0
  4316, 24884,19661025,  133,    0
  4316, 24884,19661026,  103,    0
  4316, 24884,19661027,   64,    0
  4316, 24884,19661028,   53,    0
  4316, 24884,19661029,   37,    0
  4316, 24884,19661030,    6,    0
  4316, 24884,19661031,   -8,    0
  4316, 24884,19661101,   -3,    0
  4316, 24884,19661102,    4,    0
  4316, 24884,19661103,   37,    0
  4316, 24884,19661104,   16,    0
  4316, 24884,19661105,   70,    0
  4316, 24884,19661106,   84,    0
  4316, 24884,19661107,   78,    0
  4316, 24884,19661108,   51,    0
  4316, 24884,19661109,   63,    0
  4316, 24884,19661110,   51,    0
  4316, 24884,19661111,   31,    0
  4316, 24884,19661112,    0,    0
  4316, 24884,19661113,  -17,    0
  4316, 24884,19661114,  -19,    0
  4316, 24884,19661115,   12,    0
  4316, 24884,19661116,   34,    0
  4316, 24884,19661117,   19,    0
  4316, 24884,19661118,   12,    0
  4316, 24884,19661119,    7,    0
  4316, 24884,19661120,   -9,    0
  4316, 24884,19661121,    8,    0
  4316, 24884,19661122,    4,    0
  4316, 24884,19661123,  -17,    0
  4316, 24884,19661124,  -12,    0
  4316, 24884,19661125,  -10,    0
  4316, 24884,19661126,  -19,    0
  4316, 24884,19661127,   16,    0
  4316, 24884,19661128,   26,    0
  4316, 24884,19661129,    3,    0
  4316, 24884,19661130,   10,    0
  4316, 24884,19661201,   22,    0
  4316, 24884,19661202,   22,    0
  4316, 24884,19661203,   14,    0
  4316, 24884,19661204,   -3,    0
  4316, 24884,19661205,   -2,    0
  4316, 24884,19661206,   -9,    0
  4316, 24884,19661207,  -10,    0
  4316, 24884,19661208,   -9,    0
  4316, 24884,19661209,    3,    0
  4316, 24884,19661210,   53,    0
  4316, 24884,19661211,   19,    0
  4316, 24884,19661212,   28,    0
  4316, 24884,19661213,   32,    0
  4316, 24884,19661214,   13,    0
  4316, 24884,19661215,   -3,    0
  4316, 24884,19661216,  -22,    0
  4316, 24884,19661217,    7,    0
  4316, 24884,19661218,   50,    0
  4316, 24884,19661219,   44,    0
  4316, 24884,19661220,   40,    0
  4316, 24884,19661221,    1,    0
  4316, 24884,19661222,  -11,    0
  4316, 24884,19661223,   16,    0
  4316, 24884,19661224,   50,    0
  4316, 24884,19661225,    5,    0
  4316, 24884,19661226,  -20,    0
  4316, 24884,19661227,  -46,    0
  4316, 24884,19661228,   -4,    0
  4316, 24884,19661229,    7,    0
  4316, 24884,19661230,   45,    0
  4316, 24884,19661231,   35,    0
  4316, 24884,19670101,   42,    0
  4316, 24884,19670102,    5,    0
  4316, 24884,19670103,   -9,    0
  4316, 24884,19670104,  -22,    0
  4316, 24884,19670105,  -64,    0
  4316, 24884,19670106,  -75,    0
  4316, 24884,19670107,  -66,    0
  4316, 24884,19670108, -126,    0
  4316, 24884,19670109,  -94,    0
  4316, 24884,19670110, -148,    0
  4316, 24884,19670111,  -57,    0
  4316, 24884,19670112,   -6,    0
  4316, 24884,19670113,   10,    0
  4316, 24884,19670114,   25,    0
  4316, 24884,19670115,   20,    0
  4316, 24884,19670116,    6,    0
  4316, 24884,19670117,  -12,    0
  4316, 24884,19670118,  -15,    0
  4316, 24884,19670119,  -24,    0
  4316, 24884,19670120,  -34,    0
  4316, 24884,19670121,   -6,    0
  4316, 24884,19670122,   12,    0
  4316, 24884,19670123,    9,    0
  4316, 24884,19670124,   22,    0
  4316, 24884,19670125,   32,    0
  4316, 24884,19670126,   61,    0
  4316, 24884,19670127,   38,    0
  4316, 24884,19670128,   40,    0
  4316, 24884,19670129,   39,    0
  4316, 24884,19670130,   46,    0
  4316, 24884,19670131,    9,    0
  4316, 24884,19670201,   29,    0
  4316, 24884,19670202,   70,    0
  4316, 24884,19670203,   82,    0
  4316, 24884,19670204,   67,    0
  4316, 24884,19670205,   17,    0
  4316, 24884,19670206,   -5,    0
  4316, 24884,19670207,    3,    0
  4316, 24884,19670208,   -1,    0
  4316, 24884,19670209,  -57,    0
  4316, 24884,19670210,  -35,    0
  4316, 24884,19670211,  -25,    0
  4316, 24884,19670212,  -32,    0
  4316, 24884,19670213,  -58,    0
  4316, 24884,19670214,  -32,    0
  4316, 24884,19670215,  -21,    0
  4316, 24884,19670216,    0,    0
  4316, 24884,19670217,   21,    0
  4316, 24884,19670218,   10,    0
  4316, 24884,19670219,   42,    0
  4316, 24884,19670220,   27,    0
  4316, 24884,19670221,   78,    0
  4316, 24884,19670222,   53,    0
  4316, 24884,19670223,   54,    0
  4316, 24884,19670224,   16,    0
  4316, 24884,19670225,   35,    0
  4316, 24884,19670226,   64,    0
  4316, 24884,19670227,   62,    0
  4316, 24884,19670228,   78,    0
  4316, 24884,19670301,   38,    0
  4316, 24884,19670302,   39,    0
  4316, 24884,19670303,   51,    0
  4316, 24884,19670304,   32,    0
  4316, 24884,19670305,   53,    0
  4316, 24884,19670306,   74,    0
  4316, 24884,19670307,   58,    0
  4316, 24884,19670308,   85,    0
  4316, 24884,19670309,  102,    0
  4316, 24884,19670310,   81,    0
  4316, 24884,19670311,   64,    0
  4316, 24884,19670312,   27,    0
  4316, 24884,19670313,   31,    0
  4316, 24884,19670314,   26,    0
  4316, 24884,19670315,   38,    0
  4316, 24884,19670316,   27,    0
  4316, 24884,19670317,   27,    0
  4316, 24884,19670318,   34,    0
  4316, 24884,19670319,   18,    0
  4316, 24884,19670320,   32,    0
  4316, 24884,19670321,   50,    0
  4316, 24884,19670322,   66,    0
  4316, 24884,19670323,   46,    0
  4316, 24884,19670324,   32,    0
  4316, 24884,19670325,   40,    0
  4316, 24884,19670326,   90,    0
  4316, 24884,19670327,   76,    0
  4316, 24884,19670328,   30,    0
  4316, 24884,19670329,   19,    0
  4316, 24884,19670330,   24,    0
  4316, 24884,19670331,   37,    0
  4316, 24884,19670401,   33,    0
  4316, 24884,19670402,   16,    0
  4316, 24884,19670403,   43,    0
  4316, 24884,19670404,   48,    0
  4316, 24884,19670405,   61,    0
  4316, 24884,19670406,   40,    0
  4316, 24884,19670407,   44,    0
  4316, 24884,19670408,   66,    0
  4316, 24884,19670409,  119,    0
  4316, 24884,19670410,   99,    0
  4316, 24884,19670411,   85,    0
  4316, 24884,19670412,   90,    0
  4316, 24884,19670413,  133,    0
  4316, 24884,19670414,  118,    0
  4316, 24884,19670415,   90,    0
  4316, 24884,19670416,   88,    0
  4316, 24884,19670417,  105,    0
  4316, 24884,19670418,   69,    0
  4316, 24884,19670419,   44,    0
  4316, 24884,19670420,  110,    0
  4316, 24884,19670421,   60,    0
  4316, 24884,19670422,   16,    0
  4316, 24884,19670423,   38,    0
  4316, 24884,19670424,   24,    0
  4316, 24884,19670425,   13,    0
  4316, 24884,19670426,   20,    0
  4316, 24884,19670427,   37,    0
  4316, 24884,19670428,   60,    0
  4316, 24884,19670429,   79,    0
  4316, 24884,19670430,  106,    0
  4316, 24884,19670501,  135,    0
  4316, 24884,19670502,   86,    0
  4316, 24884,19670503,   39,    0
  4316, 24884,19670504,   53,    0
  4316, 24884,19670505,   89,    0
  4316, 24884,19670506,  111,    0
  4316, 24884,19670507,  119,    0
  4316, 24884,19670508,  146,    0
  4316, 24884,19670509,  144,    0
  4316, 24884,19670510,  181,    0
  4316, 24884,19670511,  170,    0
  4316, 24884,19670512,  172,    0
  4316, 24884,19670513,  185,    0
  4316, 24884,19670514,  185,    0
  4316, 24884,19670515,  166,    0
  4316, 24884,19670516,  151,    0
  4316, 24884,19670517,  119,    0
  4316, 24884,19670518,  110,    0
  4316, 24884,19670519,   99,    0
  4316, 24884,19670520,  110,    0
  4316, 24884,19670521,  115,    0
  4316, 24884,19670522,  122,    0
  4316, 24884,19670523,   89,    0
  4316, 24884,19670524,   96,    0
  4316, 24884,19670525,  106,    0
  4316, 24884,19670526,  100,    0
  4316, 24884,19670527,  156,    0
  4316, 24884,19670528,  192,    0
  4316, 24884,19670529,  122,    0
  4316, 24884,19670530,  110,    0
  4316, 24884,19670531,   90,    0
  4316, 24884,19670601,  106,    0
  4316, 24884,19670602,  112,    0
  4316, 24884,19670603,  136,    0
  4316, 24884,19670604,  151,    0
  4316, 24884,19670605,  168,    0
  4316, 24884,19670606,  178,    0
  4316, 24884,19670607,  192,    0
  4316, 24884,19670608,  134,    0
  4316, 24884,19670609,   98,    0
  4316, 24884,19670610,  100,    0
  4316, 24884,19670611,   95,    0
  4316, 24884,19670612,   90,    0
  4316, 24884,19670613,   92,    0
  4316, 24884,19670614,  100,    0
  4316, 24884,19670615,   88,    0
  4316, 24884,19670616,  111,    0
  4316, 24884,19670617,  150,    0
  4316, 24884,19670618,  156,    0
  4316, 24884,19670619,  158,    0
  4316, 24884,19670620,  148,    0
  4316, 24884,19670621,  141,    0
  4316, 24884,19670622,  166,    0
  4316, 24884,19670623,  203,    0
  4316, 24884,19670624,  219,    0
  4316, 24884,19670625,  252,    0
  4316, 24884,19670626,  227,    0
  4316, 24884,19670627,  187,    0
  4316, 24884,19670628,  159,    0
  4316, 24884,19670629,  174,    0
  4316, 24884,19670630,  190,    0
  4316, 24884,19670701,  215,    0
  4316, 24884,19670702,  230,    0
  4316, 24884,19670703,  189,    0
  4316, 24884,19670704,  180,    0
  4316, 24884,19670705,  173,    0
  4316, 24884,19670706,  169,    0
  4316, 24884,19670707,  190,    0
  4316, 24884,19670708,  170,    0
  4316, 24884,19670709,  135,    0
  4316, 24884,19670710,  140,    0
  4316, 24884,19670711,  166,    0
  4316, 24884,19670712,  197,    0
  4316, 24884,19670713,  220,    0
  4316, 24884,19670714,  243,    0
  4316, 24884,19670715,  202,    0
  4316, 24884,19670716,  182,    0
  4316, 24884,19670717,  186,    0
  4316, 24884,19670718,  210,    0
  4316, 24884,19670719,  232,    0
  4316, 24884,19670720,  214,    0
  4316, 24884,19670721,  198,    0
  4316, 24884,19670722,  197,    0
  4316, 24884,19670723,  196,    0
  4316, 24884,19670724,  180,    0
  4316, 24884,19670725,  188,    0
  4316, 24884,19670726,  192,    0
  4316, 24884,19670727,  194,    0
  4316, 24884,19670728,  202,    0
  4316, 24884,19670729,  188,    0
  4316, 24884,19670730,  206,    0
  4316, 24884,19670731,  218,    0
  4316, 24884,19670801,  230,    0
