EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITT. QAARSUT, GREENLAND [DENMARK] (STAID: 7973)
Blended and updated with sources:46927 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7973, 46927,20000101,-9999,    9
  7973, 46927,20000102,-9999,    9
  7973, 46927,20000103,-9999,    9
  7973, 46927,20000104,-9999,    9
  7973, 46927,20000105,-9999,    9
  7973, 46927,20000106,-9999,    9
  7973, 46927,20000107,-9999,    9
  7973, 46927,20000108,-9999,    9
  7973, 46927,20000109,-9999,    9
  7973, 46927,20000110,-9999,    9
  7973, 46927,20000111,-9999,    9
  7973, 46927,20000112,-9999,    9
  7973, 46927,20000113,-9999,    9
  7973, 46927,20000114,-9999,    9
  7973, 46927,20000115,-9999,    9
  7973, 46927,20000116,-9999,    9
  7973, 46927,20000117,-9999,    9
  7973, 46927,20000118,-9999,    9
  7973, 46927,20000119,-9999,    9
  7973, 46927,20000120,-9999,    9
  7973, 46927,20000121,-9999,    9
  7973, 46927,20000122,-9999,    9
  7973, 46927,20000123,-9999,    9
  7973, 46927,20000124,-9999,    9
  7973, 46927,20000125,-9999,    9
  7973, 46927,20000126,-9999,    9
  7973, 46927,20000127,-9999,    9
  7973, 46927,20000128,-9999,    9
  7973, 46927,20000129,-9999,    9
  7973, 46927,20000130,-9999,    9
  7973, 46927,20000131,-9999,    9
  7973, 46927,20000201,-9999,    9
  7973, 46927,20000202,-9999,    9
  7973, 46927,20000203,-9999,    9
  7973, 46927,20000204,-9999,    9
  7973, 46927,20000205,-9999,    9
  7973, 46927,20000206,-9999,    9
  7973, 46927,20000207,-9999,    9
  7973, 46927,20000208,-9999,    9
  7973, 46927,20000209,-9999,    9
  7973, 46927,20000210,-9999,    9
  7973, 46927,20000211,-9999,    9
  7973, 46927,20000212,-9999,    9
  7973, 46927,20000213,-9999,    9
  7973, 46927,20000214,-9999,    9
  7973, 46927,20000215,-9999,    9
  7973, 46927,20000216,-9999,    9
  7973, 46927,20000217,-9999,    9
  7973, 46927,20000218,-9999,    9
  7973, 46927,20000219,-9999,    9
  7973, 46927,20000220,-9999,    9
  7973, 46927,20000221,-9999,    9
  7973, 46927,20000222,-9999,    9
  7973, 46927,20000223,-9999,    9
  7973, 46927,20000224,-9999,    9
  7973, 46927,20000225,-9999,    9
  7973, 46927,20000226,-9999,    9
  7973, 46927,20000227,-9999,    9
  7973, 46927,20000228,-9999,    9
  7973, 46927,20000229,-9999,    9
  7973, 46927,20000301,-9999,    9
  7973, 46927,20000302,-9999,    9
  7973, 46927,20000303,-9999,    9
  7973, 46927,20000304,-9999,    9
  7973, 46927,20000305,-9999,    9
  7973, 46927,20000306,-9999,    9
  7973, 46927,20000307,-9999,    9
  7973, 46927,20000308,-9999,    9
  7973, 46927,20000309,-9999,    9
  7973, 46927,20000310,-9999,    9
  7973, 46927,20000311,-9999,    9
  7973, 46927,20000312,-9999,    9
  7973, 46927,20000313,-9999,    9
  7973, 46927,20000314,-9999,    9
  7973, 46927,20000315,-9999,    9
  7973, 46927,20000316,-9999,    9
  7973, 46927,20000317,-9999,    9
  7973, 46927,20000318,-9999,    9
  7973, 46927,20000319,-9999,    9
  7973, 46927,20000320,-9999,    9
  7973, 46927,20000321,-9999,    9
  7973, 46927,20000322,-9999,    9
  7973, 46927,20000323,-9999,    9
  7973, 46927,20000324,-9999,    9
  7973, 46927,20000325,-9999,    9
  7973, 46927,20000326,-9999,    9
  7973, 46927,20000327,-9999,    9
  7973, 46927,20000328,-9999,    9
  7973, 46927,20000329,-9999,    9
  7973, 46927,20000330,-9999,    9
  7973, 46927,20000331,-9999,    9
  7973, 46927,20000401,-9999,    9
  7973, 46927,20000402,-9999,    9
  7973, 46927,20000403,-9999,    9
  7973, 46927,20000404,-9999,    9
  7973, 46927,20000405,-9999,    9
  7973, 46927,20000406,-9999,    9
  7973, 46927,20000407,-9999,    9
  7973, 46927,20000408,-9999,    9
  7973, 46927,20000409,-9999,    9
  7973, 46927,20000410,-9999,    9
  7973, 46927,20000411,-9999,    9
  7973, 46927,20000412,-9999,    9
  7973, 46927,20000413,-9999,    9
  7973, 46927,20000414,-9999,    9
  7973, 46927,20000415,-9999,    9
  7973, 46927,20000416,-9999,    9
  7973, 46927,20000417,-9999,    9
  7973, 46927,20000418,-9999,    9
  7973, 46927,20000419,-9999,    9
  7973, 46927,20000420,-9999,    9
  7973, 46927,20000421,-9999,    9
  7973, 46927,20000422,-9999,    9
  7973, 46927,20000423,-9999,    9
  7973, 46927,20000424,-9999,    9
