EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WOLFSBURG, GERMANY (STAID: 4784)
Blended and updated with sources:30500 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4784, 30500,19610101,   32,    0
  4784, 30500,19610102,   22,    0
  4784, 30500,19610103,   43,    0
  4784, 30500,19610104,   37,    0
  4784, 30500,19610105,   29,    0
  4784, 30500,19610106,   21,    0
  4784, 30500,19610107,   27,    0
  4784, 30500,19610108,   30,    0
  4784, 30500,19610109,   30,    0
  4784, 30500,19610110,   35,    0
  4784, 30500,19610111,    3,    0
  4784, 30500,19610112,  -28,    0
  4784, 30500,19610113,   19,    0
  4784, 30500,19610114,   22,    0
  4784, 30500,19610115,  -10,    0
  4784, 30500,19610116,   -5,    0
  4784, 30500,19610117,  -12,    0
  4784, 30500,19610118,  -56,    0
  4784, 30500,19610119,  -42,    0
  4784, 30500,19610120,  -18,    0
  4784, 30500,19610121,   22,    0
  4784, 30500,19610122,   22,    0
  4784, 30500,19610123,  -22,    0
  4784, 30500,19610124,  -63,    0
  4784, 30500,19610125,  -73,    0
  4784, 30500,19610126, -107,    0
  4784, 30500,19610127,  -83,    0
  4784, 30500,19610128,   22,    0
  4784, 30500,19610129,   61,    0
  4784, 30500,19610130,   56,    0
  4784, 30500,19610131,   45,    0
  4784, 30500,19610201,   42,    0
  4784, 30500,19610202,   23,    0
  4784, 30500,19610203,   24,    0
  4784, 30500,19610204,    6,    0
  4784, 30500,19610205,    5,    0
  4784, 30500,19610206,   64,    0
  4784, 30500,19610207,   59,    0
  4784, 30500,19610208,   57,    0
  4784, 30500,19610209,   80,    0
