EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TANNAS A, SWEDEN (STAID: 3524)
Blended and updated with sources:36665 902308 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3524, 36665,19951101,-9999,    9
  3524, 36665,19951102,-9999,    9
  3524, 36665,19951103,-9999,    9
  3524, 36665,19951104,-9999,    9
  3524, 36665,19951105,-9999,    9
  3524, 36665,19951106,-9999,    9
  3524, 36665,19951107,-9999,    9
  3524, 36665,19951108,-9999,    9
  3524, 36665,19951109,-9999,    9
  3524, 36665,19951110,-9999,    9
  3524, 36665,19951111,-9999,    9
  3524, 36665,19951112,-9999,    9
  3524, 36665,19951113,-9999,    9
  3524, 36665,19951114,-9999,    9
  3524, 36665,19951115,-9999,    9
  3524, 36665,19951116,-9999,    9
  3524, 36665,19951117,-9999,    9
  3524, 36665,19951118,-9999,    9
  3524, 36665,19951119,-9999,    9
  3524, 36665,19951120,-9999,    9
  3524, 36665,19951121,-9999,    9
  3524, 36665,19951122,   -3,    0
  3524, 36665,19951123,  -10,    0
  3524, 36665,19951124,   -2,    0
  3524, 36665,19951125,   -8,    0
  3524, 36665,19951126,  -15,    0
  3524, 36665,19951127, -100,    0
  3524, 36665,19951128,  -85,    0
  3524, 36665,19951129,  -53,    0
  3524, 36665,19951130,  -11,    0
  3524, 36665,19951201,  -69,    0
  3524, 36665,19951202, -101,    0
  3524, 36665,19951203,  -72,    0
  3524, 36665,19951204,  -90,    0
  3524, 36665,19951205, -109,    0
  3524, 36665,19951206, -107,    0
  3524, 36665,19951207, -103,    0
  3524, 36665,19951208,  -75,    0
  3524, 36665,19951209,  -86,    0
  3524, 36665,19951210,  -13,    0
  3524, 36665,19951211,   28,    0
  3524, 36665,19951212,    3,    0
  3524, 36665,19951213,  -43,    0
  3524, 36665,19951214,   -4,    0
  3524, 36665,19951215,    1,    0
  3524, 36665,19951216,    0,    0
  3524, 36665,19951217,  -27,    0
  3524, 36665,19951218,  -77,    0
  3524, 36665,19951219,  -96,    0
  3524, 36665,19951220, -138,    0
  3524, 36665,19951221, -105,    0
  3524, 36665,19951222, -154,    0
  3524, 36665,19951223, -201,    0
  3524, 36665,19951224, -132,    0
  3524, 36665,19951225, -156,    0
  3524, 36665,19951226, -132,    0
  3524, 36665,19951227, -116,    0
  3524, 36665,19951228, -133,    0
  3524, 36665,19951229, -122,    0
  3524, 36665,19951230,  -97,    0
  3524, 36665,19951231, -162,    0
  3524, 36665,19960101, -192,    0
  3524, 36665,19960102, -182,    0
  3524, 36665,19960103, -210,    0
  3524, 36665,19960104, -132,    0
  3524, 36665,19960105, -106,    0
  3524, 36665,19960106, -136,    0
  3524, 36665,19960107,  -82,    0
  3524, 36665,19960108,  -49,    0
  3524, 36665,19960109,  -37,    0
  3524, 36665,19960110,  -21,    0
  3524, 36665,19960111,  -23,    0
  3524, 36665,19960112,  -27,    0
  3524, 36665,19960113,  -27,    0
  3524, 36665,19960114,  -21,    0
  3524, 36665,19960115,  -28,    0
  3524, 36665,19960116,  -43,    0
  3524, 36665,19960117,  -41,    0
  3524, 36665,19960118,  -90,    0
  3524, 36665,19960119,  -92,    0
  3524, 36665,19960120,  -84,    0
  3524, 36665,19960121, -116,    0
  3524, 36665,19960122, -122,    0
  3524, 36665,19960123, -145,    0
  3524, 36665,19960124, -111,    0
  3524, 36665,19960125, -168,    0
  3524, 36665,19960126, -153,    0
  3524, 36665,19960127, -109,    0
  3524, 36665,19960128,  -26,    0
  3524, 36665,19960129,  -72,    0
  3524, 36665,19960130,  -41,    0
  3524, 36665,19960131,  -79,    0
  3524, 36665,19960201,  -39,    0
  3524, 36665,19960202,  -75,    0
  3524, 36665,19960203,  -56,    0
  3524, 36665,19960204, -123,    0
  3524, 36665,19960205, -185,    0
  3524, 36665,19960206, -200,    0
  3524, 36665,19960207, -152,    0
  3524, 36665,19960208, -149,    0
  3524, 36665,19960209, -171,    0
  3524, 36665,19960210, -154,    0
  3524, 36665,19960211, -133,    0
  3524, 36665,19960212, -148,    0
  3524, 36665,19960213, -100,    0
  3524, 36665,19960214,  -59,    0
  3524, 36665,19960215,  -26,    0
  3524, 36665,19960216,  -46,    0
  3524, 36665,19960217, -145,    0
  3524, 36665,19960218, -117,    0
  3524, 36665,19960219, -133,    0
  3524, 36665,19960220,  -96,    0
  3524, 36665,19960221, -112,    0
  3524, 36665,19960222, -114,    0
  3524, 36665,19960223,  -62,    0
  3524, 36665,19960224,  -72,    0
  3524, 36665,19960225,  -68,    0
  3524, 36665,19960226,  -47,    0
  3524, 36665,19960227,  -41,    0
  3524, 36665,19960228,  -72,    0
  3524, 36665,19960229,  -49,    0
  3524, 36665,19960301,  -33,    0
  3524, 36665,19960302,  -55,    0
  3524, 36665,19960303,  -13,    0
  3524, 36665,19960304,    2,    0
  3524, 36665,19960305,  -32,    0
  3524, 36665,19960306,  -17,    0
  3524, 36665,19960307,  -18,    0
  3524, 36665,19960308,  -12,    0
  3524, 36665,19960309,  -12,    0
  3524, 36665,19960310,  -32,    0
  3524, 36665,19960311,  -68,    0
  3524, 36665,19960312,  -69,    0
  3524, 36665,19960313,  -88,    0
  3524, 36665,19960314,  -60,    0
  3524, 36665,19960315,  -53,    0
  3524, 36665,19960316,  -62,    0
  3524, 36665,19960317,  -56,    0
  3524, 36665,19960318,  -66,    0
  3524, 36665,19960319,  -56,    0
  3524, 36665,19960320,  -52,    0
  3524, 36665,19960321,  -57,    0
  3524, 36665,19960322,  -77,    0
  3524, 36665,19960323,  -85,    0
  3524, 36665,19960324,  -46,    0
  3524, 36665,19960325,  -39,    0
  3524, 36665,19960326,  -66,    0
  3524, 36665,19960327,  -49,    0
  3524, 36665,19960328,  -54,    0
  3524, 36665,19960329,  -79,    0
  3524, 36665,19960330,  -80,    0
  3524, 36665,19960331,  -62,    0
  3524, 36665,19960401,  -71,    0
  3524, 36665,19960402,  -86,    0
  3524, 36665,19960403,   -1,    0
  3524, 36665,19960404,    6,    0
  3524, 36665,19960405,    8,    0
  3524, 36665,19960406,   11,    0
  3524, 36665,19960407,   14,    0
  3524, 36665,19960408,   50,    0
  3524, 36665,19960409,   38,    0
  3524, 36665,19960410,  -16,    0
  3524, 36665,19960411,  -58,    0
  3524, 36665,19960412,  -40,    0
  3524, 36665,19960413,   -6,    0
  3524, 36665,19960414,  -17,    0
  3524, 36665,19960415,    2,    0
  3524, 36665,19960416,   28,    0
  3524, 36665,19960417,   58,    0
  3524, 36665,19960418,   57,    0
  3524, 36665,19960419,   37,    0
  3524, 36665,19960420,   41,    0
  3524, 36665,19960421,   30,    0
  3524, 36665,19960422,   12,    0
  3524, 36665,19960423,    0,    0
  3524, 36665,19960424,  -19,    0
  3524, 36665,19960425,  -11,    0
  3524, 36665,19960426,   38,    0
  3524, 36665,19960427,   38,    0
  3524, 36665,19960428,   -4,    0
  3524, 36665,19960429,  -23,    0
  3524, 36665,19960430,  -16,    0
  3524, 36665,19960501,  -12,    0
  3524, 36665,19960502,    5,    0
  3524, 36665,19960503,    1,    0
  3524, 36665,19960504,   15,    0
  3524, 36665,19960505,   18,    0
  3524, 36665,19960506,  -10,    0
  3524, 36665,19960507,  -15,    0
  3524, 36665,19960508,   10,    0
  3524, 36665,19960509,   -2,    0
  3524, 36665,19960510,   21,    0
  3524, 36665,19960511,   50,    0
  3524, 36665,19960512,  111,    0
  3524, 36665,19960513,  109,    0
  3524, 36665,19960514,   35,    0
  3524, 36665,19960515,  -23,    0
  3524, 36665,19960516,  -18,    0
