EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CRAIBSTONE, UNITED KINGDOM (STAID: 1629)
Blended and updated with sources:6932 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1629,  6932,20010203,   17,    1
  1629,  6932,20010204,   -8,    0
  1629,  6932,20010205,   -5,    0
  1629,  6932,20010206,   20,    0
  1629,  6932,20010207,   10,    0
  1629,  6932,20010208,    0,    0
  1629,  6932,20010209,    8,    0
  1629,  6932,20010210,   10,    0
  1629,  6932,20010211,   52,    0
  1629,  6932,20010212,   66,    0
  1629,  6932,20010213,   54,    0
  1629,  6932,20010214,   54,    0
  1629,  6932,20010215,   52,    0
  1629,  6932,20010216,   48,    0
  1629,  6932,20010217,   56,    0
  1629,  6932,20010218,   34,    0
  1629,  6932,20010219,   46,    0
  1629,  6932,20010220,   66,    0
  1629,  6932,20010221,   52,    0
  1629,  6932,20010222,   40,    1
  1629,  6932,20010223,   10,    0
  1629,  6932,20010224,   -1,    0
  1629,  6932,20010225,    0,    0
  1629,  6932,20010226,  -26,    0
  1629,  6932,20010227,  -18,    0
  1629,  6932,20010228,   -9,    0
  1629,  6932,20010301,  -18,    0
  1629,  6932,20010302,  -42,    0
  1629,  6932,20010303,  -38,    0
  1629,  6932,20010304,    4,    0
  1629,  6932,20010305,   30,    0
  1629,  6932,20010306,   14,    0
  1629,  6932,20010307,   56,    0
  1629,  6932,20010308,   76,    0
  1629,  6932,20010309,   81,    0
  1629,  6932,20010310,   75,    0
  1629,  6932,20010311,   78,    1
  1629,  6932,20010312,   34,    0
  1629,  6932,20010313,   30,    0
  1629,  6932,20010314,   48,    0
  1629,  6932,20010315,   20,    0
  1629,  6932,20010316,   28,    0
  1629,  6932,20010317,   18,    0
  1629,  6932,20010318,    8,    0
  1629,  6932,20010319,   22,    0
  1629,  6932,20010320,   16,    0
  1629,  6932,20010321,   18,    0
  1629,  6932,20010322,   22,    0
  1629,  6932,20010323,   24,    0
  1629,  6932,20010324,   26,    0
  1629,  6932,20010325,   30,    0
  1629,  6932,20010326,   18,    0
  1629,  6932,20010327,   30,    0
  1629,  6932,20010328,   40,    0
  1629,  6932,20010329,   42,    0
  1629,  6932,20010330,   64,    0
  1629,  6932,20010331,   82,    0
  1629,  6932,20010401,   73,    0
  1629,  6932,20010402,   88,    0
  1629,  6932,20010403,   70,    0
  1629,  6932,20010404,   54,    0
  1629,  6932,20010405,   60,    0
  1629,  6932,20010406,   45,    0
  1629,  6932,20010407,   62,    0
  1629,  6932,20010408,   67,    0
  1629,  6932,20010409,   62,    0
  1629,  6932,20010410,   66,    0
  1629,  6932,20010411,   62,    1
  1629,  6932,20010412,   32,    0
  1629,  6932,20010413,   60,    0
  1629,  6932,20010414,   83,    0
  1629,  6932,20010415,   63,    0
  1629,  6932,20010416,   47,    0
  1629,  6932,20010417,   50,    0
  1629,  6932,20010418,   28,    0
  1629,  6932,20010419,   42,    0
  1629,  6932,20010420,   54,    0
  1629,  6932,20010421,   56,    0
  1629,  6932,20010422,   58,    0
  1629,  6932,20010423,   56,    0
  1629,  6932,20010424,   75,    0
  1629,  6932,20010425,   60,    0
  1629,  6932,20010426,   80,    0
  1629,  6932,20010427,   73,    0
  1629,  6932,20010428,   76,    0
  1629,  6932,20010429,   54,    0
  1629,  6932,20010430,   70,    0
  1629,  6932,20010501,   80,    0
  1629,  6932,20010502,  126,    1
  1629,  6932,20010503,   78,    0
  1629,  6932,20010504,   66,    0
  1629,  6932,20010505,   56,    0
  1629,  6932,20010506,   89,    0
  1629,  6932,20010507,   57,    0
  1629,  6932,20010508,   71,    0
  1629,  6932,20010509,   70,    0
  1629,  6932,20010510,   84,    0
  1629,  6932,20010511,   94,    0
  1629,  6932,20010512,  144,    0
  1629,  6932,20010513,  112,    1
  1629,  6932,20010514,   82,    0
  1629,  6932,20010515,   76,    0
  1629,  6932,20010516,   80,    0
  1629,  6932,20010517,   91,    0
  1629,  6932,20010518,   93,    0
  1629,  6932,20010519,   95,    0
  1629,  6932,20010520,  108,    0
  1629,  6932,20010521,  128,    0
  1629,  6932,20010522,  132,    0
  1629,  6932,20010523,  144,    0
  1629,  6932,20010524,  115,    0
  1629,  6932,20010525,  127,    0
  1629,  6932,20010526,  138,    0
  1629,  6932,20010527,  148,    0
  1629,  6932,20010528,  152,    0
  1629,  6932,20010529,  142,    0
  1629,  6932,20010530,  130,    0
  1629,  6932,20010531,  118,    0
  1629,  6932,20010601,  120,    1
  1629,  6932,20010602,   88,    0
  1629,  6932,20010603,   90,    0
  1629,  6932,20010604,  137,    0
  1629,  6932,20010605,  130,    0
  1629,  6932,20010606,  109,    0
  1629,  6932,20010607,   84,    0
  1629,  6932,20010608,   74,    0
  1629,  6932,20010609,   82,    0
  1629,  6932,20010610,   79,    0
  1629,  6932,20010611,  106,    0
  1629,  6932,20010612,  100,    0
  1629,  6932,20010613,  112,    0
  1629,  6932,20010614,   82,    0
  1629,  6932,20010615,   88,    0
  1629,  6932,20010616,   94,    0
  1629,  6932,20010617,   88,    0
  1629,  6932,20010618,   84,    0
  1629,  6932,20010619,  120,    0
  1629,  6932,20010620,  138,    0
  1629,  6932,20010621,  124,    0
  1629,  6932,20010622,  122,    0
  1629,  6932,20010623,  132,    0
  1629,  6932,20010624,  144,    0
  1629,  6932,20010625,  160,    1
  1629,  6932,20010626,  124,    0
  1629,  6932,20010627,  140,    0
  1629,  6932,20010628,  150,    0
  1629,  6932,20010629,  148,    0
  1629,  6932,20010630,  169,    0
  1629,  6932,20010701,  150,    0
  1629,  6932,20010702,  206,    0
  1629,  6932,20010703,  203,    1
  1629,  6932,20010704,  157,    0
  1629,  6932,20010705,  151,    0
  1629,  6932,20010706,  138,    0
  1629,  6932,20010707,  134,    0
  1629,  6932,20010708,  152,    0
  1629,  6932,20010709,  136,    0
  1629,  6932,20010710,  132,    0
  1629,  6932,20010711,  127,    0
  1629,  6932,20010712,  127,    0
  1629,  6932,20010713,  104,    0
  1629,  6932,20010714,   94,    0
  1629,  6932,20010715,  100,    0
  1629,  6932,20010716,  100,    0
  1629,  6932,20010717,  106,    0
  1629,  6932,20010718,  114,    0
  1629,  6932,20010719,  112,    0
  1629,  6932,20010720,  121,    0
  1629,  6932,20010721,  128,    0
  1629,  6932,20010722,  163,    0
  1629,  6932,20010723,  130,    0
  1629,  6932,20010724,  154,    0
  1629,  6932,20010725,  139,    0
  1629,  6932,20010726,  162,    0
  1629,  6932,20010727,  170,    0
  1629,  6932,20010728,  152,    0
  1629,  6932,20010729,  196,    1
  1629,  6932,20010730,  132,    0
  1629,  6932,20010731,  129,    0
  1629,  6932,20010801,  140,    0
  1629,  6932,20010802,  154,    0
  1629,  6932,20010803,  148,    0
  1629,  6932,20010804,  130,    0
  1629,  6932,20010805,  126,    0
  1629,  6932,20010806,  122,    0
  1629,  6932,20010807,  111,    0
  1629,  6932,20010808,  122,    0
  1629,  6932,20010809,  124,    0
  1629,  6932,20010810,  115,    0
  1629,  6932,20010811,  124,    0
  1629,  6932,20010812,  152,    0
  1629,  6932,20010813,  177,    0
  1629,  6932,20010814,  190,    0
  1629,  6932,20010815,  180,    1
  1629,  6932,20010816,  134,    0
  1629,  6932,20010817,  148,    0
  1629,  6932,20010818,  145,    0
  1629,  6932,20010819,  142,    0
  1629,  6932,20010820,  154,    0
  1629,  6932,20010821,  146,    0
  1629,  6932,20010822,  148,    0
  1629,  6932,20010823,  151,    0
  1629,  6932,20010824,  142,    0
  1629,  6932,20010825,  157,    0
  1629,  6932,20010826,  142,    0
  1629,  6932,20010827,  126,    0
  1629,  6932,20010828,  132,    0
  1629,  6932,20010829,  158,    1
  1629,  6932,20010830,  133,    0
  1629,  6932,20010831,  134,    0
  1629,  6932,20010901,  129,    0
  1629,  6932,20010902,  148,    0
  1629,  6932,20010903,  128,    0
  1629,  6932,20010904,  110,    0
  1629,  6932,20010905,  104,    0
  1629,  6932,20010906,  120,    0
  1629,  6932,20010907,  112,    0
  1629,  6932,20010908,   95,    0
  1629,  6932,20010909,  100,    0
  1629,  6932,20010910,  108,    0
  1629,  6932,20010911,  134,    0
  1629,  6932,20010912,  140,    1
  1629,  6932,20010913,  113,    0
  1629,  6932,20010914,  117,    0
  1629,  6932,20010915,  104,    0
  1629,  6932,20010916,  101,    0
  1629,  6932,20010917,   87,    0
  1629,  6932,20010918,   92,    0
  1629,  6932,20010919,  100,    0
  1629,  6932,20010920,  105,    0
  1629,  6932,20010921,  105,    0
  1629,  6932,20010922,  116,    0
  1629,  6932,20010923,  100,    0
  1629,  6932,20010924,  120,    0
  1629,  6932,20010925,  112,    0
  1629,  6932,20010926,   88,    0
  1629,  6932,20010927,   88,    0
  1629,  6932,20010928,  104,    0
  1629,  6932,20010929,  123,    0
  1629,  6932,20010930,  113,    0
  1629,  6932,20011001,  128,    0
  1629,  6932,20011002,  134,    0
  1629,  6932,20011003,  125,    0
  1629,  6932,20011004,  122,    0
  1629,  6932,20011005,  130,    0
  1629,  6932,20011006,  124,    0
  1629,  6932,20011007,  130,    1
  1629,  6932,20011008,  108,    0
  1629,  6932,20011009,  116,    0
  1629,  6932,20011010,  100,    0
  1629,  6932,20011011,  134,    0
  1629,  6932,20011012,  139,    0
  1629,  6932,20011013,  127,    0
  1629,  6932,20011014,  106,    0
  1629,  6932,20011015,  128,    0
  1629,  6932,20011016,   92,    0
  1629,  6932,20011017,  102,    0
  1629,  6932,20011018,  112,    0
  1629,  6932,20011019,  103,    0
  1629,  6932,20011020,  108,    0
  1629,  6932,20011021,  120,    1
  1629,  6932,20011022,  109,    0
  1629,  6932,20011023,  110,    0
  1629,  6932,20011024,  120,    0
  1629,  6932,20011025,  108,    0
  1629,  6932,20011026,  108,    0
  1629,  6932,20011027,  101,    0
  1629,  6932,20011028,   98,    0
  1629,  6932,20011029,  110,    0
  1629,  6932,20011030,  126,    1
  1629,  6932,20011031,   70,    0
  1629,  6932,20011101,   74,    0
  1629,  6932,20011102,  102,    0
  1629,  6932,20011103,   85,    0
  1629,  6932,20011104,   79,    0
  1629,  6932,20011105,   51,    0
  1629,  6932,20011106,   48,    0
  1629,  6932,20011107,   42,    1
  1629,  6932,20011108,   12,    0
  1629,  6932,20011109,   50,    0
  1629,  6932,20011110,   68,    0
  1629,  6932,20011111,   84,    1
  1629,  6932,20011112,   50,    1
  1629,  6932,20011113,   26,    0
  1629,  6932,20011114,   59,    0
  1629,  6932,20011115,   81,    0
  1629,  6932,20011116,   73,    0
  1629,  6932,20011117,   90,    0
  1629,  6932,20011118,   62,    0
  1629,  6932,20011119,   77,    0
  1629,  6932,20011120,   72,    0
  1629,  6932,20011121,   76,    1
  1629,  6932,20011122,   16,    0
  1629,  6932,20011123,   57,    0
  1629,  6932,20011124,   75,    0
  1629,  6932,20011125,  100,    1
  1629,  6932,20011126,   37,    0
  1629,  6932,20011127,   42,    0
  1629,  6932,20011128,   44,    0
  1629,  6932,20011129,   53,    0
  1629,  6932,20011130,   87,    0
  1629,  6932,20011201,   82,    1
  1629,  6932,20011202,   26,    0
  1629,  6932,20011203,   47,    0
  1629,  6932,20011204,   66,    1
  1629,  6932,20011205,   16,    0
  1629,  6932,20011206,   27,    0
  1629,  6932,20011207,   46,    0
  1629,  6932,20011208,   93,    1
  1629,  6932,20011209,   58,    0
  1629,  6932,20011210,   36,    0
  1629,  6932,20011211,   42,    0
  1629,  6932,20011212,   40,    0
  1629,  6932,20011213,   30,    0
  1629,  6932,20011214,   48,    0
  1629,  6932,20011215,   50,    0
  1629,  6932,20011216,   48,    0
  1629,  6932,20011217,   44,    0
  1629,  6932,20011218,   41,    0
  1629,  6932,20011219,   39,    0
  1629,  6932,20011220,   40,    1
  1629,  6932,20011221,   15,    0
  1629,  6932,20011222,    5,    0
  1629,  6932,20011223,   32,    0
  1629,  6932,20011224,   54,    0
  1629,  6932,20011225,   24,    0
  1629,  6932,20011226,   -2,    0
  1629,  6932,20011227,    0,    0
  1629,  6932,20011228,   17,    1
  1629,  6932,20011229,  -20,    0
  1629,  6932,20011230,  -22,    0
  1629,  6932,20011231,    1,    0
  1629,  6932,20020101,   18,    0
  1629,  6932,20020102,  -29,    0
  1629,  6932,20020103,  -18,    0
  1629,  6932,20020104,   33,    0
  1629,  6932,20020105,   31,    0
  1629,  6932,20020106,   43,    0
  1629,  6932,20020107,   50,    0
  1629,  6932,20020108,   46,    0
  1629,  6932,20020109,   47,    0
  1629,  6932,20020110,   24,    0
  1629,  6932,20020111,   40,    0
  1629,  6932,20020112,   64,    0
  1629,  6932,20020113,   78,    0
  1629,  6932,20020114,   73,    1
  1629,  6932,20020115,   34,    0
  1629,  6932,20020116,   52,    0
  1629,  6932,20020117,   62,    1
  1629,  6932,20020118,   31,    0
  1629,  6932,20020119,   49,    0
  1629,  6932,20020120,   56,    0
  1629,  6932,20020121,   72,    0
  1629,  6932,20020122,   77,    1
  1629,  6932,20020123,   47,    1
  1629,  6932,20020124,   22,    0
  1629,  6932,20020125,   12,    0
  1629,  6932,20020126,   18,    0
  1629,  6932,20020127,   47,    0
  1629,  6932,20020128,   65,    0
  1629,  6932,20020129,   34,    0
  1629,  6932,20020130,   36,    0
  1629,  6932,20020131,   38,    0
  1629,  6932,20020201,   50,    0
  1629,  6932,20020202,   68,    0
  1629,  6932,20020203,   56,    0
  1629,  6932,20020204,   39,    0
  1629,  6932,20020205,   47,    0
  1629,  6932,20020206,   30,    0
  1629,  6932,20020207,   48,    0
  1629,  6932,20020208,   56,    0
  1629,  6932,20020209,   70,    0
  1629,  6932,20020210,   54,    0
  1629,  6932,20020211,   66,    1
  1629,  6932,20020212,   40,    0
  1629,  6932,20020213,   38,    0
  1629,  6932,20020214,   19,    0
  1629,  6932,20020215,   48,    0
  1629,  6932,20020216,   66,    0
  1629,  6932,20020217,   59,    1
  1629,  6932,20020218,   30,    0
  1629,  6932,20020219,   16,    0
  1629,  6932,20020220,   26,    0
  1629,  6932,20020221,   43,    1
  1629,  6932,20020222,   22,    0
  1629,  6932,20020223,    9,    0
  1629,  6932,20020224,    9,    0
  1629,  6932,20020225,    2,    0
  1629,  6932,20020226,   36,    0
  1629,  6932,20020227,   30,    0
  1629,  6932,20020228,   28,    0
  1629,  6932,20020301,   30,    0
  1629,  6932,20020302,   48,    0
  1629,  6932,20020303,   68,    0
  1629,  6932,20020304,   84,    0
  1629,  6932,20020305,   54,    0
  1629,  6932,20020306,   72,    0
  1629,  6932,20020307,   56,    0
  1629,  6932,20020308,   82,    1
  1629,  6932,20020309,   37,    0
  1629,  6932,20020310,   24,    0
  1629,  6932,20020311,   41,    0
  1629,  6932,20020312,   42,    0
  1629,  6932,20020313,   34,    0
  1629,  6932,20020314,   29,    0
  1629,  6932,20020315,   36,    0
  1629,  6932,20020316,   56,    0
  1629,  6932,20020317,   70,    0
  1629,  6932,20020318,   74,    1
  1629,  6932,20020319,   38,    0
  1629,  6932,20020320,   22,    0
  1629,  6932,20020321,   46,    0
  1629,  6932,20020322,   48,    0
  1629,  6932,20020323,   34,    0
  1629,  6932,20020324,   72,    0
  1629,  6932,20020325,   92,    0
  1629,  6932,20020326,   57,    0
  1629,  6932,20020327,   80,    0
  1629,  6932,20020328,   84,    0
  1629,  6932,20020329,   82,    0
  1629,  6932,20020330,   59,    0
  1629,  6932,20020331,   90,    0
  1629,  6932,20020401,  102,    1
  1629,  6932,20020402,   46,    0
  1629,  6932,20020403,   82,    0
  1629,  6932,20020404,   65,    0
  1629,  6932,20020405,   64,    0
  1629,  6932,20020406,   62,    0
  1629,  6932,20020407,   42,    0
  1629,  6932,20020408,   50,    0
  1629,  6932,20020409,   64,    0
  1629,  6932,20020410,   82,    0
  1629,  6932,20020411,   73,    0
  1629,  6932,20020412,   58,    0
  1629,  6932,20020413,   40,    0
  1629,  6932,20020414,   41,    0
  1629,  6932,20020415,   59,    0
  1629,  6932,20020416,   50,    0
  1629,  6932,20020417,   61,    0
  1629,  6932,20020418,   76,    0
  1629,  6932,20020419,   84,    0
  1629,  6932,20020420,   86,    0
  1629,  6932,20020421,  113,    0
  1629,  6932,20020422,  133,    0
  1629,  6932,20020423,  133,    0
  1629,  6932,20020424,  112,    0
  1629,  6932,20020425,  118,    0
  1629,  6932,20020426,   92,    0
  1629,  6932,20020427,   57,    0
  1629,  6932,20020428,   38,    0
  1629,  6932,20020429,   50,    0
  1629,  6932,20020430,   58,    0
  1629,  6932,20020501,   70,    0
  1629,  6932,20020502,   70,    0
  1629,  6932,20020503,   68,    0
  1629,  6932,20020504,   82,    0
  1629,  6932,20020505,   62,    0
  1629,  6932,20020506,   91,    0
  1629,  6932,20020507,  109,    0
  1629,  6932,20020508,   94,    0
  1629,  6932,20020509,   94,    0
  1629,  6932,20020510,   92,    0
  1629,  6932,20020511,  104,    0
  1629,  6932,20020512,   73,    0
  1629,  6932,20020513,  104,    0
  1629,  6932,20020514,  118,    0
  1629,  6932,20020515,  118,    0
  1629,  6932,20020516,  124,    0
  1629,  6932,20020517,  113,    0
  1629,  6932,20020518,  101,    0
  1629,  6932,20020519,  114,    0
  1629,  6932,20020520,  128,    0
  1629,  6932,20020521,  126,    0
  1629,  6932,20020522,  120,    0
  1629,  6932,20020523,  124,    0
  1629,  6932,20020524,  108,    0
  1629,  6932,20020525,  116,    0
  1629,  6932,20020526,  100,    0
  1629,  6932,20020527,   97,    0
  1629,  6932,20020528,   90,    0
  1629,  6932,20020529,  124,    0
  1629,  6932,20020530,   99,    0
  1629,  6932,20020531,  114,    0
  1629,  6932,20020601,  106,    0
  1629,  6932,20020602,  144,    0
  1629,  6932,20020603,  137,    0
  1629,  6932,20020604,   94,    0
  1629,  6932,20020605,  125,    0
  1629,  6932,20020606,  134,    0
  1629,  6932,20020607,  128,    1
  1629,  6932,20020608,  117,    0
  1629,  6932,20020609,  120,    0
  1629,  6932,20020610,  114,    0
  1629,  6932,20020611,  123,    0
  1629,  6932,20020612,  100,    0
  1629,  6932,20020613,  107,    0
  1629,  6932,20020614,  130,    0
  1629,  6932,20020615,  142,    0
  1629,  6932,20020616,  146,    0
  1629,  6932,20020617,  160,    0
  1629,  6932,20020618,  150,    0
  1629,  6932,20020619,  140,    0
  1629,  6932,20020620,  126,    0
  1629,  6932,20020621,  132,    0
  1629,  6932,20020622,  142,    0
  1629,  6932,20020623,  126,    0
  1629,  6932,20020624,  131,    0
  1629,  6932,20020625,  130,    0
  1629,  6932,20020626,  140,    1
  1629,  6932,20020627,  110,    0
  1629,  6932,20020628,  125,    0
  1629,  6932,20020629,  144,    0
  1629,  6932,20020630,  120,    0
  1629,  6932,20020701,  119,    0
  1629,  6932,20020702,  115,    0
  1629,  6932,20020703,  126,    0
  1629,  6932,20020704,  112,    0
  1629,  6932,20020705,  112,    0
  1629,  6932,20020706,  114,    0
  1629,  6932,20020707,  130,    0
  1629,  6932,20020708,  134,    0
  1629,  6932,20020709,  125,    0
  1629,  6932,20020710,  142,    0
  1629,  6932,20020711,  130,    0
  1629,  6932,20020712,  116,    0
  1629,  6932,20020713,  128,    0
  1629,  6932,20020714,  155,    0
  1629,  6932,20020715,  164,    1
  1629,  6932,20020716,  138,    0
  1629,  6932,20020717,  136,    0
  1629,  6932,20020718,  130,    0
  1629,  6932,20020719,  128,    0
  1629,  6932,20020720,  113,    0
  1629,  6932,20020721,  128,    0
  1629,  6932,20020722,  130,    0
  1629,  6932,20020723,  124,    0
  1629,  6932,20020724,  134,    0
  1629,  6932,20020725,  143,    0
  1629,  6932,20020726,  158,    0
  1629,  6932,20020727,  170,    0
  1629,  6932,20020728,  183,    1
  1629,  6932,20020729,  149,    0
  1629,  6932,20020730,  160,    0
  1629,  6932,20020731,  170,    0
  1629,  6932,20020801,  172,    1
  1629,  6932,20020802,  144,    0
  1629,  6932,20020803,  157,    0
  1629,  6932,20020804,  156,    0
  1629,  6932,20020805,  170,    0
  1629,  6932,20020806,  152,    0
  1629,  6932,20020807,  179,    1
  1629,  6932,20020808,  144,    1
  1629,  6932,20020809,  120,    0
  1629,  6932,20020810,  136,    0
  1629,  6932,20020811,  132,    0
  1629,  6932,20020812,  148,    0
  1629,  6932,20020813,  156,    0
  1629,  6932,20020814,  138,    0
  1629,  6932,20020815,  170,    0
  1629,  6932,20020816,  140,    0
  1629,  6932,20020817,  136,    0
  1629,  6932,20020818,  172,    1
  1629,  6932,20020819,  145,    0
  1629,  6932,20020820,  144,    0
  1629,  6932,20020821,  129,    0
  1629,  6932,20020822,  111,    0
  1629,  6932,20020823,  139,    0
  1629,  6932,20020824,  156,    1
  1629,  6932,20020825,  128,    0
  1629,  6932,20020826,  132,    0
  1629,  6932,20020827,  132,    0
  1629,  6932,20020828,  175,    0
  1629,  6932,20020829,  172,    1
  1629,  6932,20020830,  132,    0
  1629,  6932,20020831,  116,    0
  1629,  6932,20020901,  110,    0
  1629,  6932,20020902,  159,    0
  1629,  6932,20020903,  132,    0
  1629,  6932,20020904,  142,    0
  1629,  6932,20020905,  132,    0
  1629,  6932,20020906,  116,    0
  1629,  6932,20020907,  106,    0
  1629,  6932,20020908,  123,    0
  1629,  6932,20020909,  135,    0
  1629,  6932,20020910,  153,    0
  1629,  6932,20020911,  130,    0
  1629,  6932,20020912,  132,    0
  1629,  6932,20020913,  144,    1
  1629,  6932,20020914,  119,    0
  1629,  6932,20020915,  134,    0
  1629,  6932,20020916,  133,    0
  1629,  6932,20020917,  121,    0
  1629,  6932,20020918,  120,    0
  1629,  6932,20020919,  122,    0
  1629,  6932,20020920,  118,    0
  1629,  6932,20020921,  120,    0
  1629,  6932,20020922,  115,    0
  1629,  6932,20020923,   98,    0
  1629,  6932,20020924,  106,    0
  1629,  6932,20020925,  111,    0
  1629,  6932,20020926,  115,    0
  1629,  6932,20020927,  125,    0
  1629,  6932,20020928,  126,    0
  1629,  6932,20020929,  134,    0
  1629,  6932,20020930,  154,    0
  1629,  6932,20021001,  148,    0
  1629,  6932,20021002,  128,    0
  1629,  6932,20021003,  115,    0
  1629,  6932,20021004,  100,    0
  1629,  6932,20021005,  127,    0
  1629,  6932,20021006,  104,    0
  1629,  6932,20021007,   88,    0
  1629,  6932,20021008,  106,    0
  1629,  6932,20021009,  112,    0
  1629,  6932,20021010,  114,    0
  1629,  6932,20021011,  104,    0
  1629,  6932,20021012,   95,    0
  1629,  6932,20021013,   86,    0
  1629,  6932,20021014,   87,    0
  1629,  6932,20021015,   63,    0
  1629,  6932,20021016,   56,    0
  1629,  6932,20021017,   68,    0
  1629,  6932,20021018,   47,    0
  1629,  6932,20021019,   30,    0
  1629,  6932,20021020,   34,    0
  1629,  6932,20021021,   40,    0
  1629,  6932,20021022,   54,    1
  1629,  6932,20021023,   40,    0
  1629,  6932,20021024,   38,    0
  1629,  6932,20021025,   27,    0
  1629,  6932,20021026,   58,    0
  1629,  6932,20021027,   48,    0
  1629,  6932,20021028,   60,    0
  1629,  6932,20021029,   52,    0
  1629,  6932,20021030,   56,    0
  1629,  6932,20021031,   68,    0
  1629,  6932,20021101,   67,    0
  1629,  6932,20021102,   99,    0
  1629,  6932,20021103,   88,    0
  1629,  6932,20021104,   92,    0
  1629,  6932,20021105,   90,    0
  1629,  6932,20021106,   90,    1
  1629,  6932,20021107,   46,    0
  1629,  6932,20021108,   59,    0
  1629,  6932,20021109,   56,    0
  1629,  6932,20021110,   44,    0
  1629,  6932,20021111,   68,    0
  1629,  6932,20021112,   46,    0
  1629,  6932,20021113,   44,    0
  1629,  6932,20021114,   65,    0
  1629,  6932,20021115,   66,    0
  1629,  6932,20021116,   56,    0
  1629,  6932,20021117,   38,    0
  1629,  6932,20021118,   32,    0
  1629,  6932,20021119,   54,    0
  1629,  6932,20021120,   74,    0
  1629,  6932,20021121,   80,    0
  1629,  6932,20021122,   80,    0
  1629,  6932,20021123,   80,    0
  1629,  6932,20021124,   82,    1
  1629,  6932,20021125,   60,    0
  1629,  6932,20021126,   74,    0
  1629,  6932,20021127,   84,    0
  1629,  6932,20021128,   82,    0
  1629,  6932,20021129,   64,    0
  1629,  6932,20021130,   64,    0
  1629,  6932,20021201,   80,    0
  1629,  6932,20021202,   68,    0
  1629,  6932,20021203,   80,    1
  1629,  6932,20021204,   73,    0
  1629,  6932,20021205,   70,    0
  1629,  6932,20021206,   66,    1
  1629,  6932,20021207,   50,    0
  1629,  6932,20021208,   48,    0
  1629,  6932,20021209,   50,    1
  1629,  6932,20021210,   30,    0
  1629,  6932,20021211,   36,    0
  1629,  6932,20021212,   40,    0
  1629,  6932,20021213,   47,    0
  1629,  6932,20021214,   46,    0
  1629,  6932,20021215,   38,    1
  1629,  6932,20021216,   24,    0
  1629,  6932,20021217,   22,    0
  1629,  6932,20021218,   29,    0
  1629,  6932,20021219,   20,    0
  1629,  6932,20021220,    8,    0
  1629,  6932,20021221,   32,    0
  1629,  6932,20021222,   53,    0
  1629,  6932,20021223,   63,    0
  1629,  6932,20021224,   82,    0
  1629,  6932,20021225,   82,    1
  1629,  6932,20021226,   68,    0
  1629,  6932,20021227,   70,    0
