EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAVUKOSKI KK, FINLAND (STAID: 7818)
Blended and updated with sources:46341 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7818, 46341,19640101, -129,    0
  7818, 46341,19640102, -128,    0
  7818, 46341,19640103,  -42,    0
  7818, 46341,19640104,   -9,    0
  7818, 46341,19640105,    9,    0
  7818, 46341,19640106,   -2,    0
  7818, 46341,19640107,  -68,    0
  7818, 46341,19640108,  -38,    0
  7818, 46341,19640109,   15,    0
  7818, 46341,19640110,  -34,    0
  7818, 46341,19640111,  -51,    0
  7818, 46341,19640112,  -30,    0
  7818, 46341,19640113,  -73,    0
  7818, 46341,19640114, -110,    0
  7818, 46341,19640115, -118,    0
  7818, 46341,19640116, -118,    0
  7818, 46341,19640117,  -51,    0
  7818, 46341,19640118,   -9,    0
  7818, 46341,19640119, -118,    0
  7818, 46341,19640120,  -76,    0
  7818, 46341,19640121,  -20,    0
  7818, 46341,19640122,  -89,    0
  7818, 46341,19640123,  -71,    0
  7818, 46341,19640124,  -74,    0
  7818, 46341,19640125, -262,    0
  7818, 46341,19640126, -328,    0
  7818, 46341,19640127, -312,    0
  7818, 46341,19640128, -204,    0
  7818, 46341,19640129,  -76,    0
  7818, 46341,19640130,  -15,    0
  7818, 46341,19640131,  -15,    0
  7818, 46341,19640201,  -79,    0
  7818, 46341,19640202,  -59,    0
  7818, 46341,19640203,  -65,    0
  7818, 46341,19640204,  -40,    0
  7818, 46341,19640205,  -94,    0
  7818, 46341,19640206, -183,    0
  7818, 46341,19640207, -181,    0
  7818, 46341,19640208, -166,    0
  7818, 46341,19640209, -143,    0
  7818, 46341,19640210, -195,    0
  7818, 46341,19640211, -246,    0
  7818, 46341,19640212, -299,    0
  7818, 46341,19640213, -239,    0
  7818, 46341,19640214, -214,    0
  7818, 46341,19640215, -212,    0
  7818, 46341,19640216, -164,    0
  7818, 46341,19640217, -194,    0
  7818, 46341,19640218, -210,    0
  7818, 46341,19640219, -178,    0
  7818, 46341,19640220, -165,    0
  7818, 46341,19640221, -151,    0
  7818, 46341,19640222, -139,    0
  7818, 46341,19640223, -120,    0
  7818, 46341,19640224,  -82,    0
  7818, 46341,19640225,  -71,    0
  7818, 46341,19640226,  -63,    0
  7818, 46341,19640227,  -59,    0
  7818, 46341,19640228, -124,    0
  7818, 46341,19640229, -153,    0
  7818, 46341,19640301,  -84,    0
  7818, 46341,19640302,  -99,    0
  7818, 46341,19640303, -109,    0
  7818, 46341,19640304, -139,    0
  7818, 46341,19640305,  -74,    0
  7818, 46341,19640306,  -21,    0
  7818, 46341,19640307,   -9,    0
  7818, 46341,19640308,  -12,    0
  7818, 46341,19640309,  -32,    0
  7818, 46341,19640310,  -40,    0
  7818, 46341,19640311, -184,    0
  7818, 46341,19640312, -220,    0
  7818, 46341,19640313, -140,    0
  7818, 46341,19640314,  -64,    0
  7818, 46341,19640315,  -64,    0
  7818, 46341,19640316, -132,    0
  7818, 46341,19640317, -130,    0
  7818, 46341,19640318, -125,    0
  7818, 46341,19640319, -148,    0
  7818, 46341,19640320, -139,    0
  7818, 46341,19640321,  -95,    0
  7818, 46341,19640322, -120,    0
  7818, 46341,19640323, -140,    0
  7818, 46341,19640324, -153,    0
  7818, 46341,19640325, -146,    0
  7818, 46341,19640326, -101,    0
  7818, 46341,19640327, -103,    0
  7818, 46341,19640328,  -94,    0
  7818, 46341,19640329,  -93,    0
  7818, 46341,19640330, -111,    0
  7818, 46341,19640331, -108,    0
  7818, 46341,19640401,  -94,    0
  7818, 46341,19640402,  -54,    0
  7818, 46341,19640403,  -50,    0
  7818, 46341,19640404,  -66,    0
  7818, 46341,19640405,  -73,    0
  7818, 46341,19640406,  -47,    0
  7818, 46341,19640407,  -21,    0
  7818, 46341,19640408,  -77,    0
  7818, 46341,19640409,  -57,    0
  7818, 46341,19640410,  -77,    0
  7818, 46341,19640411,  -60,    0
  7818, 46341,19640412,  -48,    0
  7818, 46341,19640413,  -14,    0
  7818, 46341,19640414,    7,    0
  7818, 46341,19640415,   12,    0
  7818, 46341,19640416,   16,    0
  7818, 46341,19640417,   39,    0
  7818, 46341,19640418,   29,    0
  7818, 46341,19640419,   17,    0
  7818, 46341,19640420,    7,    0
  7818, 46341,19640421,  -28,    0
  7818, 46341,19640422,   -5,    0
  7818, 46341,19640423,  -13,    0
  7818, 46341,19640424,  -33,    0
  7818, 46341,19640425,  -51,    0
  7818, 46341,19640426,  -42,    0
  7818, 46341,19640427,  -37,    0
  7818, 46341,19640428,   19,    0
  7818, 46341,19640429,   23,    0
  7818, 46341,19640430,   10,    0
  7818, 46341,19640501,  -15,    0
  7818, 46341,19640502,  -14,    0
  7818, 46341,19640503,   15,    0
  7818, 46341,19640504,   32,    0
  7818, 46341,19640505,    7,    0
  7818, 46341,19640506,    6,    0
  7818, 46341,19640507,   19,    0
  7818, 46341,19640508,   37,    0
  7818, 46341,19640509,   50,    0
  7818, 46341,19640510,   73,    0
  7818, 46341,19640511,   82,    0
  7818, 46341,19640512,   38,    0
  7818, 46341,19640513,   66,    0
  7818, 46341,19640514,   55,    0
  7818, 46341,19640515,   60,    0
  7818, 46341,19640516,   29,    0
  7818, 46341,19640517,   44,    0
  7818, 46341,19640518,   47,    0
  7818, 46341,19640519,   51,    0
  7818, 46341,19640520,   44,    0
  7818, 46341,19640521,   58,    0
  7818, 46341,19640522,  102,    0
  7818, 46341,19640523,   87,    0
  7818, 46341,19640524,   97,    0
  7818, 46341,19640525,  123,    0
  7818, 46341,19640526,  168,    0
  7818, 46341,19640527,  154,    0
  7818, 46341,19640528,  113,    0
  7818, 46341,19640529,   28,    0
  7818, 46341,19640530,   29,    0
  7818, 46341,19640531,   40,    0
  7818, 46341,19640601,   25,    0
  7818, 46341,19640602,   10,    0
  7818, 46341,19640603,   66,    0
  7818, 46341,19640604,   34,    0
  7818, 46341,19640605,   78,    0
  7818, 46341,19640606,   30,    0
  7818, 46341,19640607,   45,    0
  7818, 46341,19640608,   80,    0
  7818, 46341,19640609,   59,    0
  7818, 46341,19640610,   75,    0
  7818, 46341,19640611,   92,    0
  7818, 46341,19640612,   73,    0
  7818, 46341,19640613,  104,    0
  7818, 46341,19640614,  102,    0
  7818, 46341,19640615,  181,    0
  7818, 46341,19640616,  160,    0
  7818, 46341,19640617,  111,    0
  7818, 46341,19640618,  114,    0
  7818, 46341,19640619,  135,    0
  7818, 46341,19640620,  123,    0
  7818, 46341,19640621,   77,    0
  7818, 46341,19640622,  127,    0
  7818, 46341,19640623,  179,    0
  7818, 46341,19640624,  166,    0
  7818, 46341,19640625,  127,    0
  7818, 46341,19640626,  122,    0
  7818, 46341,19640627,  168,    0
  7818, 46341,19640628,  133,    0
  7818, 46341,19640629,  134,    0
  7818, 46341,19640630,  119,    0
  7818, 46341,19640701,   87,    0
  7818, 46341,19640702,  116,    0
  7818, 46341,19640703,  132,    0
  7818, 46341,19640704,  139,    0
  7818, 46341,19640705,  130,    0
  7818, 46341,19640706,  143,    0
  7818, 46341,19640707,  130,    0
  7818, 46341,19640708,  117,    0
  7818, 46341,19640709,  127,    0
  7818, 46341,19640710,  129,    0
  7818, 46341,19640711,  141,    0
  7818, 46341,19640712,  151,    0
  7818, 46341,19640713,  127,    0
  7818, 46341,19640714,  160,    0
  7818, 46341,19640715,  166,    0
  7818, 46341,19640716,  180,    0
  7818, 46341,19640717,  172,    0
  7818, 46341,19640718,  142,    0
  7818, 46341,19640719,  104,    0
  7818, 46341,19640720,  116,    0
  7818, 46341,19640721,  145,    0
  7818, 46341,19640722,  171,    0
  7818, 46341,19640723,  176,    0
  7818, 46341,19640724,  185,    0
  7818, 46341,19640725,  193,    0
  7818, 46341,19640726,  156,    0
  7818, 46341,19640727,  136,    0
  7818, 46341,19640728,  147,    0
  7818, 46341,19640729,  131,    0
  7818, 46341,19640730,  118,    0
  7818, 46341,19640731,  113,    0
  7818, 46341,19640801,  115,    0
  7818, 46341,19640802,  134,    0
  7818, 46341,19640803,  111,    0
  7818, 46341,19640804,  145,    0
  7818, 46341,19640805,  154,    0
  7818, 46341,19640806,  168,    0
  7818, 46341,19640807,  183,    0
  7818, 46341,19640808,  180,    0
  7818, 46341,19640809,  141,    0
  7818, 46341,19640810,  111,    0
  7818, 46341,19640811,   91,    0
  7818, 46341,19640812,   82,    0
  7818, 46341,19640813,   87,    0
  7818, 46341,19640814,   86,    0
  7818, 46341,19640815,   86,    0
  7818, 46341,19640816,   62,    0
  7818, 46341,19640817,   73,    0
  7818, 46341,19640818,   79,    0
  7818, 46341,19640819,  131,    0
  7818, 46341,19640820,  147,    0
  7818, 46341,19640821,  148,    0
  7818, 46341,19640822,  124,    0
  7818, 46341,19640823,  105,    0
  7818, 46341,19640824,   80,    0
  7818, 46341,19640825,  116,    0
  7818, 46341,19640826,  114,    0
  7818, 46341,19640827,  106,    0
  7818, 46341,19640828,   87,    0
  7818, 46341,19640829,   80,    0
  7818, 46341,19640830,   47,    0
  7818, 46341,19640831,   60,    0
  7818, 46341,19640901,   39,    0
  7818, 46341,19640902,   51,    0
  7818, 46341,19640903,   56,    0
  7818, 46341,19640904,   64,    0
  7818, 46341,19640905,   72,    0
  7818, 46341,19640906,   49,    0
  7818, 46341,19640907,   60,    0
  7818, 46341,19640908,   78,    0
  7818, 46341,19640909,   93,    0
  7818, 46341,19640910,   68,    0
  7818, 46341,19640911,   31,    0
  7818, 46341,19640912,   34,    0
  7818, 46341,19640913,   31,    0
  7818, 46341,19640914,   56,    0
  7818, 46341,19640915,   47,    0
  7818, 46341,19640916,   51,    0
  7818, 46341,19640917,   58,    0
  7818, 46341,19640918,   51,    0
  7818, 46341,19640919,   34,    0
  7818, 46341,19640920,   34,    0
  7818, 46341,19640921,   55,    0
  7818, 46341,19640922,   31,    0
  7818, 46341,19640923,   29,    0
  7818, 46341,19640924,   47,    0
  7818, 46341,19640925,   35,    0
  7818, 46341,19640926,   18,    0
  7818, 46341,19640927,   35,    0
  7818, 46341,19640928,   57,    0
  7818, 46341,19640929,   45,    0
  7818, 46341,19640930,   45,    0
  7818, 46341,19641001,   17,    0
  7818, 46341,19641002,   23,    0
  7818, 46341,19641003,   -3,    0
  7818, 46341,19641004,   24,    0
  7818, 46341,19641005,   48,    0
