EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUHLDORF, GERMANY (STAID: 4428)
Blended and updated with sources:26228 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4428, 26228,19530101,  -18,    0
  4428, 26228,19530102,   -8,    0
  4428, 26228,19530103,  -20,    0
  4428, 26228,19530104,  -19,    0
  4428, 26228,19530105,  -14,    0
  4428, 26228,19530106,  -22,    0
  4428, 26228,19530107,  -20,    0
  4428, 26228,19530108,  -17,    0
  4428, 26228,19530109,  -10,    0
  4428, 26228,19530110,  -11,    0
  4428, 26228,19530111,  -22,    0
  4428, 26228,19530112,  -30,    0
  4428, 26228,19530113,  -58,    0
  4428, 26228,19530114,  -42,    0
  4428, 26228,19530115,  -44,    0
  4428, 26228,19530116,  -42,    0
  4428, 26228,19530117,  -31,    0
  4428, 26228,19530118,  -38,    0
  4428, 26228,19530119,  -10,    0
  4428, 26228,19530120,  -95,    0
  4428, 26228,19530121,  -77,    0
  4428, 26228,19530122,  -16,    0
  4428, 26228,19530123,   -6,    0
  4428, 26228,19530124,  -35,    0
  4428, 26228,19530125,  -32,    0
  4428, 26228,19530126,  -12,    0
  4428, 26228,19530127,  -36,    0
  4428, 26228,19530128,   51,    0
  4428, 26228,19530129,   46,    0
  4428, 26228,19530130,   24,    0
  4428, 26228,19530131,   22,    0
  4428, 26228,19530201,    7,    0
  4428, 26228,19530202,   -8,    0
  4428, 26228,19530203,   -9,    0
  4428, 26228,19530204,  -15,    0
  4428, 26228,19530205,  -14,    0
  4428, 26228,19530206,  -36,    0
  4428, 26228,19530207,  -74,    0
  4428, 26228,19530208, -139,    0
  4428, 26228,19530209,  -64,    0
  4428, 26228,19530210,    0,    0
  4428, 26228,19530211,  -22,    0
  4428, 26228,19530212,  -58,    0
  4428, 26228,19530213,  -31,    0
  4428, 26228,19530214,  -26,    0
  4428, 26228,19530215,  -38,    0
  4428, 26228,19530216,  -65,    0
  4428, 26228,19530217, -106,    0
  4428, 26228,19530218,    6,    0
  4428, 26228,19530219,   26,    0
  4428, 26228,19530220,   20,    0
  4428, 26228,19530221,   40,    0
  4428, 26228,19530222,   48,    0
  4428, 26228,19530223,   30,    0
  4428, 26228,19530224,   24,    0
  4428, 26228,19530225,   32,    0
  4428, 26228,19530226,   30,    0
  4428, 26228,19530227,   24,    0
  4428, 26228,19530228,   26,    0
  4428, 26228,19530301,   16,    0
  4428, 26228,19530302,   10,    0
  4428, 26228,19530303,   48,    0
  4428, 26228,19530304,   59,    0
  4428, 26228,19530305,   32,    0
  4428, 26228,19530306,   15,    0
  4428, 26228,19530307,   27,    0
  4428, 26228,19530308,   -6,    0
  4428, 26228,19530309,   -7,    0
  4428, 26228,19530310,   14,    0
  4428, 26228,19530311,    5,    0
  4428, 26228,19530312,   17,    0
  4428, 26228,19530313,   13,    0
  4428, 26228,19530314,  -13,    0
  4428, 26228,19530315,   17,    0
  4428, 26228,19530316,   61,    0
  4428, 26228,19530317,   62,    0
  4428, 26228,19530318,   52,    0
  4428, 26228,19530319,   44,    0
  4428, 26228,19530320,   44,    0
  4428, 26228,19530321,   49,    0
  4428, 26228,19530322,   51,    0
  4428, 26228,19530323,   56,    0
  4428, 26228,19530324,   58,    0
  4428, 26228,19530325,   59,    0
  4428, 26228,19530326,   60,    0
  4428, 26228,19530327,   86,    0
  4428, 26228,19530328,   56,    0
  4428, 26228,19530329,   98,    0
  4428, 26228,19530330,  110,    0
  4428, 26228,19530331,   79,    0
  4428, 26228,19530401,   70,    0
  4428, 26228,19530402,  102,    0
  4428, 26228,19530403,  124,    0
  4428, 26228,19530404,  143,    0
  4428, 26228,19530405,   86,    0
  4428, 26228,19530406,  100,    0
  4428, 26228,19530407,   63,    0
  4428, 26228,19530408,   84,    0
  4428, 26228,19530409,  113,    0
  4428, 26228,19530410,   86,    0
  4428, 26228,19530411,   81,    0
  4428, 26228,19530412,  100,    0
  4428, 26228,19530413,  106,    0
  4428, 26228,19530414,   62,    0
  4428, 26228,19530415,   46,    0
  4428, 26228,19530416,   48,    0
  4428, 26228,19530417,   62,    0
  4428, 26228,19530418,   80,    0
  4428, 26228,19530419,   91,    0
  4428, 26228,19530420,  105,    0
  4428, 26228,19530421,   85,    0
  4428, 26228,19530422,   88,    0
  4428, 26228,19530423,  100,    0
  4428, 26228,19530424,  104,    0
  4428, 26228,19530425,  112,    0
  4428, 26228,19530426,  132,    0
  4428, 26228,19530427,  135,    0
  4428, 26228,19530428,   88,    0
  4428, 26228,19530429,   79,    0
  4428, 26228,19530430,   84,    0
  4428, 26228,19530501,  120,    0
