EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAPPFJELLET, NORWAY (STAID: 18261)
Blended and updated with sources:99558 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18261, 99558,20171020,  -24,    0
 18261, 99558,20171021,  -27,    0
 18261, 99558,20171022,  -29,    0
 18261, 99558,20171023,  -36,    0
 18261, 99558,20171024,  -37,    0
 18261, 99558,20171025,  -20,    0
 18261, 99558,20171026,   -9,    0
 18261, 99558,20171027,   -3,    0
 18261, 99558,20171028,  -30,    0
 18261, 99558,20171029,  -47,    0
 18261, 99558,20171030,  -55,    0
 18261, 99558,20171031,  -24,    0
 18261, 99558,20171101,    1,    0
 18261, 99558,20171102,  -31,    0
 18261, 99558,20171103,   -3,    0
 18261, 99558,20171104,   -1,    0
 18261, 99558,20171105,   -3,    0
 18261, 99558,20171106,  -31,    0
 18261, 99558,20171107,  -16,    0
 18261, 99558,20171108,   -8,    0
 18261, 99558,20171109,  -16,    0
 18261, 99558,20171110,  -39,    0
 18261, 99558,20171111,  -49,    0
 18261, 99558,20171112,  -55,    0
 18261, 99558,20171113,  -29,    0
 18261, 99558,20171114,  -56,    0
 18261, 99558,20171115,  -37,    0
 18261, 99558,20171116,  -41,    0
 18261, 99558,20171117,  -39,    0
 18261, 99558,20171118,  -63,    0
 18261, 99558,20171119, -101,    0
 18261, 99558,20171120, -126,    0
 18261, 99558,20171121, -130,    0
 18261, 99558,20171122,  -83,    0
 18261, 99558,20171123,  -41,    0
 18261, 99558,20171124,  -35,    0
 18261, 99558,20171125,  -57,    0
 18261, 99558,20171126,  -88,    0
 18261, 99558,20171127,  -59,    0
 18261, 99558,20171128,  -56,    0
 18261, 99558,20171129,  -71,    0
 18261, 99558,20171130,  -83,    0
 18261, 99558,20171201,  -73,    0
 18261, 99558,20171202,  -20,    0
 18261, 99558,20171203,  -44,    0
 18261, 99558,20171204,  -62,    0
 18261, 99558,20171205,  -56,    0
 18261, 99558,20171206,  -61,    0
 18261, 99558,20171207,  -62,    0
 18261, 99558,20171208,  -30,    0
 18261, 99558,20171209,  -48,    0
 18261, 99558,20171210,  -60,    0
 18261, 99558,20171211,  -79,    0
 18261, 99558,20171212,  -97,    0
 18261, 99558,20171213,  -98,    0
 18261, 99558,20171214,  -84,    0
 18261, 99558,20171215,  -82,    0
 18261, 99558,20171216,  -72,    0
 18261, 99558,20171217,  -50,    0
 18261, 99558,20171218,  -33,    0
 18261, 99558,20171219,   -8,    0
 18261, 99558,20171220,  -17,    0
 18261, 99558,20171221,  -39,    0
 18261, 99558,20171222,  -58,    0
 18261, 99558,20171223,  -45,    0
 18261, 99558,20171224,  -64,    0
 18261, 99558,20171225,  -64,    0
 18261, 99558,20171226, -100,    0
 18261, 99558,20171227, -116,    0
 18261, 99558,20171228, -100,    0
 18261, 99558,20171229,  -85,    0
 18261, 99558,20171230,  -76,    0
 18261, 99558,20171231,  -87,    0
 18261, 99558,20180101,  -50,    0
 18261, 99558,20180102,  -46,    0
 18261, 99558,20180103,  -69,    0
 18261, 99558,20180104,  -91,    0
 18261, 99558,20180105,  -97,    0
 18261, 99558,20180106, -107,    0
 18261, 99558,20180107,  -85,    0
 18261, 99558,20180108,  -54,    0
 18261, 99558,20180109,  -30,    0
 18261, 99558,20180110,  -46,    0
 18261, 99558,20180111,   -9,    0
 18261, 99558,20180112,  -20,    0
 18261, 99558,20180113,  -13,    0
 18261, 99558,20180114,  -91,    0
 18261, 99558,20180115,  -96,    0
 18261, 99558,20180116,  -74,    0
 18261, 99558,20180117, -104,    0
 18261, 99558,20180118, -135,    0
 18261, 99558,20180119, -124,    0
 18261, 99558,20180120, -118,    0
 18261, 99558,20180121, -101,    0
 18261, 99558,20180122,  -94,    0
 18261, 99558,20180123, -108,    0
 18261, 99558,20180124,  -62,    0
 18261, 99558,20180125,  -47,    0
 18261, 99558,20180126,  -49,    0
 18261, 99558,20180127,  -83,    0
 18261, 99558,20180128,  -81,    0
 18261, 99558,20180129,  -79,    0
 18261, 99558,20180130,  -70,    0
 18261, 99558,20180131,  -77,    0
 18261, 99558,20180201, -121,    0
 18261, 99558,20180202, -154,    0
 18261, 99558,20180203, -138,    0
 18261, 99558,20180204, -121,    0
 18261, 99558,20180205,  -49,    0
 18261, 99558,20180206,  -84,    0
 18261, 99558,20180207, -136,    0
 18261, 99558,20180208,  -80,    0
 18261, 99558,20180209,  -66,    0
 18261, 99558,20180210,  -67,    0
 18261, 99558,20180211,  -85,    0
 18261, 99558,20180212,  -95,    0
 18261, 99558,20180213,  -80,    0
 18261, 99558,20180214,  -74,    0
 18261, 99558,20180215,  -73,    0
 18261, 99558,20180216,  -79,    0
 18261, 99558,20180217,  -71,    0
 18261, 99558,20180218,  -77,    0
 18261, 99558,20180219,  -98,    0
 18261, 99558,20180220, -126,    0
 18261, 99558,20180221, -117,    0
 18261, 99558,20180222,  -52,    0
 18261, 99558,20180223, -109,    0
 18261, 99558,20180224, -128,    0
 18261, 99558,20180225, -148,    0
 18261, 99558,20180226, -125,    0
 18261, 99558,20180227, -137,    0
 18261, 99558,20180228, -112,    0
 18261, 99558,20180301,  -83,    0
 18261, 99558,20180302,  -64,    0
 18261, 99558,20180303, -100,    0
 18261, 99558,20180304, -136,    0
 18261, 99558,20180305, -142,    0
 18261, 99558,20180306, -137,    0
 18261, 99558,20180307, -131,    0
 18261, 99558,20180308, -117,    0
 18261, 99558,20180309, -112,    0
 18261, 99558,20180310, -124,    0
 18261, 99558,20180311,  -98,    0
 18261, 99558,20180312,  -90,    0
 18261, 99558,20180313,  -80,    0
 18261, 99558,20180314, -110,    0
 18261, 99558,20180315, -128,    0
 18261, 99558,20180316, -127,    0
 18261, 99558,20180317,  -81,    0
 18261, 99558,20180318,  -46,    0
 18261, 99558,20180319,  -74,    0
 18261, 99558,20180320,  -66,    0
 18261, 99558,20180321,  -34,    0
 18261, 99558,20180322,  -67,    0
 18261, 99558,20180323,  -78,    0
 18261, 99558,20180324,  -43,    0
 18261, 99558,20180325,  -99,    0
 18261, 99558,20180326, -116,    0
 18261, 99558,20180327,  -86,    0
 18261, 99558,20180328,  -82,    0
 18261, 99558,20180329,  -84,    0
 18261, 99558,20180330,  -74,    0
 18261, 99558,20180331,  -73,    0
 18261, 99558,20180401,  -76,    0
 18261, 99558,20180402,  -76,    0
 18261, 99558,20180403,  -78,    0
 18261, 99558,20180404,  -63,    0
 18261, 99558,20180405,  -51,    0
 18261, 99558,20180406,  -59,    0
 18261, 99558,20180407,  -59,    0
 18261, 99558,20180408,  -57,    0
 18261, 99558,20180409,  -68,    0
 18261, 99558,20180410,  -46,    0
 18261, 99558,20180411,  -12,    0
 18261, 99558,20180412,   35,    0
 18261, 99558,20180413,   30,    0
 18261, 99558,20180414,   24,    0
 18261, 99558,20180415,   31,    0
 18261, 99558,20180416,   39,    0
 18261, 99558,20180417,   46,    0
 18261, 99558,20180418,   21,    0
 18261, 99558,20180419,   23,    0
 18261, 99558,20180420,    8,    0
 18261, 99558,20180421,   -9,    0
 18261, 99558,20180422,   -4,    0
 18261, 99558,20180423,    5,    0
 18261, 99558,20180424,  -12,    0
 18261, 99558,20180425,  -22,    0
 18261, 99558,20180426,  -24,    0
 18261, 99558,20180427,  -10,    0
 18261, 99558,20180428,  -20,    0
 18261, 99558,20180429,  -26,    0
 18261, 99558,20180430,  -46,    0
 18261, 99558,20180501,  -25,    0
 18261, 99558,20180502,    4,    0
 18261, 99558,20180503,    9,    0
 18261, 99558,20180504,   11,    0
 18261, 99558,20180505,   29,    0
 18261, 99558,20180506,   13,    0
 18261, 99558,20180507,    1,    0
 18261, 99558,20180508,   34,    0
 18261, 99558,20180509,   90,    0
 18261, 99558,20180510,  101,    0
 18261, 99558,20180511,   44,    0
 18261, 99558,20180512,   63,    0
 18261, 99558,20180513,   97,    0
 18261, 99558,20180514,  113,    0
 18261, 99558,20180515,  127,    0
 18261, 99558,20180516,   47,    0
 18261, 99558,20180517,    3,    0
 18261, 99558,20180518,   17,    0
 18261, 99558,20180519,   28,    0
 18261, 99558,20180520,   66,    0
 18261, 99558,20180521,   55,    0
 18261, 99558,20180522,   44,    0
 18261, 99558,20180523,   34,    0
 18261, 99558,20180524,   91,    0
 18261, 99558,20180525,   71,    0
 18261, 99558,20180526,   30,    0
 18261, 99558,20180527,   90,    0
 18261, 99558,20180528,  143,    0
 18261, 99558,20180529,   54,    0
 18261, 99558,20180530,   84,    0
 18261, 99558,20180531,  138,    0
 18261, 99558,20180601,   61,    0
 18261, 99558,20180602,   34,    0
 18261, 99558,20180603,   21,    0
 18261, 99558,20180604,  -18,    0
 18261, 99558,20180605,  -19,    0
 18261, 99558,20180606,   -6,    0
 18261, 99558,20180607,    4,    0
 18261, 99558,20180608,    9,    0
 18261, 99558,20180609,   62,    0
 18261, 99558,20180610,   46,    0
 18261, 99558,20180611,   21,    0
 18261, 99558,20180612,    9,    0
 18261, 99558,20180613,   30,    0
 18261, 99558,20180614,   71,    0
 18261, 99558,20180615,   52,    0
 18261, 99558,20180616,   44,    0
 18261, 99558,20180617,   75,    0
 18261, 99558,20180618,   68,    0
 18261, 99558,20180619,   29,    0
 18261, 99558,20180620,   22,    0
 18261, 99558,20180621,   27,    0
 18261, 99558,20180622,   23,    0
 18261, 99558,20180623,   18,    0
 18261, 99558,20180624,   37,    0
 18261, 99558,20180625,   50,    0
 18261, 99558,20180626,   46,    0
 18261, 99558,20180627,   47,    0
 18261, 99558,20180628,   37,    0
 18261, 99558,20180629,   16,    0
 18261, 99558,20180630,   52,    0
 18261, 99558,20180701,  137,    0
 18261, 99558,20180702,  143,    0
 18261, 99558,20180703,   53,    0
 18261, 99558,20180704,   57,    0
 18261, 99558,20180705,  117,    0
 18261, 99558,20180706,   51,    0
 18261, 99558,20180707,   45,    0
 18261, 99558,20180708,   79,    0
 18261, 99558,20180709,   75,    0
 18261, 99558,20180710,  140,    0
 18261, 99558,20180711,  174,    0
 18261, 99558,20180712,  154,    0
 18261, 99558,20180713,  124,    0
 18261, 99558,20180714,  108,    0
 18261, 99558,20180715,  103,    0
 18261, 99558,20180716,  183,    0
 18261, 99558,20180717,  215,    0
 18261, 99558,20180718,  192,    0
 18261, 99558,20180719,  105,    0
 18261, 99558,20180720,  153,    0
 18261, 99558,20180721,  156,    0
 18261, 99558,20180722,  124,    0
 18261, 99558,20180723,   95,    0
 18261, 99558,20180724,  127,    0
 18261, 99558,20180725,  105,    0
 18261, 99558,20180726,  111,    0
 18261, 99558,20180727,  176,    0
 18261, 99558,20180728,  189,    0
 18261, 99558,20180729,  164,    0
 18261, 99558,20180730,  179,    0
 18261, 99558,20180731,  182,    0
 18261, 99558,20180801,  143,    0
 18261, 99558,20180802,  131,    0
 18261, 99558,20180803,   96,    0
 18261, 99558,20180804,   78,    0
 18261, 99558,20180805,   62,    0
 18261, 99558,20180806,   66,    0
 18261, 99558,20180807,   97,    0
 18261, 99558,20180808,  139,    0
 18261, 99558,20180809,  100,    0
 18261, 99558,20180810,   93,    0
 18261, 99558,20180811,   64,    0
 18261, 99558,20180812,   47,    0
 18261, 99558,20180813,   39,    0
 18261, 99558,20180814,   54,    0
 18261, 99558,20180815,   93,    0
 18261, 99558,20180816,  103,    0
 18261, 99558,20180817,   80,    0
 18261, 99558,20180818,   67,    0
 18261, 99558,20180819,   43,    0
 18261, 99558,20180820,   37,    0
 18261, 99558,20180821,   27,    0
 18261, 99558,20180822,   49,    0
 18261, 99558,20180823,   52,    0
 18261, 99558,20180824,   58,    0
 18261, 99558,20180825,   37,    0
 18261, 99558,20180826,   32,    0
 18261, 99558,20180827,   43,    0
 18261, 99558,20180828,   71,    0
 18261, 99558,20180829,   97,    0
 18261, 99558,20180830,   51,    0
 18261, 99558,20180831,   48,    0
 18261, 99558,20180901,   79,    0
 18261, 99558,20180902,   92,    0
 18261, 99558,20180903,   97,    0
 18261, 99558,20180904,   50,    0
 18261, 99558,20180905,   75,    0
 18261, 99558,20180906,   99,    0
 18261, 99558,20180907,  102,    0
 18261, 99558,20180908,   99,    0
 18261, 99558,20180909,  106,    0
 18261, 99558,20180910,   90,    0
 18261, 99558,20180911,   68,    0
 18261, 99558,20180912,   44,    0
 18261, 99558,20180913,   38,    0
 18261, 99558,20180914,   26,    0
 18261, 99558,20180915,   21,    0
 18261, 99558,20180916,   25,    0
 18261, 99558,20180917,   31,    0
 18261, 99558,20180918,   46,    0
 18261, 99558,20180919,   81,    0
 18261, 99558,20180920,   48,    0
 18261, 99558,20180921,   42,    0
 18261, 99558,20180922,   26,    0
 18261, 99558,20180923,   -9,    0
 18261, 99558,20180924,  -26,    0
 18261, 99558,20180925,    1,    0
