EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALMAR_FLYGFLOTTILJ, SWEDEN (STAID: 5232)
Blended and updated with sources:35348 35351 63300 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5232, 63300,18680101,  -56,    1
  5232, 63300,18680102,  -49,    1
  5232, 63300,18680103,  -39,    1
  5232, 63300,18680104,  -27,    1
  5232, 63300,18680105,  -38,    1
  5232, 63300,18680106,  -10,    1
  5232, 63300,18680107,  -35,    1
  5232, 63300,18680108,  -51,    1
  5232, 63300,18680109,  -72,    1
  5232, 63300,18680110,  -81,    1
  5232, 63300,18680111,   -3,    1
  5232, 63300,18680112,  -35,    1
  5232, 63300,18680113,   -8,    1
  5232, 63300,18680114,   -3,    1
  5232, 63300,18680115,   -2,    1
  5232, 63300,18680116,   10,    1
  5232, 63300,18680117,   36,    1
  5232, 63300,18680118,   42,    1
  5232, 63300,18680119,   14,    1
  5232, 63300,18680120,   11,    1
  5232, 63300,18680121,   -3,    1
  5232, 63300,18680122,  -67,    1
  5232, 63300,18680123, -103,    1
  5232, 63300,18680124, -158,    1
  5232, 63300,18680125,  -67,    1
  5232, 63300,18680126,  -50,    1
  5232, 63300,18680127,  -33,    1
  5232, 63300,18680128,   -1,    1
  5232, 63300,18680129,    3,    1
  5232, 63300,18680130,  -13,    1
  5232, 63300,18680131,   36,    1
  5232, 63300,18680201,   38,    1
  5232, 63300,18680202,   24,    1
  5232, 63300,18680203,  -11,    1
  5232, 63300,18680204,   15,    1
  5232, 63300,18680205,   14,    1
  5232, 63300,18680206,   42,    1
  5232, 63300,18680207,    6,    1
  5232, 63300,18680208,   12,    1
  5232, 63300,18680209,  -29,    1
  5232, 63300,18680210,  -22,    1
  5232, 63300,18680211,   28,    1
  5232, 63300,18680212,  -26,    1
  5232, 63300,18680213,  -41,    1
  5232, 63300,18680214,  -17,    1
  5232, 63300,18680215,   19,    1
  5232, 63300,18680216,   14,    1
  5232, 63300,18680217,   14,    1
  5232, 63300,18680218,   31,    1
  5232, 63300,18680219,   -7,    1
  5232, 63300,18680220,   -1,    1
  5232, 63300,18680221,    6,    1
  5232, 63300,18680222,    6,    1
  5232, 63300,18680223,    5,    1
  5232, 63300,18680224,   23,    1
  5232, 63300,18680225,   21,    1
  5232, 63300,18680226,   59,    1
  5232, 63300,18680227,   64,    1
  5232, 63300,18680228,   45,    1
  5232, 63300,18680229,   15,    1
  5232, 63300,18680301,   26,    1
  5232, 63300,18680302,    3,    1
  5232, 63300,18680303,  -40,    1
  5232, 63300,18680304,  -27,    1
  5232, 63300,18680305,    9,    1
  5232, 63300,18680306,   30,    1
  5232, 63300,18680307,  -38,    1
  5232, 63300,18680308,    6,    1
  5232, 63300,18680309,    8,    1
  5232, 63300,18680310,    2,    1
  5232, 63300,18680311,    1,    1
  5232, 63300,18680312,   11,    1
  5232, 63300,18680313,   10,    1
  5232, 63300,18680314,    2,    1
  5232, 63300,18680315,    8,    1
  5232, 63300,18680316,    8,    1
  5232, 63300,18680317,   22,    1
  5232, 63300,18680318,   20,    1
  5232, 63300,18680319,    6,    1
  5232, 63300,18680320,   13,    1
  5232, 63300,18680321,   40,    1
  5232, 63300,18680322,   45,    1
  5232, 63300,18680323,   29,    1
  5232, 63300,18680324,   23,    1
  5232, 63300,18680325,   32,    1
  5232, 63300,18680326,    1,    1
  5232, 63300,18680327,    6,    1
  5232, 63300,18680328,   17,    1
  5232, 63300,18680329,   23,    1
  5232, 63300,18680330,   37,    1
  5232, 63300,18680331,   63,    1
  5232, 63300,18680401,   77,    1
  5232, 63300,18680402,   18,    1
  5232, 63300,18680403,   32,    1
  5232, 63300,18680404,   73,    1
  5232, 63300,18680405,   89,    1
  5232, 63300,18680406,   69,    1
  5232, 63300,18680407,   17,    1
  5232, 63300,18680408,   32,    1
  5232, 63300,18680409,   25,    1
  5232, 63300,18680410,    9,    1
  5232, 63300,18680411,   17,    1
