EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRONNING, NORWAY (STAID: 5040)
Blended and updated with sources:33580 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5040, 33580,20220806,   93,    1
  5040, 33580,20220807,  112,    0
  5040, 33580,20220808,  134,    0
  5040, 33580,20220809,  133,    0
  5040, 33580,20220810,  181,    0
  5040, 33580,20220811,  133,    0
  5040, 33580,20220812,  137,    0
  5040, 33580,20220813,  129,    0
  5040, 33580,20220814,  156,    0
  5040, 33580,20220815,  169,    0
  5040, 33580,20220816,  161,    0
  5040, 33580,20220817,  107,    0
  5040, 33580,20220818,  113,    0
  5040, 33580,20220819,  152,    0
  5040, 33580,20220820,  136,    0
  5040, 33580,20220821,  118,    0
  5040, 33580,20220822,  111,    0
  5040, 33580,20220823,  120,    0
  5040, 33580,20220824,  165,    0
  5040, 33580,20220825,  186,    0
  5040, 33580,20220826,  141,    0
  5040, 33580,20220827,  117,    0
  5040, 33580,20220828,  107,    0
  5040, 33580,20220829,   99,    0
  5040, 33580,20220830,  101,    0
  5040, 33580,20220831,  103,    0
  5040, 33580,20220901,  106,    0
  5040, 33580,20220902,  122,    0
  5040, 33580,20220903,  117,    0
  5040, 33580,20220904,  100,    0
  5040, 33580,20220905,  105,    0
  5040, 33580,20220906,  107,    0
  5040, 33580,20220907,  100,    0
  5040, 33580,20220908,   99,    0
  5040, 33580,20220909,   95,    0
  5040, 33580,20220910,   88,    0
  5040, 33580,20220911,   98,    0
  5040, 33580,20220912,  103,    0
  5040, 33580,20220913,  104,    0
  5040, 33580,20220914,   82,    0
  5040, 33580,20220915,   81,    0
  5040, 33580,20220916,   76,    0
  5040, 33580,20220917,   64,    0
  5040, 33580,20220918,   64,    0
  5040, 33580,20220919,   58,    0
  5040, 33580,20220920,   42,    0
  5040, 33580,20220921,   82,    0
  5040, 33580,20220922,  103,    0
  5040, 33580,20220923,   88,    0
  5040, 33580,20220924,   73,    0
  5040, 33580,20220925,   76,    0
  5040, 33580,20220926,  102,    0
  5040, 33580,20220927,  115,    0
  5040, 33580,20220928,  103,    0
  5040, 33580,20220929,   78,    0
  5040, 33580,20220930,   82,    0
  5040, 33580,20221001,  110,    0
  5040, 33580,20221002,   85,    0
  5040, 33580,20221003,   75,    0
  5040, 33580,20221004,   96,    0
  5040, 33580,20221005,   69,    0
  5040, 33580,20221006,   69,    0
  5040, 33580,20221007,   70,    0
  5040, 33580,20221008,   50,    0
  5040, 33580,20221009,   90,    0
  5040, 33580,20221010,  101,    0
  5040, 33580,20221011,   39,    0
  5040, 33580,20221012,   78,    0
  5040, 33580,20221013,   55,    0
  5040, 33580,20221014,   49,    0
  5040, 33580,20221015,   51,    0
  5040, 33580,20221016,   75,    0
  5040, 33580,20221017,   59,    0
  5040, 33580,20221018,   32,    0
  5040, 33580,20221019,    0,    0
  5040, 33580,20221020,    5,    0
  5040, 33580,20221021,   31,    0
  5040, 33580,20221022,   37,    0
  5040, 33580,20221023,   41,    0
  5040, 33580,20221024,   57,    0
  5040, 33580,20221025,   75,    0
  5040, 33580,20221026,   66,    0
  5040, 33580,20221027,   99,    0
  5040, 33580,20221028,  104,    0
  5040, 33580,20221029,   86,    0
  5040, 33580,20221030,   55,    0
  5040, 33580,20221031,   78,    0
