EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOJGORODOK, RUSSIAN FEDERATION (STAID: 8086)
Blended and updated with sources:48573 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8086, 48573,19590101,-9999,    9
  8086, 48573,19590102,-9999,    9
  8086, 48573,19590103,-9999,    9
  8086, 48573,19590104,-9999,    9
  8086, 48573,19590105,-9999,    9
  8086, 48573,19590106,-9999,    9
  8086, 48573,19590107,-9999,    9
  8086, 48573,19590108,-9999,    9
  8086, 48573,19590109,-9999,    9
  8086, 48573,19590110,-9999,    9
  8086, 48573,19590111,-9999,    9
  8086, 48573,19590112,-9999,    9
  8086, 48573,19590113,-9999,    9
  8086, 48573,19590114,-9999,    9
  8086, 48573,19590115,-9999,    9
  8086, 48573,19590116,-9999,    9
  8086, 48573,19590117,-9999,    9
  8086, 48573,19590118,-9999,    9
  8086, 48573,19590119,-9999,    9
  8086, 48573,19590120,-9999,    9
  8086, 48573,19590121,-9999,    9
  8086, 48573,19590122,-9999,    9
  8086, 48573,19590123,-9999,    9
  8086, 48573,19590124,-9999,    9
  8086, 48573,19590125,-9999,    9
  8086, 48573,19590126,-9999,    9
  8086, 48573,19590127,-9999,    9
  8086, 48573,19590128,-9999,    9
  8086, 48573,19590129,-9999,    9
  8086, 48573,19590130,-9999,    9
  8086, 48573,19590131,-9999,    9
  8086, 48573,19590201,-9999,    9
  8086, 48573,19590202,-9999,    9
  8086, 48573,19590203,-9999,    9
  8086, 48573,19590204,-9999,    9
  8086, 48573,19590205,-9999,    9
  8086, 48573,19590206,-9999,    9
  8086, 48573,19590207,-9999,    9
  8086, 48573,19590208,-9999,    9
  8086, 48573,19590209,-9999,    9
  8086, 48573,19590210,-9999,    9
  8086, 48573,19590211,-9999,    9
  8086, 48573,19590212,-9999,    9
  8086, 48573,19590213,-9999,    9
  8086, 48573,19590214,-9999,    9
  8086, 48573,19590215,-9999,    9
  8086, 48573,19590216,-9999,    9
  8086, 48573,19590217,-9999,    9
  8086, 48573,19590218,-9999,    9
  8086, 48573,19590219,-9999,    9
  8086, 48573,19590220,-9999,    9
  8086, 48573,19590221,-9999,    9
  8086, 48573,19590222,-9999,    9
  8086, 48573,19590223,-9999,    9
  8086, 48573,19590224,-9999,    9
  8086, 48573,19590225,-9999,    9
  8086, 48573,19590226,-9999,    9
  8086, 48573,19590227,-9999,    9
  8086, 48573,19590228,-9999,    9
  8086, 48573,19590301,-9999,    9
  8086, 48573,19590302,-9999,    9
  8086, 48573,19590303,-9999,    9
  8086, 48573,19590304,-9999,    9
  8086, 48573,19590305,-9999,    9
  8086, 48573,19590306,-9999,    9
  8086, 48573,19590307,-9999,    9
  8086, 48573,19590308,-9999,    9
  8086, 48573,19590309,-9999,    9
  8086, 48573,19590310,-9999,    9
  8086, 48573,19590311,-9999,    9
  8086, 48573,19590312,-9999,    9
  8086, 48573,19590313,-9999,    9
  8086, 48573,19590314,-9999,    9
  8086, 48573,19590315,-9999,    9
  8086, 48573,19590316,-9999,    9
  8086, 48573,19590317,-9999,    9
  8086, 48573,19590318,-9999,    9
  8086, 48573,19590319,-9999,    9
  8086, 48573,19590320,-9999,    9
  8086, 48573,19590321,-9999,    9
  8086, 48573,19590322,-9999,    9
  8086, 48573,19590323,-9999,    9
  8086, 48573,19590324,-9999,    9
  8086, 48573,19590325,-9999,    9
  8086, 48573,19590326,-9999,    9
  8086, 48573,19590327,-9999,    9
  8086, 48573,19590328,-9999,    9
  8086, 48573,19590329,-9999,    9
  8086, 48573,19590330,-9999,    9
  8086, 48573,19590331,-9999,    9
  8086, 48573,19590401,-9999,    9
  8086, 48573,19590402,-9999,    9
  8086, 48573,19590403,-9999,    9
  8086, 48573,19590404,-9999,    9
  8086, 48573,19590405,-9999,    9
  8086, 48573,19590406,-9999,    9
