EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEBERGSFJELLET, NORWAY (STAID: 18026)
Blended and updated with sources:99171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18026, 99171,20131126,   27,    1
 18026, 99171,20131127,   31,    0
 18026, 99171,20131128,   -7,    0
 18026, 99171,20131129,   -4,    0
 18026, 99171,20131130,   -3,    0
 18026, 99171,20131201,  -12,    0
 18026, 99171,20131202,   15,    0
 18026, 99171,20131203,   -4,    0
 18026, 99171,20131204,  -28,    0
 18026, 99171,20131205,  -65,    0
 18026, 99171,20131206,  -63,    0
 18026, 99171,20131207,  -73,    0
 18026, 99171,20131208,  -55,    0
 18026, 99171,20131209,   18,    0
 18026, 99171,20131210,   65,    0
 18026, 99171,20131211,   81,    0
 18026, 99171,20131212,   46,    0
 18026, 99171,20131213,    1,    0
 18026, 99171,20131214,   37,    0
 18026, 99171,20131215,   37,    0
 18026, 99171,20131216,   14,    0
 18026, 99171,20131217,   -7,    0
 18026, 99171,20131218,   20,    0
 18026, 99171,20131219,   38,    0
 18026, 99171,20131220,    8,    0
 18026, 99171,20131221,   21,    0
 18026, 99171,20131222,    4,    0
 18026, 99171,20131223,   -5,    0
 18026, 99171,20131224,   37,    0
 18026, 99171,20131225,   34,    0
 18026, 99171,20131226,   17,    0
 18026, 99171,20131227,   28,    0
 18026, 99171,20131228,   41,    0
 18026, 99171,20131229,   -5,    0
 18026, 99171,20131230,    5,    0
 18026, 99171,20131231,   28,    0
 18026, 99171,20140101,   40,    0
 18026, 99171,20140102,   41,    0
 18026, 99171,20140103,   43,    0
 18026, 99171,20140104,   41,    0
 18026, 99171,20140105,   47,    0
 18026, 99171,20140106,   38,    0
 18026, 99171,20140107,   54,    0
 18026, 99171,20140108,   41,    0
 18026, 99171,20140109,   19,    0
 18026, 99171,20140110,  -34,    0
 18026, 99171,20140111,  -84,    0
 18026, 99171,20140112,  -86,    0
 18026, 99171,20140113,  -89,    0
 18026, 99171,20140114,  -51,    0
 18026, 99171,20140115,  -38,    0
 18026, 99171,20140116,  -29,    0
 18026, 99171,20140117,  -27,    0
 18026, 99171,20140118,  -33,    0
 18026, 99171,20140119,  -20,    0
 18026, 99171,20140120,  -19,    0
 18026, 99171,20140121,  -27,    0
 18026, 99171,20140122,  -35,    0
 18026, 99171,20140123,  -20,    0
 18026, 99171,20140124,  -22,    0
 18026, 99171,20140125,  -14,    0
 18026, 99171,20140126,  -25,    0
 18026, 99171,20140127,  -42,    0
 18026, 99171,20140128,  -16,    0
 18026, 99171,20140129,  -10,    0
 18026, 99171,20140130,  -58,    0
 18026, 99171,20140131,  -45,    0
 18026, 99171,20140201,   -4,    0
 18026, 99171,20140202,   33,    0
 18026, 99171,20140203,   32,    0
 18026, 99171,20140204,   23,    0
 18026, 99171,20140205,    9,    0
