EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHIEDER, GERMANY (STAID: 4604)
Blended and updated with sources:28340 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4604, 28340,19810101,   16,    0
  4604, 28340,19810102,   50,    0
  4604, 28340,19810103,   57,    0
  4604, 28340,19810104,   13,    0
  4604, 28340,19810105,   -1,    0
  4604, 28340,19810106,  -25,    0
  4604, 28340,19810107,  -63,    0
  4604, 28340,19810108,  -60,    0
  4604, 28340,19810109,    0,    0
  4604, 28340,19810110,    8,    0
  4604, 28340,19810111,  -32,    0
  4604, 28340,19810112,  -41,    0
  4604, 28340,19810113,  -14,    0
  4604, 28340,19810114,   -3,    0
  4604, 28340,19810115,    6,    0
  4604, 28340,19810116,  -14,    0
  4604, 28340,19810117,   26,    0
  4604, 28340,19810118,   -8,    0
  4604, 28340,19810119,   14,    0
  4604, 28340,19810120,  -19,    0
  4604, 28340,19810121,  -36,    0
  4604, 28340,19810122,  -31,    0
  4604, 28340,19810123,   -5,    0
  4604, 28340,19810124,   18,    0
  4604, 28340,19810125,   26,    0
  4604, 28340,19810126,  -16,    0
  4604, 28340,19810127,  -13,    0
  4604, 28340,19810128,   10,    0
  4604, 28340,19810129,  -11,    0
  4604, 28340,19810130,  -26,    0
  4604, 28340,19810131,   -2,    0
  4604, 28340,19810201,   22,    0
  4604, 28340,19810202,   53,    0
  4604, 28340,19810203,   51,    0
  4604, 28340,19810204,   24,    0
  4604, 28340,19810205,    7,    0
  4604, 28340,19810206,   48,    0
  4604, 28340,19810207,   88,    0
  4604, 28340,19810208,   78,    0
  4604, 28340,19810209,   64,    0
  4604, 28340,19810210,   16,    0
  4604, 28340,19810211,  -12,    0
  4604, 28340,19810212,  -24,    0
  4604, 28340,19810213,  -43,    0
  4604, 28340,19810214,  -46,    0
  4604, 28340,19810215,  -20,    0
  4604, 28340,19810216,   -2,    0
  4604, 28340,19810217,    5,    0
  4604, 28340,19810218,   -5,    0
  4604, 28340,19810219,  -21,    0
  4604, 28340,19810220,  -30,    0
  4604, 28340,19810221,  -64,    0
