EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUOLANKA RASINKYLA-1, FINLAND (STAID: 7704)
Blended and updated with sources:45750 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7704, 45750,19871101,   24,    0
  7704, 45750,19871102,  -13,    0
  7704, 45750,19871103,   -3,    0
  7704, 45750,19871104,  -16,    0
  7704, 45750,19871105,  -12,    0
  7704, 45750,19871106,  -80,    0
  7704, 45750,19871107,  -92,    0
  7704, 45750,19871108,  -82,    0
  7704, 45750,19871109,  -74,    0
  7704, 45750,19871110, -108,    0
  7704, 45750,19871111, -118,    0
  7704, 45750,19871112, -121,    0
  7704, 45750,19871113, -118,    0
  7704, 45750,19871114,  -83,    0
  7704, 45750,19871115,  -77,    0
  7704, 45750,19871116,  -84,    0
  7704, 45750,19871117,  -53,    0
  7704, 45750,19871118,  -55,    0
  7704, 45750,19871119,  -62,    0
  7704, 45750,19871120, -109,    0
  7704, 45750,19871121, -158,    0
  7704, 45750,19871122, -146,    0
  7704, 45750,19871123, -112,    0
  7704, 45750,19871124, -117,    0
  7704, 45750,19871125, -109,    0
  7704, 45750,19871126,  -84,    0
  7704, 45750,19871127, -106,    0
  7704, 45750,19871128, -113,    0
  7704, 45750,19871129,  -80,    0
  7704, 45750,19871130,  -23,    0
  7704, 45750,19871201,  -38,    0
  7704, 45750,19871202,  -70,    0
  7704, 45750,19871203,  -66,    0
  7704, 45750,19871204,    3,    0
  7704, 45750,19871205,  -46,    0
  7704, 45750,19871206, -166,    0
  7704, 45750,19871207, -155,    0
  7704, 45750,19871208, -142,    0
  7704, 45750,19871209, -151,    0
  7704, 45750,19871210, -183,    0
  7704, 45750,19871211, -137,    0
  7704, 45750,19871212, -172,    0
  7704, 45750,19871213, -190,    0
  7704, 45750,19871214, -180,    0
  7704, 45750,19871215, -117,    0
  7704, 45750,19871216, -179,    0
  7704, 45750,19871217, -173,    0
  7704, 45750,19871218,  -66,    0
  7704, 45750,19871219, -157,    0
  7704, 45750,19871220, -136,    0
  7704, 45750,19871221, -207,    0
  7704, 45750,19871222, -227,    0
  7704, 45750,19871223, -120,    0
  7704, 45750,19871224,  -45,    0
  7704, 45750,19871225,  -26,    0
  7704, 45750,19871226,  -24,    0
  7704, 45750,19871227, -107,    0
  7704, 45750,19871228, -158,    0
  7704, 45750,19871229, -146,    0
  7704, 45750,19871230, -171,    0
  7704, 45750,19871231, -245,    0
  7704, 45750,19880101, -143,    0
  7704, 45750,19880102,  -46,    0
  7704, 45750,19880103,   -5,    0
  7704, 45750,19880104,  -29,    0
  7704, 45750,19880105,  -85,    0
  7704, 45750,19880106, -170,    0
  7704, 45750,19880107, -175,    0
  7704, 45750,19880108, -179,    0
  7704, 45750,19880109, -137,    0
  7704, 45750,19880110,  -25,    0
  7704, 45750,19880111,    0,    0
  7704, 45750,19880112,  -12,    0
  7704, 45750,19880113,  -97,    0
  7704, 45750,19880114,  -35,    0
  7704, 45750,19880115,   -5,    0
  7704, 45750,19880116, -111,    0
  7704, 45750,19880117, -122,    0
  7704, 45750,19880118,  -99,    0
  7704, 45750,19880119, -117,    0
  7704, 45750,19880120,  -34,    0
  7704, 45750,19880121,  -20,    0
  7704, 45750,19880122,  -60,    0
  7704, 45750,19880123,  -61,    0
  7704, 45750,19880124,  -74,    0
  7704, 45750,19880125,  -89,    0
  7704, 45750,19880126, -124,    0
  7704, 45750,19880127, -120,    0
  7704, 45750,19880128, -163,    0
  7704, 45750,19880129, -181,    0
  7704, 45750,19880130, -183,    0
  7704, 45750,19880131, -185,    0
  7704, 45750,19880201, -138,    0
  7704, 45750,19880202, -100,    0
  7704, 45750,19880203, -100,    0
  7704, 45750,19880204,  -35,    0
  7704, 45750,19880205,  -46,    0
  7704, 45750,19880206,  -35,    0
  7704, 45750,19880207,   -9,    0
  7704, 45750,19880208,   -7,    0
  7704, 45750,19880209,  -32,    0
  7704, 45750,19880210,  -31,    0
  7704, 45750,19880211,   -9,    0
  7704, 45750,19880212,   -7,    0
  7704, 45750,19880213,  -12,    0
  7704, 45750,19880214,  -16,    0
  7704, 45750,19880215,  -38,    0
  7704, 45750,19880216,  -72,    0
  7704, 45750,19880217, -103,    0
  7704, 45750,19880218, -176,    0
  7704, 45750,19880219, -185,    0
  7704, 45750,19880220, -214,    0
  7704, 45750,19880221, -235,    0
  7704, 45750,19880222, -227,    0
  7704, 45750,19880223, -219,    0
  7704, 45750,19880224, -199,    0
  7704, 45750,19880225, -205,    0
  7704, 45750,19880226, -165,    0
  7704, 45750,19880227, -117,    0
  7704, 45750,19880228,  -67,    0
  7704, 45750,19880229,  -85,    0
  7704, 45750,19880301, -113,    0
  7704, 45750,19880302, -103,    0
  7704, 45750,19880303,  -92,    0
  7704, 45750,19880304, -111,    0
  7704, 45750,19880305, -124,    0
  7704, 45750,19880306,  -55,    0
  7704, 45750,19880307,  -40,    0
  7704, 45750,19880308,  -67,    0
  7704, 45750,19880309, -103,    0
  7704, 45750,19880310,  -82,    0
  7704, 45750,19880311,  -51,    0
  7704, 45750,19880312,  -36,    0
  7704, 45750,19880313,  -47,    0
  7704, 45750,19880314,  -72,    0
  7704, 45750,19880315,  -63,    0
  7704, 45750,19880316,  -72,    0
  7704, 45750,19880317,  -98,    0
  7704, 45750,19880318, -103,    0
  7704, 45750,19880319,  -95,    0
  7704, 45750,19880320,  -63,    0
  7704, 45750,19880321,  -46,    0
  7704, 45750,19880322,  -13,    0
  7704, 45750,19880323,    0,    0
  7704, 45750,19880324,  -14,    0
  7704, 45750,19880325,  -33,    0
  7704, 45750,19880326,  -12,    0
  7704, 45750,19880327,   13,    0
  7704, 45750,19880328,   11,    0
  7704, 45750,19880329,   -8,    0
  7704, 45750,19880330,   -2,    0
  7704, 45750,19880331,    4,    0
  7704, 45750,19880401,   28,    0
  7704, 45750,19880402,   40,    0
  7704, 45750,19880403,   17,    0
  7704, 45750,19880404,   33,    0
  7704, 45750,19880405,   33,    0
  7704, 45750,19880406,  -12,    0
  7704, 45750,19880407,  -30,    0
  7704, 45750,19880408,  -29,    0
  7704, 45750,19880409,  -53,    0
  7704, 45750,19880410,  -71,    0
  7704, 45750,19880411,  -74,    0
  7704, 45750,19880412,  -66,    0
  7704, 45750,19880413,  -45,    0
  7704, 45750,19880414,  -51,    0
  7704, 45750,19880415,  -57,    0
  7704, 45750,19880416,  -23,    0
  7704, 45750,19880417,   21,    0
  7704, 45750,19880418,  -20,    0
  7704, 45750,19880419,  -36,    0
  7704, 45750,19880420,  -38,    0
  7704, 45750,19880421,  -34,    0
  7704, 45750,19880422,  -49,    0
  7704, 45750,19880423,  -57,    0
  7704, 45750,19880424,  -52,    0
  7704, 45750,19880425,  -37,    0
  7704, 45750,19880426,  -15,    0
  7704, 45750,19880427,   -6,    0
  7704, 45750,19880428,   20,    0
  7704, 45750,19880429,   58,    0
  7704, 45750,19880430,   46,    0
  7704, 45750,19880501,   49,    0
  7704, 45750,19880502,   37,    0
  7704, 45750,19880503,   43,    0
  7704, 45750,19880504,   43,    0
  7704, 45750,19880505,   40,    0
  7704, 45750,19880506,   33,    0
  7704, 45750,19880507,   49,    0
  7704, 45750,19880508,   36,    0
  7704, 45750,19880509,   57,    0
  7704, 45750,19880510,   78,    0
  7704, 45750,19880511,  110,    0
  7704, 45750,19880512,  139,    0
  7704, 45750,19880513,  144,    0
  7704, 45750,19880514,   59,    0
  7704, 45750,19880515,   27,    0
  7704, 45750,19880516,   39,    0
  7704, 45750,19880517,   66,    0
  7704, 45750,19880518,  114,    0
  7704, 45750,19880519,   86,    0
  7704, 45750,19880520,   84,    0
  7704, 45750,19880521,  103,    0
  7704, 45750,19880522,   91,    0
  7704, 45750,19880523,  115,    0
  7704, 45750,19880524,   91,    0
  7704, 45750,19880525,   61,    0
  7704, 45750,19880526,   70,    0
  7704, 45750,19880527,  111,    0
  7704, 45750,19880528,  145,    0
  7704, 45750,19880529,  189,    0
  7704, 45750,19880530,   97,    0
  7704, 45750,19880531,   49,    0
  7704, 45750,19880601,   59,    0
  7704, 45750,19880602,   14,    0
  7704, 45750,19880603,   69,    0
  7704, 45750,19880604,  127,    0
  7704, 45750,19880605,  153,    0
  7704, 45750,19880606,  154,    0
  7704, 45750,19880607,   99,    0
  7704, 45750,19880608,  127,    0
  7704, 45750,19880609,  122,    0
  7704, 45750,19880610,   78,    0
  7704, 45750,19880611,   48,    0
  7704, 45750,19880612,   95,    0
  7704, 45750,19880613,   96,    0
  7704, 45750,19880614,   99,    0
  7704, 45750,19880615,  122,    0
  7704, 45750,19880616,  164,    0
  7704, 45750,19880617,  161,    0
  7704, 45750,19880618,  128,    0
  7704, 45750,19880619,  115,    0
  7704, 45750,19880620,  184,    0
  7704, 45750,19880621,  151,    0
  7704, 45750,19880622,  165,    0
  7704, 45750,19880623,  177,    0
  7704, 45750,19880624,  205,    0
  7704, 45750,19880625,  194,    0
  7704, 45750,19880626,  232,    0
  7704, 45750,19880627,  243,    0
  7704, 45750,19880628,  221,    0
  7704, 45750,19880629,  196,    0
  7704, 45750,19880630,  202,    0
  7704, 45750,19880701,  203,    0
  7704, 45750,19880702,  193,    0
  7704, 45750,19880703,  218,    0
  7704, 45750,19880704,  209,    0
  7704, 45750,19880705,  188,    0
  7704, 45750,19880706,  141,    0
  7704, 45750,19880707,  145,    0
  7704, 45750,19880708,  159,    0
  7704, 45750,19880709,   97,    0
  7704, 45750,19880710,  149,    0
  7704, 45750,19880711,  188,    0
  7704, 45750,19880712,  205,    0
  7704, 45750,19880713,  207,    0
  7704, 45750,19880714,  204,    0
  7704, 45750,19880715,  227,    0
  7704, 45750,19880716,  193,    0
  7704, 45750,19880717,  207,    0
  7704, 45750,19880718,  221,    0
  7704, 45750,19880719,  242,    0
  7704, 45750,19880720,  231,    0
  7704, 45750,19880721,  210,    0
  7704, 45750,19880722,  165,    0
  7704, 45750,19880723,  148,    0
  7704, 45750,19880724,  134,    0
  7704, 45750,19880725,  148,    0
  7704, 45750,19880726,  172,    0
  7704, 45750,19880727,  157,    0
  7704, 45750,19880728,  156,    0
  7704, 45750,19880729,  169,    0
  7704, 45750,19880730,  152,    0
  7704, 45750,19880731,  141,    0
  7704, 45750,19880801,  125,    0
  7704, 45750,19880802,  133,    0
  7704, 45750,19880803,  132,    0
  7704, 45750,19880804,  132,    0
  7704, 45750,19880805,  128,    0
  7704, 45750,19880806,  129,    0
  7704, 45750,19880807,  124,    0
  7704, 45750,19880808,  130,    0
  7704, 45750,19880809,  123,    0
  7704, 45750,19880810,  119,    0
  7704, 45750,19880811,  113,    0
  7704, 45750,19880812,  122,    0
  7704, 45750,19880813,  123,    0
  7704, 45750,19880814,  123,    0
  7704, 45750,19880815,  123,    0
  7704, 45750,19880816,  105,    0
  7704, 45750,19880817,   90,    0
  7704, 45750,19880818,   76,    0
  7704, 45750,19880819,   83,    0
  7704, 45750,19880820,   94,    0
  7704, 45750,19880821,  147,    0
  7704, 45750,19880822,  126,    0
  7704, 45750,19880823,  134,    0
  7704, 45750,19880824,  129,    0
  7704, 45750,19880825,  142,    0
  7704, 45750,19880826,  123,    0
  7704, 45750,19880827,  140,    0
  7704, 45750,19880828,  122,    0
  7704, 45750,19880829,  117,    0
  7704, 45750,19880830,  121,    0
  7704, 45750,19880831,  115,    0
  7704, 45750,19880901,  107,    0
  7704, 45750,19880902,  104,    0
  7704, 45750,19880903,  125,    0
  7704, 45750,19880904,  138,    0
  7704, 45750,19880905,  137,    0
  7704, 45750,19880906,  158,    0
