EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CELJE-MEDLOG, SLOVENIA (STAID: 3333)
Blended and updated with sources:15178 914023 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3333, 15178,20090101,  -44,    0
  3333, 15178,20090102,  -31,    0
  3333, 15178,20090103,  -58,    0
  3333, 15178,20090104,  -74,    0
  3333, 15178,20090105,  -70,    0
  3333, 15178,20090106,  -46,    0
  3333, 15178,20090107,  -37,    0
  3333, 15178,20090108,  -56,    0
  3333, 15178,20090109,  -85,    0
  3333, 15178,20090110,  -93,    0
  3333, 15178,20090111,  -77,    0
  3333, 15178,20090112,  -72,    0
  3333, 15178,20090113,  -55,    0
  3333, 15178,20090114,  -39,    0
  3333, 15178,20090115,  -28,    0
  3333, 15178,20090116,  -14,    0
  3333, 15178,20090117,  -19,    0
  3333, 15178,20090118,   13,    0
  3333, 15178,20090119,   27,    0
  3333, 15178,20090120,   84,    0
  3333, 15178,20090121,   37,    0
  3333, 15178,20090122,   16,    0
  3333, 15178,20090123,   29,    0
  3333, 15178,20090124,   32,    0
  3333, 15178,20090125,   20,    0
  3333, 15178,20090126,   18,    0
  3333, 15178,20090127,    2,    0
  3333, 15178,20090128,   10,    0
  3333, 15178,20090129,   14,    0
  3333, 15178,20090130,    6,    0
  3333, 15178,20090131,   -4,    0
  3333, 15178,20090201,  -10,    0
  3333, 15178,20090202,   -6,    0
  3333, 15178,20090203,    6,    0
  3333, 15178,20090204,    7,    0
  3333, 15178,20090205,   65,    0
  3333, 15178,20090206,   53,    0
  3333, 15178,20090207,   65,    0
  3333, 15178,20090208,   44,    0
  3333, 15178,20090209,   13,    0
  3333, 15178,20090210,   54,    0
  3333, 15178,20090211,   41,    0
  3333, 15178,20090212,    3,    0
  3333, 15178,20090213,    7,    0
  3333, 15178,20090214,   13,    0
  3333, 15178,20090215,   -9,    0
  3333, 15178,20090216,   -3,    0
  3333, 15178,20090217,   -1,    0
  3333, 15178,20090218,  -18,    0
  3333, 15178,20090219,  -37,    0
  3333, 15178,20090220,  -14,    0
  3333, 15178,20090221,   16,    0
  3333, 15178,20090222,    0,    0
  3333, 15178,20090223,   16,    0
