EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOLINA DE ARAGON, SPAIN (STAID: 3935)
Blended and updated with sources:20120 908232 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3935, 20120,19490901,  184,    0
  3935, 20120,19490902,  187,    0
  3935, 20120,19490903,  195,    0
  3935, 20120,19490904,  207,    0
  3935, 20120,19490905,  225,    0
  3935, 20120,19490906,  188,    0
  3935, 20120,19490907,  179,    0
  3935, 20120,19490908,  173,    0
  3935, 20120,19490909,  185,    0
  3935, 20120,19490910,  177,    0
  3935, 20120,19490911,  167,    0
  3935, 20120,19490912,  185,    0
  3935, 20120,19490913,  155,    0
  3935, 20120,19490914,  155,    0
  3935, 20120,19490915,  137,    0
  3935, 20120,19490916,  175,    0
  3935, 20120,19490917,  157,    0
  3935, 20120,19490918,  178,    0
  3935, 20120,19490919,  169,    0
  3935, 20120,19490920,  190,    0
  3935, 20120,19490921,  175,    0
  3935, 20120,19490922,  164,    0
  3935, 20120,19490923,  165,    0
  3935, 20120,19490924,  128,    0
  3935, 20120,19490925,  145,    0
  3935, 20120,19490926,  140,    0
  3935, 20120,19490927,  178,    0
  3935, 20120,19490928,  145,    0
  3935, 20120,19490929,  165,    0
  3935, 20120,19490930,  128,    0
  3935, 20120,19491001,  145,    0
  3935, 20120,19491002,  138,    0
  3935, 20120,19491003,  135,    0
  3935, 20120,19491004,  145,    0
  3935, 20120,19491005,  139,    0
  3935, 20120,19491006,  137,    0
  3935, 20120,19491007,  147,    0
  3935, 20120,19491008,  125,    0
  3935, 20120,19491009,  115,    0
  3935, 20120,19491010,  138,    0
  3935, 20120,19491011,  145,    0
  3935, 20120,19491012,  146,    0
  3935, 20120,19491013,  163,    0
  3935, 20120,19491014,  155,    0
  3935, 20120,19491015,  140,    0
  3935, 20120,19491016,  151,    0
  3935, 20120,19491017,  107,    0
  3935, 20120,19491018,  100,    0
  3935, 20120,19491019,   99,    0
  3935, 20120,19491020,  103,    0
  3935, 20120,19491021,   81,    0
  3935, 20120,19491022,   97,    0
  3935, 20120,19491023,   86,    0
  3935, 20120,19491024,  114,    0
  3935, 20120,19491025,  123,    0
  3935, 20120,19491026,   77,    0
  3935, 20120,19491027,   60,    0
  3935, 20120,19491028,   58,    0
  3935, 20120,19491029,   55,    0
  3935, 20120,19491030,   61,    0
  3935, 20120,19491031,   65,    0
  3935, 20120,19491101,   83,    0
  3935, 20120,19491102,   45,    0
  3935, 20120,19491103,   43,    0
  3935, 20120,19491104,   40,    0
  3935, 20120,19491105,   29,    0
  3935, 20120,19491106,   88,    0
  3935, 20120,19491107,  114,    0
  3935, 20120,19491108,  115,    0
  3935, 20120,19491109,  110,    0
  3935, 20120,19491110,  119,    0
  3935, 20120,19491111,  109,    0
  3935, 20120,19491112,   91,    0
  3935, 20120,19491113,  102,    0
  3935, 20120,19491114,   47,    0
  3935, 20120,19491115,   58,    0
  3935, 20120,19491116,   47,    0
  3935, 20120,19491117,   45,    0
  3935, 20120,19491118,   72,    0
  3935, 20120,19491119,   66,    0
  3935, 20120,19491120,   45,    0
  3935, 20120,19491121,   41,    0
  3935, 20120,19491122,   62,    0
  3935, 20120,19491123,   50,    0
  3935, 20120,19491124,   43,    0
  3935, 20120,19491125,   31,    0
  3935, 20120,19491126,   31,    0
  3935, 20120,19491127,   30,    0
  3935, 20120,19491128,   14,    0
  3935, 20120,19491129,   29,    0
  3935, 20120,19491130,   49,    0
  3935, 20120,19491201,   75,    0
  3935, 20120,19491202,   84,    0
  3935, 20120,19491203,   95,    0
  3935, 20120,19491204,   95,    0
  3935, 20120,19491205,   54,    0
  3935, 20120,19491206,   74,    0
  3935, 20120,19491207,   57,    0
  3935, 20120,19491208,   50,    0
  3935, 20120,19491209,   39,    0
  3935, 20120,19491210,   30,    0
  3935, 20120,19491211,   -4,    0
  3935, 20120,19491212,  -21,    0
  3935, 20120,19491213,  -27,    0
  3935, 20120,19491214,  -27,    0
  3935, 20120,19491215,  -12,    0
  3935, 20120,19491216,   33,    0
  3935, 20120,19491217,   77,    0
  3935, 20120,19491218,   53,    0
  3935, 20120,19491219,   75,    0
  3935, 20120,19491220,   58,    0
  3935, 20120,19491221,   50,    0
  3935, 20120,19491222,   50,    0
  3935, 20120,19491223,   55,    0
  3935, 20120,19491224,   34,    0
  3935, 20120,19491225,   39,    0
  3935, 20120,19491226,   25,    0
  3935, 20120,19491227,   10,    0
  3935, 20120,19491228,   -8,    0
  3935, 20120,19491229,    2,    0
  3935, 20120,19491230,   65,    0
  3935, 20120,19491231,   56,    0
  3935, 20120,19500101,-9999,    9
  3935, 20120,19500102,-9999,    9
  3935, 20120,19500103,-9999,    9
  3935, 20120,19500104,-9999,    9
  3935, 20120,19500105,-9999,    9
  3935, 20120,19500106,-9999,    9
  3935, 20120,19500107,-9999,    9
  3935, 20120,19500108,-9999,    9
  3935, 20120,19500109,-9999,    9
  3935, 20120,19500110,-9999,    9
  3935, 20120,19500111,-9999,    9
  3935, 20120,19500112,-9999,    9
  3935, 20120,19500113,-9999,    9
  3935, 20120,19500114,-9999,    9
  3935, 20120,19500115,-9999,    9
  3935, 20120,19500116,-9999,    9
  3935, 20120,19500117,-9999,    9
  3935, 20120,19500118,-9999,    9
  3935, 20120,19500119,-9999,    9
  3935, 20120,19500120,-9999,    9
  3935, 20120,19500121,-9999,    9
  3935, 20120,19500122,-9999,    9
  3935, 20120,19500123,-9999,    9
  3935, 20120,19500124,-9999,    9
  3935, 20120,19500125,-9999,    9
  3935, 20120,19500126,-9999,    9
  3935, 20120,19500127,-9999,    9
  3935, 20120,19500128,-9999,    9
  3935, 20120,19500129,-9999,    9
  3935, 20120,19500130,-9999,    9
  3935, 20120,19500131,-9999,    9
  3935, 20120,19500201,-9999,    9
  3935, 20120,19500202,-9999,    9
  3935, 20120,19500203,-9999,    9
  3935, 20120,19500204,-9999,    9
  3935, 20120,19500205,-9999,    9
  3935, 20120,19500206,-9999,    9
  3935, 20120,19500207,-9999,    9
  3935, 20120,19500208,-9999,    9
  3935, 20120,19500209,-9999,    9
  3935, 20120,19500210,-9999,    9
  3935, 20120,19500211,-9999,    9
  3935, 20120,19500212,-9999,    9
  3935, 20120,19500213,-9999,    9
  3935, 20120,19500214,-9999,    9
  3935, 20120,19500215,-9999,    9
  3935, 20120,19500216,-9999,    9
  3935, 20120,19500217,-9999,    9
  3935, 20120,19500218,-9999,    9
  3935, 20120,19500219,-9999,    9
  3935, 20120,19500220,-9999,    9
  3935, 20120,19500221,-9999,    9
  3935, 20120,19500222,-9999,    9
  3935, 20120,19500223,-9999,    9
  3935, 20120,19500224,-9999,    9
  3935, 20120,19500225,-9999,    9
  3935, 20120,19500226,-9999,    9
  3935, 20120,19500227,-9999,    9
  3935, 20120,19500228,-9999,    9
  3935, 20120,19500301,-9999,    9
  3935, 20120,19500302,-9999,    9
  3935, 20120,19500303,-9999,    9
  3935, 20120,19500304,-9999,    9
  3935, 20120,19500305,-9999,    9
  3935, 20120,19500306,-9999,    9
  3935, 20120,19500307,-9999,    9
