EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVINOY FYR, NORWAY (STAID: 5046)
Blended and updated with sources:33652 901205 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5046, 33652,19550101,-9999,    9
  5046, 33652,19550102,-9999,    9
  5046, 33652,19550103,-9999,    9
  5046, 33652,19550104,-9999,    9
  5046, 33652,19550105,-9999,    9
  5046, 33652,19550106,-9999,    9
  5046, 33652,19550107,-9999,    9
  5046, 33652,19550108,-9999,    9
  5046, 33652,19550109,-9999,    9
  5046, 33652,19550110,-9999,    9
  5046, 33652,19550111,-9999,    9
  5046, 33652,19550112,-9999,    9
  5046, 33652,19550113,-9999,    9
  5046, 33652,19550114,-9999,    9
  5046, 33652,19550115,-9999,    9
  5046, 33652,19550116,-9999,    9
  5046, 33652,19550117,-9999,    9
  5046, 33652,19550118,-9999,    9
  5046, 33652,19550119,-9999,    9
  5046, 33652,19550120,-9999,    9
  5046, 33652,19550121,-9999,    9
  5046, 33652,19550122,-9999,    9
  5046, 33652,19550123,-9999,    9
  5046, 33652,19550124,-9999,    9
  5046, 33652,19550125,-9999,    9
  5046, 33652,19550126,-9999,    9
  5046, 33652,19550127,-9999,    9
  5046, 33652,19550128,-9999,    9
  5046, 33652,19550129,-9999,    9
  5046, 33652,19550130,-9999,    9
  5046, 33652,19550131,-9999,    9
