EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORRBYN, SWEDEN (STAID: 5802)
Blended and updated with sources:37238 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5802, 37238,19640901,   79,    0
  5802, 37238,19640902,   86,    0
  5802, 37238,19640903,  103,    0
  5802, 37238,19640904,   96,    0
  5802, 37238,19640905,  115,    0
  5802, 37238,19640906,   82,    0
  5802, 37238,19640907,  104,    0
  5802, 37238,19640908,   66,    0
  5802, 37238,19640909,   83,    0
  5802, 37238,19640910,   70,    0
  5802, 37238,19640911,   55,    0
  5802, 37238,19640912,   52,    0
  5802, 37238,19640913,   76,    0
  5802, 37238,19640914,   26,    0
  5802, 37238,19640915,   27,    0
  5802, 37238,19640916,   53,    0
  5802, 37238,19640917,   46,    0
  5802, 37238,19640918,   72,    0
  5802, 37238,19640919,   62,    0
  5802, 37238,19640920,   41,    0
  5802, 37238,19640921,   58,    0
  5802, 37238,19640922,   44,    0
  5802, 37238,19640923,   62,    0
  5802, 37238,19640924,   61,    0
  5802, 37238,19640925,   47,    0
  5802, 37238,19640926,   33,    0
  5802, 37238,19640927,   66,    0
  5802, 37238,19640928,   93,    0
  5802, 37238,19640929,   48,    0
  5802, 37238,19640930,   64,    0
  5802, 37238,19641001,   21,    0
  5802, 37238,19641002,   64,    0
  5802, 37238,19641003,   36,    0
  5802, 37238,19641004,  103,    0
  5802, 37238,19641005,  118,    0
  5802, 37238,19641006,   67,    0
  5802, 37238,19641007,   33,    0
  5802, 37238,19641008,   90,    0
  5802, 37238,19641009,   65,    0
  5802, 37238,19641010,   72,    0
  5802, 37238,19641011,   57,    0
  5802, 37238,19641012,   70,    0
  5802, 37238,19641013,   31,    0
  5802, 37238,19641014,   39,    0
  5802, 37238,19641015,   40,    0
  5802, 37238,19641016,   44,    0
  5802, 37238,19641017,   53,    0
  5802, 37238,19641018,    9,    0
  5802, 37238,19641019,   -5,    0
  5802, 37238,19641020,   58,    0
  5802, 37238,19641021,    6,    0
  5802, 37238,19641022,   35,    0
  5802, 37238,19641023,   73,    0
  5802, 37238,19641024,   75,    0
  5802, 37238,19641025,   39,    0
  5802, 37238,19641026,  -15,    0
  5802, 37238,19641027,   -6,    0
  5802, 37238,19641028,   84,    0
  5802, 37238,19641029,  103,    0
  5802, 37238,19641030,   40,    0
  5802, 37238,19641031,   13,    0
  5802, 37238,19641101,  -21,    0
  5802, 37238,19641102,   11,    0
  5802, 37238,19641103,   41,    0
  5802, 37238,19641104,   11,    0
  5802, 37238,19641105,  -43,    0
  5802, 37238,19641106,  -47,    0
  5802, 37238,19641107, -106,    0
  5802, 37238,19641108, -126,    0
  5802, 37238,19641109,  -83,    0
  5802, 37238,19641110,   25,    0
  5802, 37238,19641111,  -36,    0
  5802, 37238,19641112, -103,    0
  5802, 37238,19641113,  -28,    0
  5802, 37238,19641114,    9,    0
  5802, 37238,19641115,   25,    0
  5802, 37238,19641116,   26,    0
  5802, 37238,19641117,    8,    0
  5802, 37238,19641118,   -2,    0
  5802, 37238,19641119,  -12,    0
  5802, 37238,19641120,  -25,    0
  5802, 37238,19641121,  -44,    0
  5802, 37238,19641122,  -80,    0
  5802, 37238,19641123,  -41,    0
  5802, 37238,19641124,  -12,    0
  5802, 37238,19641125,  -40,    0
  5802, 37238,19641126,  -82,    0
  5802, 37238,19641127,  -62,    0
  5802, 37238,19641128,  -91,    0
  5802, 37238,19641129, -100,    0
  5802, 37238,19641130, -190,    0
  5802, 37238,19641201, -191,    0
  5802, 37238,19641202,  -81,    0
  5802, 37238,19641203,  -75,    0
  5802, 37238,19641204, -123,    0
  5802, 37238,19641205, -109,    0
  5802, 37238,19641206,  -66,    0
  5802, 37238,19641207,  -53,    0
  5802, 37238,19641208,  -66,    0
  5802, 37238,19641209,    8,    0
  5802, 37238,19641210,   30,    0
  5802, 37238,19641211,  -47,    0
  5802, 37238,19641212,  -69,    0
  5802, 37238,19641213,   -5,    0
  5802, 37238,19641214,  -40,    0
  5802, 37238,19641215, -113,    0
  5802, 37238,19641216, -192,    0
  5802, 37238,19641217, -202,    0
  5802, 37238,19641218, -172,    0
  5802, 37238,19641219, -161,    0
  5802, 37238,19641220, -105,    0
  5802, 37238,19641221, -100,    0
  5802, 37238,19641222,  -63,    0
  5802, 37238,19641223,    0,    0
  5802, 37238,19641224, -106,    0
  5802, 37238,19641225, -202,    0
  5802, 37238,19641226, -227,    0
  5802, 37238,19641227, -225,    0
  5802, 37238,19641228, -193,    0
  5802, 37238,19641229, -226,    0
  5802, 37238,19641230,  -42,    0
  5802, 37238,19641231,  -21,    0
  5802, 37238,19650101,  -13,    0
  5802, 37238,19650102,  -18,    0
  5802, 37238,19650103,  -73,    0
  5802, 37238,19650104, -136,    0
  5802, 37238,19650105, -134,    0
  5802, 37238,19650106, -227,    0
  5802, 37238,19650107, -131,    0
  5802, 37238,19650108, -200,    0
  5802, 37238,19650109, -229,    0
  5802, 37238,19650110, -274,    0
  5802, 37238,19650111, -154,    0
  5802, 37238,19650112, -105,    0
  5802, 37238,19650113,  -68,    0
  5802, 37238,19650114,  -11,    0
  5802, 37238,19650115,   11,    0
  5802, 37238,19650116,  -36,    0
  5802, 37238,19650117,   -7,    0
  5802, 37238,19650118,   -6,    0
  5802, 37238,19650119, -175,    0
