EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUESTROW-SCHABERNACK, GERMANY (STAID: 11753)
Blended and updated with sources:81075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11753, 81075,19470101,  -23,    0
 11753, 81075,19470102,  -27,    0
 11753, 81075,19470103,  -49,    0
 11753, 81075,19470104, -106,    0
 11753, 81075,19470105, -133,    0
 11753, 81075,19470106, -148,    0
 11753, 81075,19470107, -142,    0
 11753, 81075,19470108, -142,    0
 11753, 81075,19470109, -101,    0
 11753, 81075,19470110, -120,    0
 11753, 81075,19470111, -142,    0
 11753, 81075,19470112, -107,    0
 11753, 81075,19470113,   -2,    0
 11753, 81075,19470114,   27,    0
 11753, 81075,19470115,   62,    0
 11753, 81075,19470116,   42,    0
 11753, 81075,19470117,   48,    0
 11753, 81075,19470118,   36,    0
 11753, 81075,19470119,    6,    0
 11753, 81075,19470120,   -9,    0
 11753, 81075,19470121,  -21,    0
 11753, 81075,19470122,  -30,    0
 11753, 81075,19470123,  -30,    0
 11753, 81075,19470124,  -68,    0
 11753, 81075,19470125,  -45,    0
 11753, 81075,19470126,  -84,    0
 11753, 81075,19470127,  -65,    0
 11753, 81075,19470128, -101,    0
 11753, 81075,19470129,  -83,    0
 11753, 81075,19470130,  -68,    0
 11753, 81075,19470131,  -83,    0
 11753, 81075,19470201,  -95,    0
 11753, 81075,19470202, -102,    0
 11753, 81075,19470203,  -93,    0
 11753, 81075,19470204,  -44,    0
 11753, 81075,19470205,  -40,    0
 11753, 81075,19470206,  -60,    0
 11753, 81075,19470207,  -94,    0
 11753, 81075,19470208, -116,    0
 11753, 81075,19470209,  -99,    0
 11753, 81075,19470210, -101,    0
 11753, 81075,19470211,  -98,    0
 11753, 81075,19470212, -109,    0
 11753, 81075,19470213,  -58,    0
 11753, 81075,19470214,  -45,    0
 11753, 81075,19470215,  -52,    0
 11753, 81075,19470216,  -68,    0
 11753, 81075,19470217, -105,    0
 11753, 81075,19470218,  -76,    0
 11753, 81075,19470219,  -72,    0
 11753, 81075,19470220,  -70,    0
 11753, 81075,19470221,  -84,    0
 11753, 81075,19470222,  -66,    0
 11753, 81075,19470223,  -76,    0
 11753, 81075,19470224, -119,    0
 11753, 81075,19470225, -118,    0
 11753, 81075,19470226, -106,    0
 11753, 81075,19470227,  -72,    0
 11753, 81075,19470228,  -45,    0
 11753, 81075,19470301,  -53,    0
 11753, 81075,19470302,  -72,    0
 11753, 81075,19470303,  -69,    0
 11753, 81075,19470304,  -36,    0
 11753, 81075,19470305,  -26,    0
 11753, 81075,19470306,  -13,    0
 11753, 81075,19470307,  -30,    0
 11753, 81075,19470308,  -26,    0
 11753, 81075,19470309,  -48,    0
 11753, 81075,19470310,  -58,    0
 11753, 81075,19470311,  -61,    0
 11753, 81075,19470312,  -83,    0
 11753, 81075,19470313,  -41,    0
 11753, 81075,19470314,   -4,    0
 11753, 81075,19470315,  -31,    0
 11753, 81075,19470316,    6,    0
 11753, 81075,19470317,   20,    0
 11753, 81075,19470318,    9,    0
 11753, 81075,19470319,   32,    0
 11753, 81075,19470320,   31,    0
 11753, 81075,19470321,   48,    0
 11753, 81075,19470322,   80,    0
 11753, 81075,19470323,   74,    0
