EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYONSHALL, UNITED KINGDOM (STAID: 1858)
Blended and updated with sources:7052 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1858,  7052,19600101,-9999,    9
  1858,  7052,19600102,   66,    0
  1858,  7052,19600103,   78,    0
  1858,  7052,19600104,   70,    1
  1858,  7052,19600105,   56,    1
  1858,  7052,19600106,   12,    0
  1858,  7052,19600107,   16,    0
  1858,  7052,19600108,  -11,    0
  1858,  7052,19600109,   20,    0
  1858,  7052,19600110,   20,    0
  1858,  7052,19600111,   14,    1
  1858,  7052,19600112,    8,    1
  1858,  7052,19600113,-9999,    9
  1858,  7052,19600114,  -22,    0
  1858,  7052,19600115,    6,    0
  1858,  7052,19600116,   25,    0
  1858,  7052,19600117,   20,    0
  1858,  7052,19600118,   42,    1
  1858,  7052,19600119,   30,    0
  1858,  7052,19600120,   58,    0
  1858,  7052,19600121,   61,    0
  1858,  7052,19600122,   53,    0
  1858,  7052,19600123,-9999,    9
  1858,  7052,19600124,   74,    1
  1858,  7052,19600125,   30,    0
  1858,  7052,19600126,   14,    0
  1858,  7052,19600127,   16,    0
  1858,  7052,19600128,   39,    0
  1858,  7052,19600129,   44,    0
  1858,  7052,19600130,   64,    0
  1858,  7052,19600131,   70,    0
  1858,  7052,19600201,   68,    0
  1858,  7052,19600202,   81,    0
  1858,  7052,19600203,   61,    0
  1858,  7052,19600204,-9999,    9
  1858,  7052,19600205,   72,    1
  1858,  7052,19600206,   44,    0
  1858,  7052,19600207,   22,    0
  1858,  7052,19600208,   28,    0
  1858,  7052,19600209,    8,    1
  1858,  7052,19600210,    0,    0
  1858,  7052,19600211,    0,    0
  1858,  7052,19600212,    2,    0
  1858,  7052,19600213,    6,    0
  1858,  7052,19600214,    3,    0
  1858,  7052,19600215,   11,    0
  1858,  7052,19600216,   16,    0
  1858,  7052,19600217,    8,    0
  1858,  7052,19600218,    2,    0
  1858,  7052,19600219,   34,    0
  1858,  7052,19600220,   36,    1
  1858,  7052,19600221,   20,    0
  1858,  7052,19600222,   25,    0
  1858,  7052,19600223,   34,    0
  1858,  7052,19600224,   20,    0
  1858,  7052,19600225,   52,    0
  1858,  7052,19600226,   61,    0
  1858,  7052,19600227,   89,    0
  1858,  7052,19600228,  106,    0
  1858,  7052,19600229,   94,    0
  1858,  7052,19600301,   89,    0
  1858,  7052,19600302,   88,    0
  1858,  7052,19600303,   75,    0
  1858,  7052,19600304,   56,    0
  1858,  7052,19600305,   39,    0
  1858,  7052,19600306,   39,    1
  1858,  7052,19600307,   16,    0
  1858,  7052,19600308,   30,    0
  1858,  7052,19600309,   42,    0
  1858,  7052,19600310,   44,    0
  1858,  7052,19600311,   78,    0
  1858,  7052,19600312,   75,    0
  1858,  7052,19600313,   84,    0
  1858,  7052,19600314,   94,    1
  1858,  7052,19600315,   67,    1
  1858,  7052,19600316,-9999,    9
  1858,  7052,19600317,   42,    0
  1858,  7052,19600318,   39,    0
  1858,  7052,19600319,   47,    0
  1858,  7052,19600320,   42,    0
  1858,  7052,19600321,   42,    0
  1858,  7052,19600322,   33,    0
  1858,  7052,19600323,   62,    0
  1858,  7052,19600324,   64,    0
  1858,  7052,19600325,   53,    0
  1858,  7052,19600326,   44,    0
  1858,  7052,19600327,   47,    0
  1858,  7052,19600328,   36,    0
  1858,  7052,19600329,   39,    0
  1858,  7052,19600330,   44,    0
  1858,  7052,19600331,   56,    0
  1858,  7052,19600401,   64,    0
  1858,  7052,19600402,   80,    0
  1858,  7052,19600403,   84,    0
  1858,  7052,19600404,   92,    0
  1858,  7052,19600405,  106,    0
  1858,  7052,19600406,  120,    0
  1858,  7052,19600407,   70,    0
  1858,  7052,19600408,   97,    0
  1858,  7052,19600409,  103,    0
  1858,  7052,19600410,   86,    0
  1858,  7052,19600411,   83,    0
  1858,  7052,19600412,   86,    0
  1858,  7052,19600413,  106,    1
  1858,  7052,19600414,   58,    0
  1858,  7052,19600415,   78,    0
  1858,  7052,19600416,   78,    0
  1858,  7052,19600417,   58,    0
  1858,  7052,19600418,   70,    0
  1858,  7052,19600419,   86,    0
  1858,  7052,19600420,  106,    0
  1858,  7052,19600421,  108,    0
  1858,  7052,19600422,   97,    0
  1858,  7052,19600423,   94,    0
  1858,  7052,19600424,   70,    0
  1858,  7052,19600425,   84,    0
  1858,  7052,19600426,  100,    0
  1858,  7052,19600427,   83,    0
  1858,  7052,19600428,   75,    0
  1858,  7052,19600429,   83,    0
  1858,  7052,19600430,   61,    0
  1858,  7052,19600501,   70,    0
  1858,  7052,19600502,   98,    0
  1858,  7052,19600503,   86,    0
  1858,  7052,19600504,  122,    0
  1858,  7052,19600505,  134,    0
  1858,  7052,19600506,  138,    0
  1858,  7052,19600507,  136,    0
  1858,  7052,19600508,  142,    0
  1858,  7052,19600509,  162,    1
  1858,  7052,19600510,  114,    0
  1858,  7052,19600511,  120,    0
  1858,  7052,19600512,  130,    0
  1858,  7052,19600513,  130,    0
  1858,  7052,19600514,  142,    0
  1858,  7052,19600515,  138,    0
  1858,  7052,19600516,  133,    0
  1858,  7052,19600517,  130,    1
  1858,  7052,19600518,   94,    0
  1858,  7052,19600519,  102,    0
