EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTERHOF, GERMANY (STAID: 4501)
Blended and updated with sources:27104 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4501, 27104,19610101,   22,    0
  4501, 27104,19610102,   32,    0
  4501, 27104,19610103,   38,    0
  4501, 27104,19610104,   24,    0
  4501, 27104,19610105,   24,    0
  4501, 27104,19610106,    9,    0
  4501, 27104,19610107,   20,    0
  4501, 27104,19610108,   32,    0
  4501, 27104,19610109,   27,    0
  4501, 27104,19610110,   30,    0
  4501, 27104,19610111,    4,    0
  4501, 27104,19610112,  -21,    0
  4501, 27104,19610113,  -17,    0
  4501, 27104,19610114,   -1,    0
  4501, 27104,19610115,    2,    0
  4501, 27104,19610116,  -20,    0
  4501, 27104,19610117,  -40,    0
  4501, 27104,19610118,  -46,    0
  4501, 27104,19610119,  -56,    0
  4501, 27104,19610120,   18,    0
  4501, 27104,19610121,   26,    0
  4501, 27104,19610122,   18,    0
  4501, 27104,19610123,    2,    0
  4501, 27104,19610124,   -9,    0
  4501, 27104,19610125,  -29,    0
  4501, 27104,19610126,  -46,    0
  4501, 27104,19610127,  -40,    0
  4501, 27104,19610128,   18,    0
  4501, 27104,19610129,   52,    0
  4501, 27104,19610130,   57,    0
  4501, 27104,19610131,   69,    0
  4501, 27104,19610201,   26,    0
  4501, 27104,19610202,   29,    0
  4501, 27104,19610203,   20,    0
  4501, 27104,19610204,   26,    0
  4501, 27104,19610205,   18,    0
  4501, 27104,19610206,   63,    0
  4501, 27104,19610207,   36,    0
  4501, 27104,19610208,   48,    0
  4501, 27104,19610209,   65,    0
  4501, 27104,19610210,   38,    0
  4501, 27104,19610211,   48,    0
  4501, 27104,19610212,   58,    0
  4501, 27104,19610213,   60,    0
  4501, 27104,19610214,   92,    0
  4501, 27104,19610215,   82,    0
  4501, 27104,19610216,   58,    0
  4501, 27104,19610217,   14,    0
  4501, 27104,19610218,   50,    0
  4501, 27104,19610219,   50,    0
  4501, 27104,19610220,   46,    0
  4501, 27104,19610221,   40,    0
  4501, 27104,19610222,   51,    0
  4501, 27104,19610223,   56,    0
  4501, 27104,19610224,  106,    0
  4501, 27104,19610225,  106,    0
  4501, 27104,19610226,  113,    0
  4501, 27104,19610227,  120,    0
  4501, 27104,19610228,   62,    0
  4501, 27104,19610301,   47,    0
  4501, 27104,19610302,   54,    0
  4501, 27104,19610303,   56,    0
  4501, 27104,19610304,   50,    0
  4501, 27104,19610305,   72,    0
  4501, 27104,19610306,   98,    0
  4501, 27104,19610307,   98,    0
  4501, 27104,19610308,  104,    0
  4501, 27104,19610309,  118,    0
  4501, 27104,19610310,  102,    0
  4501, 27104,19610311,   77,    0
  4501, 27104,19610312,   86,    0
  4501, 27104,19610313,   80,    0
  4501, 27104,19610314,   98,    0
  4501, 27104,19610315,  107,    0
  4501, 27104,19610316,  116,    0
  4501, 27104,19610317,  145,    0
  4501, 27104,19610318,   59,    0
  4501, 27104,19610319,   28,    0
  4501, 27104,19610320,   17,    0
  4501, 27104,19610321,   25,    0
  4501, 27104,19610322,   27,    0
  4501, 27104,19610323,   62,    0
  4501, 27104,19610324,   88,    0
  4501, 27104,19610325,   86,    0
  4501, 27104,19610326,   72,    0
  4501, 27104,19610327,   54,    0
  4501, 27104,19610328,   28,    0
  4501, 27104,19610329,   62,    0
  4501, 27104,19610330,   82,    0
  4501, 27104,19610331,   96,    0
  4501, 27104,19610401,   87,    0
  4501, 27104,19610402,  100,    0
  4501, 27104,19610403,   98,    0
  4501, 27104,19610404,  132,    0
  4501, 27104,19610405,  157,    0
  4501, 27104,19610406,  178,    0
  4501, 27104,19610407,  168,    0
  4501, 27104,19610408,  136,    0
  4501, 27104,19610409,  113,    0
  4501, 27104,19610410,  130,    0
  4501, 27104,19610411,  114,    0
  4501, 27104,19610412,  127,    0
  4501, 27104,19610413,  152,    0
  4501, 27104,19610414,  107,    0
  4501, 27104,19610415,   84,    0
  4501, 27104,19610416,   86,    0
  4501, 27104,19610417,   91,    0
  4501, 27104,19610418,   92,    0
  4501, 27104,19610419,  118,    0
  4501, 27104,19610420,  123,    0
  4501, 27104,19610421,  121,    0
  4501, 27104,19610422,  106,    0
  4501, 27104,19610423,   94,    0
  4501, 27104,19610424,   83,    0
  4501, 27104,19610425,   97,    0
  4501, 27104,19610426,  108,    0
  4501, 27104,19610427,   87,    0
  4501, 27104,19610428,  114,    0
  4501, 27104,19610429,   87,    0
  4501, 27104,19610430,   79,    0
  4501, 27104,19610501,  100,    0
  4501, 27104,19610502,  122,    0
  4501, 27104,19610503,  123,    0
  4501, 27104,19610504,  162,    0
  4501, 27104,19610505,  145,    0
  4501, 27104,19610506,  126,    0
  4501, 27104,19610507,  108,    0
  4501, 27104,19610508,   97,    0
  4501, 27104,19610509,   80,    0
  4501, 27104,19610510,   82,    0
  4501, 27104,19610511,   74,    0
  4501, 27104,19610512,  105,    0
  4501, 27104,19610513,  145,    0
  4501, 27104,19610514,  142,    0
  4501, 27104,19610515,  120,    0
  4501, 27104,19610516,  107,    0
  4501, 27104,19610517,  111,    0
