EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULRICEHAMN, SWEDEN (STAID: 5311)
Blended and updated with sources:35618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5311, 35618,18920206,  -35,    0
  5311, 35618,18920207,  -31,    0
  5311, 35618,18920208,  -58,    0
  5311, 35618,18920209,  -57,    0
  5311, 35618,18920210,    1,    0
  5311, 35618,18920211,   -1,    0
  5311, 35618,18920212,   12,    0
  5311, 35618,18920213,  -46,    0
  5311, 35618,18920214,  -66,    0
  5311, 35618,18920215,  -92,    0
  5311, 35618,18920216, -145,    0
  5311, 35618,18920217, -120,    0
  5311, 35618,18920218,  -81,    0
  5311, 35618,18920219,  -59,    0
  5311, 35618,18920220,  -48,    0
  5311, 35618,18920221,   -4,    0
  5311, 35618,18920222,    4,    0
  5311, 35618,18920223,    4,    0
  5311, 35618,18920224,   24,    0
  5311, 35618,18920225,   -1,    0
  5311, 35618,18920226,   -6,    0
  5311, 35618,18920227,  -29,    0
  5311, 35618,18920228,  -19,    0
  5311, 35618,18920229,  -34,    0
  5311, 35618,18920301, -100,    0
  5311, 35618,18920302, -105,    0
  5311, 35618,18920303,  -76,    0
  5311, 35618,18920304,  -45,    0
  5311, 35618,18920305,  -61,    0
  5311, 35618,18920306,  -75,    0
  5311, 35618,18920307,  -50,    0
  5311, 35618,18920308,  -45,    0
  5311, 35618,18920309,  -42,    0
  5311, 35618,18920310,  -29,    0
  5311, 35618,18920311,  -33,    0
  5311, 35618,18920312,  -15,    0
  5311, 35618,18920313,  -30,    1
  5311, 35618,18920314,  -22,    0
  5311, 35618,18920315,   -1,    0
  5311, 35618,18920316,  -29,    0
  5311, 35618,18920317,   38,    0
  5311, 35618,18920318,   20,    0
  5311, 35618,18920319,    1,    0
  5311, 35618,18920320,   25,    0
  5311, 35618,18920321,   32,    0
  5311, 35618,18920322,   19,    0
  5311, 35618,18920323,    3,    0
  5311, 35618,18920324,    5,    0
  5311, 35618,18920325,   35,    0
  5311, 35618,18920326,    2,    0
  5311, 35618,18920327,  -19,    0
  5311, 35618,18920328,   -9,    0
  5311, 35618,18920329,  -28,    0
  5311, 35618,18920330,   22,    0
  5311, 35618,18920331,   36,    0
  5311, 35618,18920401,   46,    0
  5311, 35618,18920402,   54,    0
  5311, 35618,18920403,   62,    0
  5311, 35618,18920404,   57,    0
  5311, 35618,18920405,   53,    0
  5311, 35618,18920406,   67,    0
  5311, 35618,18920407,   42,    0
  5311, 35618,18920408,   21,    0
  5311, 35618,18920409,   40,    0
  5311, 35618,18920410,   61,    0
  5311, 35618,18920411,   26,    0
  5311, 35618,18920412,  -20,    0
  5311, 35618,18920413,  -15,    0
  5311, 35618,18920414,   12,    0
  5311, 35618,18920415,  -12,    0
  5311, 35618,18920416,   -5,    0
  5311, 35618,18920417,  -20,    0
  5311, 35618,18920418,   10,    0
  5311, 35618,18920419,   14,    0
  5311, 35618,18920420,    9,    0
  5311, 35618,18920421,   34,    0
  5311, 35618,18920422,   46,    0
  5311, 35618,18920423,   36,    0
  5311, 35618,18920424,   44,    0
  5311, 35618,18920425,   39,    0
  5311, 35618,18920426,   35,    0
  5311, 35618,18920427,   24,    0
  5311, 35618,18920428,   42,    0
  5311, 35618,18920429,   36,    0
  5311, 35618,18920430,   30,    0
  5311, 35618,18920501,   50,    0
  5311, 35618,18920502,   75,    0
  5311, 35618,18920503,   63,    0
  5311, 35618,18920504,   35,    0
  5311, 35618,18920505,   17,    0
  5311, 35618,18920506,    0,    0
  5311, 35618,18920507,   29,    1
  5311, 35618,18920508,   40,    1
  5311, 35618,18920509,   53,    0
  5311, 35618,18920510,   63,    0
  5311, 35618,18920511,   80,    0
  5311, 35618,18920512,   89,    0
  5311, 35618,18920513,   98,    0
  5311, 35618,18920514,   93,    0
  5311, 35618,18920515,   65,    0
  5311, 35618,18920516,   66,    0
  5311, 35618,18920517,   66,    1
  5311, 35618,18920518,   43,    0
  5311, 35618,18920519,   53,    0
  5311, 35618,18920520,   59,    0
  5311, 35618,18920521,   79,    0
  5311, 35618,18920522,   71,    0
  5311, 35618,18920523,   65,    0
  5311, 35618,18920524,   82,    0
  5311, 35618,18920525,  138,    0
  5311, 35618,18920526,  173,    0
  5311, 35618,18920527,  197,    0
  5311, 35618,18920528,  171,    0
  5311, 35618,18920529,  168,    0
  5311, 35618,18920530,  119,    0
  5311, 35618,18920531,  134,    0
  5311, 35618,18920601,  179,    0
  5311, 35618,18920602,  137,    0
  5311, 35618,18920603,  115,    0
  5311, 35618,18920604,  104,    0
  5311, 35618,18920605,  105,    0
  5311, 35618,18920606,  123,    0
  5311, 35618,18920607,  153,    0
  5311, 35618,18920608,  165,    0
  5311, 35618,18920609,  172,    0
  5311, 35618,18920610,  110,    0
  5311, 35618,18920611,  107,    0
  5311, 35618,18920612,   58,    0
  5311, 35618,18920613,   78,    0
  5311, 35618,18920614,   90,    0
  5311, 35618,18920615,   82,    0
  5311, 35618,18920616,  101,    0
  5311, 35618,18920617,  118,    0
  5311, 35618,18920618,  122,    0
  5311, 35618,18920619,  102,    0
  5311, 35618,18920620,  105,    0
  5311, 35618,18920621,  111,    0
  5311, 35618,18920622,  118,    0
  5311, 35618,18920623,  134,    0
  5311, 35618,18920624,  106,    0
  5311, 35618,18920625,  112,    0
  5311, 35618,18920626,  122,    0
  5311, 35618,18920627,  152,    0
  5311, 35618,18920628,  126,    0
  5311, 35618,18920629,  116,    0
  5311, 35618,18920630,   80,    0
  5311, 35618,18920701,  125,    0
  5311, 35618,18920702,  112,    0
  5311, 35618,18920703,  133,    0
  5311, 35618,18920704,  159,    0
  5311, 35618,18920705,  114,    0
  5311, 35618,18920706,  119,    0
  5311, 35618,18920707,  117,    0
  5311, 35618,18920708,  108,    0
  5311, 35618,18920709,  108,    0
  5311, 35618,18920710,  126,    0
  5311, 35618,18920711,  131,    0
  5311, 35618,18920712,  132,    0
  5311, 35618,18920713,  138,    0
  5311, 35618,18920714,  143,    0
  5311, 35618,18920715,  132,    0
  5311, 35618,18920716,  125,    0
  5311, 35618,18920717,  119,    0
  5311, 35618,18920718,  114,    0
  5311, 35618,18920719,  121,    0
  5311, 35618,18920720,  132,    0
  5311, 35618,18920721,  139,    0
  5311, 35618,18920722,  149,    0
  5311, 35618,18920723,  148,    0
  5311, 35618,18920724,  145,    0
  5311, 35618,18920725,  152,    0
  5311, 35618,18920726,  156,    0
  5311, 35618,18920727,  174,    0
  5311, 35618,18920728,  166,    0
  5311, 35618,18920729,  177,    0
  5311, 35618,18920730,  172,    0
  5311, 35618,18920731,  156,    0
  5311, 35618,18920801,  127,    0
  5311, 35618,18920802,  104,    0
  5311, 35618,18920803,  118,    0
  5311, 35618,18920804,  110,    0
  5311, 35618,18920805,  107,    0
  5311, 35618,18920806,  116,    0
  5311, 35618,18920807,  114,    0
  5311, 35618,18920808,  119,    0
  5311, 35618,18920809,  112,    0
  5311, 35618,18920810,  116,    0
  5311, 35618,18920811,  125,    0
  5311, 35618,18920812,  114,    0
  5311, 35618,18920813,  142,    0
  5311, 35618,18920814,  134,    0
  5311, 35618,18920815,  128,    0
  5311, 35618,18920816,  124,    0
  5311, 35618,18920817,  113,    0
  5311, 35618,18920818,  122,    0
  5311, 35618,18920819,  167,    0
  5311, 35618,18920820,  152,    0
  5311, 35618,18920821,  142,    0
  5311, 35618,18920822,  140,    0
  5311, 35618,18920823,  178,    0
  5311, 35618,18920824,  193,    0
  5311, 35618,18920825,  220,    0
  5311, 35618,18920826,  132,    0
  5311, 35618,18920827,  128,    0
  5311, 35618,18920828,  117,    0
  5311, 35618,18920829,   99,    0
  5311, 35618,18920830,  121,    0
  5311, 35618,18920831,  140,    0
  5311, 35618,18920901,  118,    0
  5311, 35618,18920902,  131,    0
  5311, 35618,18920903,   94,    0
  5311, 35618,18920904,   97,    0
  5311, 35618,18920905,  101,    0
  5311, 35618,18920906,   94,    0
  5311, 35618,18920907,  126,    0
  5311, 35618,18920908,  143,    0
  5311, 35618,18920909,  146,    0
  5311, 35618,18920910,  116,    0
  5311, 35618,18920911,   95,    0
  5311, 35618,18920912,  108,    0
  5311, 35618,18920913,  147,    0
  5311, 35618,18920914,  110,    0
  5311, 35618,18920915,  106,    0
  5311, 35618,18920916,  116,    0
  5311, 35618,18920917,   95,    0
  5311, 35618,18920918,   91,    0
  5311, 35618,18920919,  104,    0
  5311, 35618,18920920,   71,    0
  5311, 35618,18920921,   73,    0
  5311, 35618,18920922,   74,    0
  5311, 35618,18920923,  102,    0
  5311, 35618,18920924,  114,    0
  5311, 35618,18920925,   96,    0
  5311, 35618,18920926,   98,    0
  5311, 35618,18920927,  118,    0
  5311, 35618,18920928,  118,    0
  5311, 35618,18920929,   74,    0
  5311, 35618,18920930,   93,    0
  5311, 35618,18921001,  115,    0
  5311, 35618,18921002,  115,    0
  5311, 35618,18921003,  105,    0
  5311, 35618,18921004,   92,    0
  5311, 35618,18921005,   77,    0
  5311, 35618,18921006,  103,    0
  5311, 35618,18921007,   96,    0
  5311, 35618,18921008,   81,    0
  5311, 35618,18921009,   68,    0
  5311, 35618,18921010,   54,    0
  5311, 35618,18921011,   57,    0
  5311, 35618,18921012,   57,    0
  5311, 35618,18921013,   52,    0
  5311, 35618,18921014,   44,    0
  5311, 35618,18921015,   45,    0
  5311, 35618,18921016,   10,    0
  5311, 35618,18921017,   -6,    0
  5311, 35618,18921018,   23,    0
  5311, 35618,18921019,   25,    0
  5311, 35618,18921020,   30,    0
  5311, 35618,18921021,   36,    0
  5311, 35618,18921022,   20,    0
  5311, 35618,18921023,    2,    0
  5311, 35618,18921024,  -17,    0
  5311, 35618,18921025,  -21,    0
  5311, 35618,18921026,  -25,    0
  5311, 35618,18921027,   33,    0
  5311, 35618,18921028,   45,    0
  5311, 35618,18921029,  100,    0
  5311, 35618,18921030,   99,    0
  5311, 35618,18921031,   90,    0
  5311, 35618,18921101,   50,    0
  5311, 35618,18921102,    9,    0
  5311, 35618,18921103,   29,    0
  5311, 35618,18921104,   53,    0
  5311, 35618,18921105,   51,    0
  5311, 35618,18921106,   58,    0
  5311, 35618,18921107,   55,    0
  5311, 35618,18921108,   61,    0
  5311, 35618,18921109,   47,    0
  5311, 35618,18921110,   55,    0
  5311, 35618,18921111,   41,    0
  5311, 35618,18921112,   26,    0
  5311, 35618,18921113,   21,    0
  5311, 35618,18921114,   18,    0
  5311, 35618,18921115,   11,    0
  5311, 35618,18921116,   16,    0
  5311, 35618,18921117,   13,    0
  5311, 35618,18921118,   22,    0
  5311, 35618,18921119,   21,    0
  5311, 35618,18921120,   13,    0
  5311, 35618,18921121,  -18,    0
  5311, 35618,18921122,  -28,    0
  5311, 35618,18921123,  -19,    0
  5311, 35618,18921124,  -36,    0
  5311, 35618,18921125,  -88,    0
  5311, 35618,18921126,  -73,    0
  5311, 35618,18921127,  -35,    0
  5311, 35618,18921128,   44,    0
  5311, 35618,18921129,   35,    0
  5311, 35618,18921130,   -4,    0
  5311, 35618,18921201,  -29,    0
  5311, 35618,18921202,  -81,    0
  5311, 35618,18921203,  -54,    0
  5311, 35618,18921204,  -15,    0
  5311, 35618,18921205,  -11,    0
  5311, 35618,18921206,  -19,    0
  5311, 35618,18921207,  -50,    0
  5311, 35618,18921208,  -42,    0
  5311, 35618,18921209,  -35,    0
  5311, 35618,18921210,  -30,    0
  5311, 35618,18921211,  -47,    0
  5311, 35618,18921212,-9999,    9
  5311, 35618,18921213,  -26,    0
  5311, 35618,18921214,  -46,    0
  5311, 35618,18921215,    4,    0
  5311, 35618,18921216,  -10,    0
  5311, 35618,18921217,   19,    0
  5311, 35618,18921218,   39,    1
  5311, 35618,18921219,    5,    0
  5311, 35618,18921220,  -19,    0
  5311, 35618,18921221,  -59,    0
  5311, 35618,18921222, -104,    0
  5311, 35618,18921223, -140,    0
  5311, 35618,18921224,  -49,    0
  5311, 35618,18921225, -136,    0
  5311, 35618,18921226,  -82,    0
  5311, 35618,18921227,  -71,    0
  5311, 35618,18921228,  -26,    0
  5311, 35618,18921229,  -49,    0
  5311, 35618,18921230,  -72,    0
  5311, 35618,18921231, -113,    0
  5311, 35618,18930101, -126,    0
  5311, 35618,18930102, -128,    0
  5311, 35618,18930103,  -75,    0
  5311, 35618,18930104,  -60,    0
  5311, 35618,18930105,  -27,    0
  5311, 35618,18930106,  -77,    0
  5311, 35618,18930107,  -81,    0
  5311, 35618,18930108,  -86,    0
  5311, 35618,18930109, -117,    0
  5311, 35618,18930110,  -96,    0
  5311, 35618,18930111, -171,    0
  5311, 35618,18930112, -148,    0
  5311, 35618,18930113, -145,    0
  5311, 35618,18930114, -161,    0
  5311, 35618,18930115, -193,    0
  5311, 35618,18930116, -182,    0
  5311, 35618,18930117, -183,    0
  5311, 35618,18930118, -132,    0
  5311, 35618,18930119,  -79,    0
  5311, 35618,18930120,  -32,    0
  5311, 35618,18930121,  -86,    0
  5311, 35618,18930122, -155,    0
  5311, 35618,18930123, -130,    0
  5311, 35618,18930124, -100,    0
  5311, 35618,18930125,    3,    0
  5311, 35618,18930126,  -64,    0
  5311, 35618,18930127,  -31,    0
  5311, 35618,18930128,  -27,    0
  5311, 35618,18930129,  -55,    0
  5311, 35618,18930130,  -42,    0
  5311, 35618,18930131,    5,    0
  5311, 35618,18930201,  -82,    0
  5311, 35618,18930202, -161,    0
  5311, 35618,18930203, -129,    0
  5311, 35618,18930204,  -99,    0
  5311, 35618,18930205,  -32,    0
  5311, 35618,18930206,  -44,    0
  5311, 35618,18930207,  -10,    0
  5311, 35618,18930208,    5,    0
  5311, 35618,18930209,  -23,    0
  5311, 35618,18930210,  -55,    0
  5311, 35618,18930211, -216,    0
  5311, 35618,18930212, -206,    0
  5311, 35618,18930213, -132,    0
  5311, 35618,18930214, -120,    0
  5311, 35618,18930215,  -40,    0
  5311, 35618,18930216,  -24,    0
  5311, 35618,18930217,   -8,    0
  5311, 35618,18930218,   -3,    0
  5311, 35618,18930219,  -11,    0
  5311, 35618,18930220,  -56,    0
  5311, 35618,18930221,  -87,    0
  5311, 35618,18930222, -177,    0
  5311, 35618,18930223, -150,    0
  5311, 35618,18930224, -108,    0
  5311, 35618,18930225,  -64,    0
  5311, 35618,18930226,  -68,    0
  5311, 35618,18930227,    1,    0
  5311, 35618,18930228,    0,    0
  5311, 35618,18930301,   10,    0
  5311, 35618,18930302,    6,    0
  5311, 35618,18930303,  -50,    0
  5311, 35618,18930304,  -29,    0
  5311, 35618,18930305,    8,    0
  5311, 35618,18930306,   19,    0
  5311, 35618,18930307,   22,    0
  5311, 35618,18930308,  -31,    0
  5311, 35618,18930309,  -29,    0
  5311, 35618,18930310,    7,    0
  5311, 35618,18930311,  -30,    0
  5311, 35618,18930312,   22,    0
  5311, 35618,18930313,   24,    0
  5311, 35618,18930314,   15,    0
  5311, 35618,18930315,   24,    0
  5311, 35618,18930316,    6,    0
  5311, 35618,18930317,  -18,    0
  5311, 35618,18930318,  -46,    0
  5311, 35618,18930319,  -41,    0
  5311, 35618,18930320,  -12,    0
  5311, 35618,18930321,    5,    0
  5311, 35618,18930322,   13,    0
  5311, 35618,18930323,   28,    0
  5311, 35618,18930324,   25,    0
  5311, 35618,18930325,   14,    0
  5311, 35618,18930326,   -2,    0
  5311, 35618,18930327,    2,    0
  5311, 35618,18930328,   24,    0
  5311, 35618,18930329,   29,    0
  5311, 35618,18930330,   33,    0
  5311, 35618,18930331,   22,    0
  5311, 35618,18930401,   40,    0
  5311, 35618,18930402,   33,    0
  5311, 35618,18930403,   42,    0
  5311, 35618,18930404,   31,    0
  5311, 35618,18930405,   61,    0
  5311, 35618,18930406,   67,    0
  5311, 35618,18930407,   76,    0
  5311, 35618,18930408,   77,    0
  5311, 35618,18930409,   70,    0
  5311, 35618,18930410,   45,    0
  5311, 35618,18930411,   -2,    0
  5311, 35618,18930412,    7,    0
  5311, 35618,18930413,   -9,    0
  5311, 35618,18930414,   31,    0
  5311, 35618,18930415,   35,    0
  5311, 35618,18930416,    9,    0
  5311, 35618,18930417,   -1,    0
  5311, 35618,18930418,   12,    0
  5311, 35618,18930419,   27,    0
  5311, 35618,18930420,   68,    0
  5311, 35618,18930421,   61,    0
  5311, 35618,18930422,   72,    0
  5311, 35618,18930423,   84,    0
  5311, 35618,18930424,   79,    0
  5311, 35618,18930425,   86,    0
  5311, 35618,18930426,   78,    0
  5311, 35618,18930427,   28,    0
  5311, 35618,18930428,   12,    0
  5311, 35618,18930429,   32,    0
  5311, 35618,18930430,    8,    0
  5311, 35618,18930501,  -12,    0
  5311, 35618,18930502,   25,    0
  5311, 35618,18930503,   37,    0
  5311, 35618,18930504,   24,    0
  5311, 35618,18930505,   44,    0
  5311, 35618,18930506,   17,    0
  5311, 35618,18930507,   69,    0
  5311, 35618,18930508,   92,    0
  5311, 35618,18930509,  104,    0
  5311, 35618,18930510,   85,    0
  5311, 35618,18930511,   80,    0
  5311, 35618,18930512,   97,    0
  5311, 35618,18930513,   85,    0
  5311, 35618,18930514,  108,    0
  5311, 35618,18930515,  104,    0
  5311, 35618,18930516,   97,    0
  5311, 35618,18930517,  114,    0
  5311, 35618,18930518,   88,    0
  5311, 35618,18930519,   89,    0
  5311, 35618,18930520,  102,    0
  5311, 35618,18930521,  118,    0
  5311, 35618,18930522,  112,    0
  5311, 35618,18930523,  152,    0
  5311, 35618,18930524,  147,    0
  5311, 35618,18930525,   99,    0
  5311, 35618,18930526,  106,    0
  5311, 35618,18930527,  100,    0
  5311, 35618,18930528,  126,    0
  5311, 35618,18930529,   82,    0
  5311, 35618,18930530,   76,    0
  5311, 35618,18930531,   61,    0
  5311, 35618,18930601,   76,    0
  5311, 35618,18930602,   95,    0
  5311, 35618,18930603,   93,    0
  5311, 35618,18930604,  132,    0
  5311, 35618,18930605,  150,    0
  5311, 35618,18930606,  144,    0
  5311, 35618,18930607,  155,    0
  5311, 35618,18930608,  134,    0
  5311, 35618,18930609,  113,    0
  5311, 35618,18930610,  138,    0
  5311, 35618,18930611,  133,    0
  5311, 35618,18930612,  150,    0
  5311, 35618,18930613,  172,    0
  5311, 35618,18930614,  170,    0
  5311, 35618,18930615,  167,    0
  5311, 35618,18930616,  175,    0
  5311, 35618,18930617,  169,    0
  5311, 35618,18930618,  172,    0
  5311, 35618,18930619,  143,    0
  5311, 35618,18930620,   97,    0
  5311, 35618,18930621,  125,    0
  5311, 35618,18930622,  101,    0
  5311, 35618,18930623,  116,    0
  5311, 35618,18930624,  133,    0
  5311, 35618,18930625,  119,    0
  5311, 35618,18930626,  105,    0
  5311, 35618,18930627,  120,    0
  5311, 35618,18930628,  145,    0
  5311, 35618,18930629,  160,    0
  5311, 35618,18930630,  141,    0
  5311, 35618,18930701,  162,    0
  5311, 35618,18930702,  163,    0
  5311, 35618,18930703,  158,    0
  5311, 35618,18930704,  155,    0
  5311, 35618,18930705,  172,    0
  5311, 35618,18930706,  186,    0
  5311, 35618,18930707,  171,    0
  5311, 35618,18930708,  198,    0
  5311, 35618,18930709,  197,    0
  5311, 35618,18930710,  178,    0
  5311, 35618,18930711,  202,    0
  5311, 35618,18930712,  182,    0
  5311, 35618,18930713,  164,    0
  5311, 35618,18930714,  126,    0
  5311, 35618,18930715,  155,    0
  5311, 35618,18930716,  161,    0
  5311, 35618,18930717,  140,    0
  5311, 35618,18930718,  144,    0
  5311, 35618,18930719,  158,    0
  5311, 35618,18930720,  155,    0
  5311, 35618,18930721,  151,    0
  5311, 35618,18930722,  169,    0
  5311, 35618,18930723,  124,    0
  5311, 35618,18930724,  133,    0
  5311, 35618,18930725,  138,    0
  5311, 35618,18930726,  135,    0
  5311, 35618,18930727,  145,    0
  5311, 35618,18930728,  141,    0
  5311, 35618,18930729,  116,    0
  5311, 35618,18930730,  118,    0
  5311, 35618,18930731,  134,    0
  5311, 35618,18930801,  132,    0
  5311, 35618,18930802,  131,    0
  5311, 35618,18930803,  133,    0
  5311, 35618,18930804,  159,    0
  5311, 35618,18930805,  150,    0
  5311, 35618,18930806,  131,    0
  5311, 35618,18930807,  142,    0
  5311, 35618,18930808,  150,    0
  5311, 35618,18930809,  167,    0
  5311, 35618,18930810,  184,    0
  5311, 35618,18930811,  189,    0
  5311, 35618,18930812,  158,    0
  5311, 35618,18930813,  163,    0
  5311, 35618,18930814,  137,    0
  5311, 35618,18930815,  151,    0
  5311, 35618,18930816,  162,    0
  5311, 35618,18930817,   95,    0
  5311, 35618,18930818,  147,    0
  5311, 35618,18930819,  199,    0
  5311, 35618,18930820,  169,    0
  5311, 35618,18930821,  198,    0
  5311, 35618,18930822,  167,    0
  5311, 35618,18930823,  143,    0
  5311, 35618,18930824,  115,    0
  5311, 35618,18930825,  127,    0
  5311, 35618,18930826,  113,    0
  5311, 35618,18930827,  107,    0
  5311, 35618,18930828,   96,    0
  5311, 35618,18930829,  134,    0
  5311, 35618,18930830,   83,    0
  5311, 35618,18930831,   52,    0
  5311, 35618,18930901,   65,    0
  5311, 35618,18930902,   72,    0
  5311, 35618,18930903,   96,    0
  5311, 35618,18930904,  124,    0
  5311, 35618,18930905,  123,    0
  5311, 35618,18930906,  133,    0
  5311, 35618,18930907,  121,    0
  5311, 35618,18930908,  120,    0
  5311, 35618,18930909,   80,    0
  5311, 35618,18930910,   45,    0
  5311, 35618,18930911,   77,    0
  5311, 35618,18930912,   95,    0
  5311, 35618,18930913,  107,    0
  5311, 35618,18930914,  111,    0
  5311, 35618,18930915,  118,    0
  5311, 35618,18930916,  120,    0
  5311, 35618,18930917,   83,    0
  5311, 35618,18930918,   81,    0
  5311, 35618,18930919,  129,    0
  5311, 35618,18930920,  131,    0
  5311, 35618,18930921,   84,    0
  5311, 35618,18930922,   81,    0
  5311, 35618,18930923,   78,    0
  5311, 35618,18930924,   58,    0
  5311, 35618,18930925,   31,    0
  5311, 35618,18930926,   27,    0
  5311, 35618,18930927,   32,    0
  5311, 35618,18930928,   51,    0
  5311, 35618,18930929,   84,    0
  5311, 35618,18930930,  121,    0
  5311, 35618,18931001,  108,    0
  5311, 35618,18931002,   94,    0
  5311, 35618,18931003,   89,    0
  5311, 35618,18931004,   68,    0
  5311, 35618,18931005,   79,    0
  5311, 35618,18931006,   91,    0
  5311, 35618,18931007,   90,    0
  5311, 35618,18931008,   94,    0
  5311, 35618,18931009,  101,    0
  5311, 35618,18931010,  113,    0
  5311, 35618,18931011,   91,    0
  5311, 35618,18931012,   83,    0
  5311, 35618,18931013,   68,    0
  5311, 35618,18931014,   66,    0
  5311, 35618,18931015,   45,    0
  5311, 35618,18931016,   54,    0
  5311, 35618,18931017,   27,    0
  5311, 35618,18931018,   -7,    0
  5311, 35618,18931019,   29,    0
  5311, 35618,18931020,   56,    0
  5311, 35618,18931021,   85,    0
  5311, 35618,18931022,   79,    0
  5311, 35618,18931023,   43,    0
  5311, 35618,18931024,   55,    0
  5311, 35618,18931025,   84,    0
  5311, 35618,18931026,   63,    0
  5311, 35618,18931027,   23,    0
  5311, 35618,18931028,   60,    0
  5311, 35618,18931029,   30,    0
  5311, 35618,18931030,   38,    0
  5311, 35618,18931031,   19,    0
  5311, 35618,18931101,   16,    0
  5311, 35618,18931102,   18,    0
  5311, 35618,18931103,    4,    0
  5311, 35618,18931104,  -18,    0
  5311, 35618,18931105,   -5,    0
  5311, 35618,18931106,  -30,    0
  5311, 35618,18931107,  -62,    0
  5311, 35618,18931108,  -32,    0
  5311, 35618,18931109,    6,    0
  5311, 35618,18931110,    6,    0
  5311, 35618,18931111,   24,    0
  5311, 35618,18931112,    8,    0
  5311, 35618,18931113,   17,    0
  5311, 35618,18931114,    1,    0
  5311, 35618,18931115,  -12,    0
  5311, 35618,18931116,  -14,    0
  5311, 35618,18931117,    9,    0
  5311, 35618,18931118,    8,    0
  5311, 35618,18931119,   -6,    0
  5311, 35618,18931120,  -67,    0
  5311, 35618,18931121,  -18,    0
  5311, 35618,18931122,   17,    0
  5311, 35618,18931123,  -11,    0
  5311, 35618,18931124,  -13,    0
  5311, 35618,18931125,   14,    0
  5311, 35618,18931126,  -46,    0
  5311, 35618,18931127,   14,    1
  5311, 35618,18931128,   23,    0
  5311, 35618,18931129,   64,    0
  5311, 35618,18931130,   52,    0
  5311, 35618,18931201,  -40,    0
  5311, 35618,18931202,  -71,    0
  5311, 35618,18931203,  -66,    0
  5311, 35618,18931204,  -47,    0
  5311, 35618,18931205,  -85,    0
  5311, 35618,18931206,  -47,    0
  5311, 35618,18931207,    2,    0
  5311, 35618,18931208,    6,    0
  5311, 35618,18931209,    1,    0
  5311, 35618,18931210,    7,    0
  5311, 35618,18931211,    4,    0
  5311, 35618,18931212,    9,    0
  5311, 35618,18931213,   -2,    0
  5311, 35618,18931214,   25,    0
  5311, 35618,18931215,   31,    0
  5311, 35618,18931216,   38,    0
  5311, 35618,18931217,   48,    0
