EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAREN, GERMANY (STAID: 4734)
Blended and updated with sources:29900 910268 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4734, 29900,18890917,   89,    0
  4734, 29900,18890918,   76,    0
  4734, 29900,18890919,  111,    0
  4734, 29900,18890920,   88,    0
  4734, 29900,18890921,   80,    0
  4734, 29900,18890922,   66,    0
  4734, 29900,18890923,   88,    0
  4734, 29900,18890924,  104,    0
  4734, 29900,18890925,   99,    0
  4734, 29900,18890926,   97,    0
  4734, 29900,18890927,  117,    0
  4734, 29900,18890928,   96,    0
  4734, 29900,18890929,   88,    0
  4734, 29900,18890930,  102,    0
  4734, 29900,18891001,   88,    0
  4734, 29900,18891002,   92,    0
  4734, 29900,18891003,  100,    0
  4734, 29900,18891004,  106,    0
  4734, 29900,18891005,  105,    0
  4734, 29900,18891006,   91,    0
  4734, 29900,18891007,  121,    0
  4734, 29900,18891008,   96,    0
  4734, 29900,18891009,  115,    0
  4734, 29900,18891010,  118,    0
  4734, 29900,18891011,  110,    0
  4734, 29900,18891012,  100,    0
  4734, 29900,18891013,   88,    0
  4734, 29900,18891014,   87,    0
  4734, 29900,18891015,   79,    0
  4734, 29900,18891016,   57,    0
  4734, 29900,18891017,   96,    0
  4734, 29900,18891018,  102,    0
  4734, 29900,18891019,   95,    0
  4734, 29900,18891020,   79,    0
  4734, 29900,18891021,   87,    0
  4734, 29900,18891022,   96,    0
  4734, 29900,18891023,   84,    0
  4734, 29900,18891024,   71,    0
  4734, 29900,18891025,   49,    0
  4734, 29900,18891026,   23,    0
  4734, 29900,18891027,    8,    0
  4734, 29900,18891028,   48,    0
  4734, 29900,18891029,   72,    0
  4734, 29900,18891030,   74,    0
  4734, 29900,18891031,   73,    0
  4734, 29900,18891101,   59,    0
  4734, 29900,18891102,   45,    0
  4734, 29900,18891103,   53,    0
  4734, 29900,18891104,   72,    0
  4734, 29900,18891105,   80,    0
  4734, 29900,18891106,   64,    0
  4734, 29900,18891107,   83,    0
  4734, 29900,18891108,   86,    0
  4734, 29900,18891109,   55,    0
  4734, 29900,18891110,   29,    0
  4734, 29900,18891111,    2,    0
  4734, 29900,18891112,   22,    0
  4734, 29900,18891113,   51,    0
  4734, 29900,18891114,   42,    0
  4734, 29900,18891115,   27,    0
  4734, 29900,18891116,   52,    0
  4734, 29900,18891117,   45,    0
  4734, 29900,18891118,   53,    0
  4734, 29900,18891119,   49,    0
  4734, 29900,18891120,   57,    0
  4734, 29900,18891121,   40,    0
  4734, 29900,18891122,    6,    0
  4734, 29900,18891123,   12,    0
  4734, 29900,18891124,   24,    0
  4734, 29900,18891125,   56,    0
  4734, 29900,18891126,   26,    0
  4734, 29900,18891127,    8,    0
  4734, 29900,18891128,   -7,    0
  4734, 29900,18891129,  -23,    0
  4734, 29900,18891130,  -17,    0
  4734, 29900,18891201,  -51,    0
  4734, 29900,18891202,  -34,    0
  4734, 29900,18891203,    8,    0
  4734, 29900,18891204,    9,    0
  4734, 29900,18891205,   -7,    0
  4734, 29900,18891206,  -37,    0
  4734, 29900,18891207,  -63,    0
  4734, 29900,18891208,  -57,    0
  4734, 29900,18891209,  -44,    0
  4734, 29900,18891210,   -3,    0
  4734, 29900,18891211,   13,    0
  4734, 29900,18891212,   14,    0
  4734, 29900,18891213,  -13,    0
  4734, 29900,18891214,   -1,    0
  4734, 29900,18891215,   -6,    0
  4734, 29900,18891216,  -11,    0
  4734, 29900,18891217,    8,    0
  4734, 29900,18891218,   32,    0
  4734, 29900,18891219,   23,    0
  4734, 29900,18891220,   -7,    0
  4734, 29900,18891221,   10,    0
  4734, 29900,18891222,   26,    0
  4734, 29900,18891223,   47,    0
  4734, 29900,18891224,   44,    0
  4734, 29900,18891225,   13,    0
  4734, 29900,18891226,  -16,    0
  4734, 29900,18891227,  -50,    0
  4734, 29900,18891228,  -58,    0
  4734, 29900,18891229,  -53,    0
  4734, 29900,18891230,  -14,    0
  4734, 29900,18891231,    2,    0
  4734, 29900,18900101,  -44,    0
  4734, 29900,18900102,  -49,    0
  4734, 29900,18900103,  -30,    0
  4734, 29900,18900104,   12,    0
  4734, 29900,18900105,   26,    0
  4734, 29900,18900106,   52,    0
  4734, 29900,18900107,   60,    0
  4734, 29900,18900108,   32,    0
  4734, 29900,18900109,   14,    0
  4734, 29900,18900110,   47,    0
  4734, 29900,18900111,   13,    0
  4734, 29900,18900112,   11,    0
  4734, 29900,18900113,    8,    0
  4734, 29900,18900114,   24,    0
  4734, 29900,18900115,   39,    0
  4734, 29900,18900116,   15,    0
  4734, 29900,18900117,   38,    0
  4734, 29900,18900118,   12,    0
  4734, 29900,18900119,   42,    0
  4734, 29900,18900120,   29,    0
  4734, 29900,18900121,   16,    0
  4734, 29900,18900122,   16,    0
  4734, 29900,18900123,   15,    0
  4734, 29900,18900124,  -22,    0
  4734, 29900,18900125,   37,    0
  4734, 29900,18900126,   60,    0
  4734, 29900,18900127,   46,    0
  4734, 29900,18900128,   27,    0
  4734, 29900,18900129,   -2,    0
  4734, 29900,18900130,  -24,    0
  4734, 29900,18900131,  -25,    0
  4734, 29900,18900201,  -22,    0
  4734, 29900,18900202,   -9,    0
  4734, 29900,18900203,   10,    0
  4734, 29900,18900204,  -13,    0
  4734, 29900,18900205,  -29,    0
  4734, 29900,18900206,   -1,    0
  4734, 29900,18900207,  -27,    0
  4734, 29900,18900208,   -5,    0
  4734, 29900,18900209,  -23,    0
  4734, 29900,18900210,  -25,    0
  4734, 29900,18900211,  -11,    0
  4734, 29900,18900212,  -28,    0
  4734, 29900,18900213,  -30,    0
  4734, 29900,18900214,  -30,    0
  4734, 29900,18900215,  -42,    0
  4734, 29900,18900216,  -14,    0
  4734, 29900,18900217,  -20,    0
  4734, 29900,18900218,  -22,    0
  4734, 29900,18900219,  -31,    0
  4734, 29900,18900220,  -45,    0
  4734, 29900,18900221,  -18,    0
  4734, 29900,18900222,   -7,    0
  4734, 29900,18900223,  -16,    0
  4734, 29900,18900224,   -2,    0
  4734, 29900,18900225,   -1,    0
  4734, 29900,18900226,   -9,    0
  4734, 29900,18900227,  -39,    0
  4734, 29900,18900228,  -68,    0
  4734, 29900,18900301,  -98,    0
  4734, 29900,18900302,  -76,    0
  4734, 29900,18900303,  -71,    0
  4734, 29900,18900304,  -84,    0
  4734, 29900,18900305,  -37,    0
  4734, 29900,18900306,    5,    0
  4734, 29900,18900307,   28,    0
  4734, 29900,18900308,   40,    0
  4734, 29900,18900309,   27,    0
  4734, 29900,18900310,    6,    0
  4734, 29900,18900311,   54,    0
  4734, 29900,18900312,   81,    0
  4734, 29900,18900313,   64,    0
  4734, 29900,18900314,   44,    0
  4734, 29900,18900315,   66,    0
  4734, 29900,18900316,   85,    0
  4734, 29900,18900317,   85,    0
  4734, 29900,18900318,   68,    0
  4734, 29900,18900319,  115,    0
  4734, 29900,18900320,  106,    0
  4734, 29900,18900321,   68,    0
  4734, 29900,18900322,   69,    0
  4734, 29900,18900323,   62,    0
  4734, 29900,18900324,   64,    0
  4734, 29900,18900325,   99,    0
  4734, 29900,18900326,   96,    0
  4734, 29900,18900327,  104,    0
  4734, 29900,18900328,  107,    0
  4734, 29900,18900329,  139,    0
  4734, 29900,18900330,   79,    0
  4734, 29900,18900331,   34,    0
  4734, 29900,18900401,   42,    0
  4734, 29900,18900402,   34,    0
  4734, 29900,18900403,   48,    0
  4734, 29900,18900404,   51,    0
  4734, 29900,18900405,   67,    0
  4734, 29900,18900406,  100,    0
  4734, 29900,18900407,  102,    0
  4734, 29900,18900408,   59,    0
  4734, 29900,18900409,   65,    0
  4734, 29900,18900410,   54,    0
  4734, 29900,18900411,   35,    0
  4734, 29900,18900412,   52,    0
  4734, 29900,18900413,   31,    0
  4734, 29900,18900414,   47,    0
  4734, 29900,18900415,   85,    0
  4734, 29900,18900416,   68,    0
  4734, 29900,18900417,   58,    0
  4734, 29900,18900418,   66,    0
  4734, 29900,18900419,   69,    0
  4734, 29900,18900420,   66,    0
  4734, 29900,18900421,   61,    0
  4734, 29900,18900422,   81,    0
  4734, 29900,18900423,   86,    0
  4734, 29900,18900424,   88,    0
  4734, 29900,18900425,  104,    0
  4734, 29900,18900426,   74,    0
  4734, 29900,18900427,   72,    0
  4734, 29900,18900428,  103,    0
  4734, 29900,18900429,   79,    0
  4734, 29900,18900430,   96,    0
  4734, 29900,18900501,  103,    0
  4734, 29900,18900502,  156,    0
  4734, 29900,18900503,  139,    0
  4734, 29900,18900504,  127,    0
  4734, 29900,18900505,  145,    0
  4734, 29900,18900506,  127,    0
  4734, 29900,18900507,  128,    0
  4734, 29900,18900508,  134,    0
  4734, 29900,18900509,   90,    0
  4734, 29900,18900510,  121,    0
  4734, 29900,18900511,  179,    0
  4734, 29900,18900512,  177,    0
  4734, 29900,18900513,  202,    0
  4734, 29900,18900514,  110,    0
  4734, 29900,18900515,  111,    0
  4734, 29900,18900516,  130,    0
  4734, 29900,18900517,  157,    0
  4734, 29900,18900518,  165,    0
  4734, 29900,18900519,  147,    0
  4734, 29900,18900520,  205,    0
  4734, 29900,18900521,  199,    0
  4734, 29900,18900522,  160,    0
  4734, 29900,18900523,  141,    0
  4734, 29900,18900524,  148,    0
  4734, 29900,18900525,  149,    0
  4734, 29900,18900526,   90,    0
  4734, 29900,18900527,   94,    0
  4734, 29900,18900528,  110,    0
  4734, 29900,18900529,  115,    0
  4734, 29900,18900530,   96,    0
  4734, 29900,18900531,   83,    0
  4734, 29900,18900601,   93,    0
  4734, 29900,18900602,  114,    0
  4734, 29900,18900603,  143,    0
  4734, 29900,18900604,  170,    0
  4734, 29900,18900605,  203,    0
  4734, 29900,18900606,  160,    0
  4734, 29900,18900607,  150,    0
  4734, 29900,18900608,  107,    0
  4734, 29900,18900609,  122,    0
  4734, 29900,18900610,  145,    0
  4734, 29900,18900611,  140,    0
  4734, 29900,18900612,  151,    0
  4734, 29900,18900613,  145,    0
  4734, 29900,18900614,  153,    0
  4734, 29900,18900615,  130,    0
  4734, 29900,18900616,  135,    0
  4734, 29900,18900617,  153,    0
  4734, 29900,18900618,  117,    0
  4734, 29900,18900619,  116,    0
  4734, 29900,18900620,  130,    0
  4734, 29900,18900621,  152,    0
  4734, 29900,18900622,  140,    0
  4734, 29900,18900623,  141,    0
  4734, 29900,18900624,  138,    0
  4734, 29900,18900625,  149,    0
  4734, 29900,18900626,  178,    0
  4734, 29900,18900627,  159,    0
  4734, 29900,18900628,  153,    0
  4734, 29900,18900629,  143,    0
  4734, 29900,18900630,  151,    0
  4734, 29900,18900701,  164,    0
  4734, 29900,18900702,  132,    0
  4734, 29900,18900703,  162,    0
  4734, 29900,18900704,  159,    0
  4734, 29900,18900705,  175,    0
  4734, 29900,18900706,  141,    0
  4734, 29900,18900707,  122,    0
  4734, 29900,18900708,  137,    0
  4734, 29900,18900709,  168,    0
  4734, 29900,18900710,  141,    0
  4734, 29900,18900711,  138,    0
  4734, 29900,18900712,  128,    0
  4734, 29900,18900713,  160,    0
  4734, 29900,18900714,  202,    0
  4734, 29900,18900715,  234,    0
  4734, 29900,18900716,  168,    0
  4734, 29900,18900717,  189,    0
  4734, 29900,18900718,  194,    0
  4734, 29900,18900719,  157,    0
  4734, 29900,18900720,  160,    0
  4734, 29900,18900721,  162,    0
  4734, 29900,18900722,  133,    0
  4734, 29900,18900723,  132,    0
  4734, 29900,18900724,  125,    0
  4734, 29900,18900725,  119,    0
  4734, 29900,18900726,  130,    0
  4734, 29900,18900727,  180,    0
  4734, 29900,18900728,  205,    0
  4734, 29900,18900729,  160,    0
  4734, 29900,18900730,  176,    0
  4734, 29900,18900731,  194,    0
  4734, 29900,18900801,  212,    0
  4734, 29900,18900802,  209,    0
  4734, 29900,18900803,  166,    0
  4734, 29900,18900804,  180,    0
  4734, 29900,18900805,  193,    0
  4734, 29900,18900806,  210,    0
  4734, 29900,18900807,  182,    0
  4734, 29900,18900808,  175,    0
  4734, 29900,18900809,  166,    0
  4734, 29900,18900810,  167,    0
  4734, 29900,18900811,  173,    0
  4734, 29900,18900812,  173,    0
  4734, 29900,18900813,  173,    0
  4734, 29900,18900814,  167,    0
  4734, 29900,18900815,  180,    0
  4734, 29900,18900816,  211,    0
  4734, 29900,18900817,  183,    0
  4734, 29900,18900818,  194,    0
  4734, 29900,18900819,  201,    0
  4734, 29900,18900820,  163,    0
  4734, 29900,18900821,  165,    0
  4734, 29900,18900822,  146,    0
  4734, 29900,18900823,  157,    0
  4734, 29900,18900824,  146,    0
  4734, 29900,18900825,  135,    0
  4734, 29900,18900826,  140,    0
  4734, 29900,18900827,  141,    0
  4734, 29900,18900828,  124,    0
  4734, 29900,18900829,  126,    0
  4734, 29900,18900830,  127,    0
  4734, 29900,18900831,  108,    0
  4734, 29900,18900901,  110,    0
  4734, 29900,18900902,   99,    0
  4734, 29900,18900903,  116,    0
  4734, 29900,18900904,  116,    0
  4734, 29900,18900905,  119,    0
  4734, 29900,18900906,  146,    0
  4734, 29900,18900907,  122,    0
  4734, 29900,18900908,  127,    0
  4734, 29900,18900909,  130,    0
  4734, 29900,18900910,  146,    0
  4734, 29900,18900911,  126,    0
  4734, 29900,18900912,  111,    0
  4734, 29900,18900913,  103,    0
  4734, 29900,18900914,  123,    0
  4734, 29900,18900915,  124,    0
  4734, 29900,18900916,  127,    0
  4734, 29900,18900917,  132,    0
  4734, 29900,18900918,  136,    0
  4734, 29900,18900919,  149,    0
  4734, 29900,18900920,  153,    0
  4734, 29900,18900921,  133,    0
  4734, 29900,18900922,  180,    0
  4734, 29900,18900923,  179,    0
  4734, 29900,18900924,  138,    0
  4734, 29900,18900925,  133,    0
  4734, 29900,18900926,  126,    0
  4734, 29900,18900927,  164,    0
  4734, 29900,18900928,  159,    0
  4734, 29900,18900929,  144,    0
  4734, 29900,18900930,  150,    0
  4734, 29900,18901001,  145,    0
  4734, 29900,18901002,   96,    0
  4734, 29900,18901003,  104,    0
  4734, 29900,18901004,  137,    0
  4734, 29900,18901005,  136,    0
  4734, 29900,18901006,  142,    0
  4734, 29900,18901007,  104,    0
  4734, 29900,18901008,   68,    0
  4734, 29900,18901009,   77,    0
  4734, 29900,18901010,  129,    0
  4734, 29900,18901011,  138,    0
  4734, 29900,18901012,  140,    0
  4734, 29900,18901013,  114,    0
  4734, 29900,18901014,   94,    0
  4734, 29900,18901015,  115,    0
  4734, 29900,18901016,   78,    0
  4734, 29900,18901017,   62,    0
  4734, 29900,18901018,   67,    0
  4734, 29900,18901019,   59,    0
  4734, 29900,18901020,   16,    0
  4734, 29900,18901021,   13,    0
  4734, 29900,18901022,    0,    0
  4734, 29900,18901023,   18,    0
  4734, 29900,18901024,   78,    0
  4734, 29900,18901025,   84,    0
  4734, 29900,18901026,   60,    0
  4734, 29900,18901027,   39,    0
  4734, 29900,18901028,   22,    0
  4734, 29900,18901029,   41,    0
  4734, 29900,18901030,   61,    0
  4734, 29900,18901031,   38,    0
  4734, 29900,18901101,   51,    0
  4734, 29900,18901102,   75,    0
  4734, 29900,18901103,   76,    0
  4734, 29900,18901104,   67,    0
  4734, 29900,18901105,   64,    0
  4734, 29900,18901106,   56,    0
  4734, 29900,18901107,   55,    0
  4734, 29900,18901108,   37,    0
  4734, 29900,18901109,   54,    0
  4734, 29900,18901110,   66,    0
  4734, 29900,18901111,   71,    0
  4734, 29900,18901112,   69,    0
  4734, 29900,18901113,   51,    0
  4734, 29900,18901114,   43,    0
  4734, 29900,18901115,   64,    0
  4734, 29900,18901116,   45,    0
  4734, 29900,18901117,   37,    0
  4734, 29900,18901118,   17,    0
  4734, 29900,18901119,   38,    0
  4734, 29900,18901120,   81,    0
  4734, 29900,18901121,   78,    0
  4734, 29900,18901122,   58,    0
  4734, 29900,18901123,   52,    0
  4734, 29900,18901124,   33,    0
  4734, 29900,18901125,  -29,    0
  4734, 29900,18901126, -135,    0
  4734, 29900,18901127, -120,    0
  4734, 29900,18901128, -114,    0
  4734, 29900,18901129,  -56,    0
  4734, 29900,18901130,  -17,    0
  4734, 29900,18901201,  -24,    0
  4734, 29900,18901202,   -8,    0
  4734, 29900,18901203,  -21,    0
  4734, 29900,18901204,  -35,    0
  4734, 29900,18901205,    8,    0
  4734, 29900,18901206,   -8,    0
  4734, 29900,18901207,  -61,    0
  4734, 29900,18901208,   -9,    0
  4734, 29900,18901209,   -3,    0
  4734, 29900,18901210,   -6,    0
  4734, 29900,18901211,   -7,    0
  4734, 29900,18901212,   -6,    0
  4734, 29900,18901213,  -15,    0
  4734, 29900,18901214,  -63,    0
  4734, 29900,18901215, -120,    0
  4734, 29900,18901216, -109,    0
  4734, 29900,18901217,  -68,    0
  4734, 29900,18901218,  -96,    0
  4734, 29900,18901219, -115,    0
  4734, 29900,18901220,   -3,    0
  4734, 29900,18901221,  -30,    0
  4734, 29900,18901222,  -27,    0
  4734, 29900,18901223,  -36,    0
  4734, 29900,18901224,  -15,    0
  4734, 29900,18901225,  -34,    0
  4734, 29900,18901226,  -61,    0
  4734, 29900,18901227, -113,    0
  4734, 29900,18901228, -133,    0
  4734, 29900,18901229, -142,    0
  4734, 29900,18901230, -151,    0
  4734, 29900,18901231, -160,    0
  4734, 29900,18910101, -129,    0
  4734, 29900,18910102,  -94,    0
  4734, 29900,18910103, -112,    0
  4734, 29900,18910104,  -17,    0
  4734, 29900,18910105,  -28,    0
  4734, 29900,18910106,  -45,    0
  4734, 29900,18910107,  -95,    0
  4734, 29900,18910108, -124,    0
  4734, 29900,18910109, -125,    0
  4734, 29900,18910110,  -93,    0
  4734, 29900,18910111,  -52,    0
  4734, 29900,18910112,   10,    0
  4734, 29900,18910113,   -9,    0
  4734, 29900,18910114,    2,    0
  4734, 29900,18910115,  -62,    0
  4734, 29900,18910116, -121,    0
  4734, 29900,18910117,  -69,    0
  4734, 29900,18910118,  -35,    0
  4734, 29900,18910119,  -55,    0
  4734, 29900,18910120,  -69,    0
  4734, 29900,18910121,  -23,    0
  4734, 29900,18910122,  -66,    0
  4734, 29900,18910123,  -61,    0
  4734, 29900,18910124,   24,    0
  4734, 29900,18910125,   17,    0
  4734, 29900,18910126,   13,    0
  4734, 29900,18910127,   18,    0
  4734, 29900,18910128,   27,    0
  4734, 29900,18910129,   34,    0
  4734, 29900,18910130,   20,    0
  4734, 29900,18910131,   20,    0
  4734, 29900,18910201,   28,    0
  4734, 29900,18910202,   19,    0
  4734, 29900,18910203,   30,    0
  4734, 29900,18910204,   15,    0
  4734, 29900,18910205,  -13,    0
  4734, 29900,18910206,   -5,    0
  4734, 29900,18910207,    5,    0
  4734, 29900,18910208,  -23,    0
  4734, 29900,18910209,  -26,    0
  4734, 29900,18910210,  -36,    0
  4734, 29900,18910211,   -7,    0
  4734, 29900,18910212,   14,    0
  4734, 29900,18910213,  -35,    0
  4734, 29900,18910214,  -36,    0
  4734, 29900,18910215,   33,    0
  4734, 29900,18910216,   28,    0
  4734, 29900,18910217,   38,    0
  4734, 29900,18910218,   12,    0
  4734, 29900,18910219,    6,    0
  4734, 29900,18910220,   -3,    0
  4734, 29900,18910221,   -8,    0
  4734, 29900,18910222,  -13,    0
  4734, 29900,18910223,  -26,    0
  4734, 29900,18910224,  -21,    0
  4734, 29900,18910225,   17,    0
  4734, 29900,18910226,   37,    0
  4734, 29900,18910227,   13,    0
  4734, 29900,18910228,   21,    0
  4734, 29900,18910301,   52,    0
  4734, 29900,18910302,   66,    0
  4734, 29900,18910303,   30,    0
  4734, 29900,18910304,   24,    0
  4734, 29900,18910305,   52,    0
  4734, 29900,18910306,   56,    0
  4734, 29900,18910307,   17,    0
  4734, 29900,18910308,   25,    0
  4734, 29900,18910309,   20,    0
  4734, 29900,18910310,   30,    0
  4734, 29900,18910311,   48,    0
  4734, 29900,18910312,   26,    0
  4734, 29900,18910313,   17,    0
  4734, 29900,18910314,   20,    0
  4734, 29900,18910315,   26,    0
  4734, 29900,18910316,   68,    0
  4734, 29900,18910317,   55,    0
  4734, 29900,18910318,   22,    0
  4734, 29900,18910319,   10,    0
  4734, 29900,18910320,  -12,    0
  4734, 29900,18910321,  -23,    0
  4734, 29900,18910322,  -13,    0
  4734, 29900,18910323,  -21,    0
  4734, 29900,18910324,  -21,    0
  4734, 29900,18910325,   21,    0
  4734, 29900,18910326,   33,    0
  4734, 29900,18910327,   14,    0
  4734, 29900,18910328,   16,    0
  4734, 29900,18910329,   15,    0
  4734, 29900,18910330,   -6,    0
  4734, 29900,18910331,  -11,    0
  4734, 29900,18910401,  -14,    0
  4734, 29900,18910402,   -7,    0
  4734, 29900,18910403,    8,    0
  4734, 29900,18910404,   15,    0
  4734, 29900,18910405,   33,    0
  4734, 29900,18910406,   52,    0
  4734, 29900,18910407,   81,    0
  4734, 29900,18910408,   56,    0
  4734, 29900,18910409,   52,    0
  4734, 29900,18910410,   39,    0
  4734, 29900,18910411,   32,    0
  4734, 29900,18910412,   24,    0
  4734, 29900,18910413,   31,    0
  4734, 29900,18910414,   42,    0
  4734, 29900,18910415,   43,    0
  4734, 29900,18910416,   54,    0
  4734, 29900,18910417,   40,    0
  4734, 29900,18910418,   52,    0
  4734, 29900,18910419,   30,    0
  4734, 29900,18910420,   62,    0
  4734, 29900,18910421,   60,    0
  4734, 29900,18910422,   63,    0
  4734, 29900,18910423,   67,    0
  4734, 29900,18910424,   55,    0
  4734, 29900,18910425,   49,    0
  4734, 29900,18910426,   77,    0
  4734, 29900,18910427,   83,    0
  4734, 29900,18910428,  117,    0
  4734, 29900,18910429,   80,    0
  4734, 29900,18910430,  101,    0
  4734, 29900,18910501,  172,    0
  4734, 29900,18910502,  137,    0
  4734, 29900,18910503,   97,    0
  4734, 29900,18910504,  115,    0
  4734, 29900,18910505,   83,    0
  4734, 29900,18910506,   98,    0
  4734, 29900,18910507,  106,    0
  4734, 29900,18910508,  114,    0
  4734, 29900,18910509,  154,    0
  4734, 29900,18910510,  139,    0
  4734, 29900,18910511,  116,    0
  4734, 29900,18910512,  110,    0
  4734, 29900,18910513,  138,    0
  4734, 29900,18910514,   98,    0
  4734, 29900,18910515,   94,    0
  4734, 29900,18910516,   71,    0
  4734, 29900,18910517,   84,    0
  4734, 29900,18910518,   89,    0
  4734, 29900,18910519,   93,    0
  4734, 29900,18910520,  114,    0
  4734, 29900,18910521,  189,    0
  4734, 29900,18910522,  139,    0
  4734, 29900,18910523,  125,    0
  4734, 29900,18910524,  139,    0
  4734, 29900,18910525,  155,    0
  4734, 29900,18910526,  103,    0
  4734, 29900,18910527,  148,    0
  4734, 29900,18910528,  141,    0
  4734, 29900,18910529,  165,    0
  4734, 29900,18910530,  172,    0
  4734, 29900,18910531,  154,    0
  4734, 29900,18910601,  153,    0
  4734, 29900,18910602,  141,    0
  4734, 29900,18910603,  110,    0
  4734, 29900,18910604,   89,    0
  4734, 29900,18910605,   97,    0
  4734, 29900,18910606,  127,    0
  4734, 29900,18910607,  142,    0
  4734, 29900,18910608,  106,    0
  4734, 29900,18910609,  124,    0
  4734, 29900,18910610,  106,    0
  4734, 29900,18910611,  106,    0
  4734, 29900,18910612,   92,    0
  4734, 29900,18910613,   97,    0
  4734, 29900,18910614,  110,    0
  4734, 29900,18910615,  108,    0
  4734, 29900,18910616,  105,    0
  4734, 29900,18910617,  104,    0
  4734, 29900,18910618,  121,    0
  4734, 29900,18910619,  113,    0
  4734, 29900,18910620,  147,    0
