EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ERFDE, GERMANY (STAID: 4063)
Blended and updated with sources:21848 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4063, 21848,19640501,   80,    0
  4063, 21848,19640502,   75,    0
  4063, 21848,19640503,   96,    0
  4063, 21848,19640504,   94,    0
  4063, 21848,19640505,   88,    0
  4063, 21848,19640506,  106,    0
  4063, 21848,19640507,  133,    0
  4063, 21848,19640508,  109,    0
  4063, 21848,19640509,  128,    0
  4063, 21848,19640510,  101,    0
  4063, 21848,19640511,  113,    0
  4063, 21848,19640512,  164,    0
  4063, 21848,19640513,  145,    0
  4063, 21848,19640514,  100,    0
  4063, 21848,19640515,   94,    0
  4063, 21848,19640516,   99,    0
  4063, 21848,19640517,  118,    0
  4063, 21848,19640518,  116,    0
  4063, 21848,19640519,  102,    0
  4063, 21848,19640520,  102,    0
  4063, 21848,19640521,  107,    0
  4063, 21848,19640522,  129,    0
  4063, 21848,19640523,  143,    0
  4063, 21848,19640524,  164,    0
  4063, 21848,19640525,  163,    0
  4063, 21848,19640526,  158,    0
  4063, 21848,19640527,  145,    0
  4063, 21848,19640528,  164,    0
  4063, 21848,19640529,  174,    0
  4063, 21848,19640530,  146,    0
  4063, 21848,19640531,  137,    0
