EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAMNES - KILE VESTRE, NORWAY (STAID: 18032)
Blended and updated with sources:99045 99184 99238 99313 99440 99622 100987 124137 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18032,100987,20030201,-9999,    9
 18032,100987,20030202,-9999,    9
 18032,100987,20030203,-9999,    9
 18032,100987,20030204,  -62,    0
 18032,100987,20030205,-9999,    9
 18032,100987,20030206,-9999,    9
 18032,100987,20030207,-9999,    9
 18032,100987,20030208,-9999,    9
 18032,100987,20030209,-9999,    9
 18032,100987,20030210,-9999,    9
 18032,100987,20030211,-9999,    9
 18032,100987,20030212,-9999,    9
 18032,100987,20030213,-9999,    9
 18032,100987,20030214,-9999,    9
 18032,100987,20030215,-9999,    9
 18032,100987,20030216,-9999,    9
 18032,100987,20030217,-9999,    9
 18032,100987,20030218,-9999,    9
 18032,100987,20030219,-9999,    9
 18032,100987,20030220,-9999,    9
 18032,100987,20030221,-9999,    9
 18032,100987,20030222,-9999,    9
 18032,100987,20030223,-9999,    9
 18032,100987,20030224,-9999,    9
 18032,100987,20030225,-9999,    9
 18032,100987,20030226,-9999,    9
 18032,100987,20030227,-9999,    9
 18032,100987,20030228,-9999,    9
 18032,100987,20030301,-9999,    9
 18032,100987,20030302,-9999,    9
 18032,100987,20030303,-9999,    9
 18032,100987,20030304,-9999,    9
 18032,100987,20030305,-9999,    9
 18032,100987,20030306,-9999,    9
 18032,100987,20030307,-9999,    9
 18032,100987,20030308,-9999,    9
 18032,100987,20030309,-9999,    9
 18032,100987,20030310,-9999,    9
 18032,100987,20030311,-9999,    9
 18032,100987,20030312,-9999,    9
 18032,100987,20030313,-9999,    9
 18032,100987,20030314,-9999,    9
 18032,100987,20030315,-9999,    9
 18032,100987,20030316,-9999,    9
 18032,100987,20030317,-9999,    9
 18032,100987,20030318,-9999,    9
 18032,100987,20030319,-9999,    9
 18032,100987,20030320,-9999,    9
 18032,100987,20030321,-9999,    9
 18032,100987,20030322,-9999,    9
 18032,100987,20030323,-9999,    9
 18032,100987,20030324,-9999,    9
 18032,100987,20030325,-9999,    9
 18032,100987,20030326,-9999,    9
 18032,100987,20030327,-9999,    9
 18032,100987,20030328,-9999,    9
 18032,100987,20030329,-9999,    9
 18032,100987,20030330,-9999,    9
 18032,100987,20030331,-9999,    9
 18032,100987,20030401,-9999,    9
 18032,100987,20030402,-9999,    9
 18032,100987,20030403,-9999,    9
 18032,100987,20030404,-9999,    9
 18032,100987,20030405,-9999,    9
