EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UECKERMUNDE, GERMANY (STAID: 4705)
Blended and updated with sources:29552 910193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4705, 29552,19470101,  -29,    0
  4705, 29552,19470102,  -35,    0
  4705, 29552,19470103,  -57,    0
  4705, 29552,19470104, -121,    0
  4705, 29552,19470105, -150,    0
  4705, 29552,19470106, -159,    0
  4705, 29552,19470107, -143,    0
  4705, 29552,19470108, -127,    0
  4705, 29552,19470109, -101,    0
  4705, 29552,19470110, -119,    1
  4705, 29552,19470111, -138,    0
  4705, 29552,19470112, -100,    0
  4705, 29552,19470113,  -24,    0
  4705, 29552,19470114,   22,    0
  4705, 29552,19470115,   60,    0
  4705, 29552,19470116,   44,    0
  4705, 29552,19470117,   47,    0
  4705, 29552,19470118,   38,    0
  4705, 29552,19470119,   -2,    0
  4705, 29552,19470120,  -18,    0
  4705, 29552,19470121,  -22,    0
  4705, 29552,19470122,  -30,    0
  4705, 29552,19470123,  -59,    0
  4705, 29552,19470124,  -56,    0
  4705, 29552,19470125,  -54,    0
  4705, 29552,19470126, -134,    0
  4705, 29552,19470127,  -81,    0
  4705, 29552,19470128, -125,    0
  4705, 29552,19470129,  -97,    0
  4705, 29552,19470130,  -58,    0
  4705, 29552,19470131,  -73,    0
  4705, 29552,19470201,  -94,    0
  4705, 29552,19470202, -113,    0
  4705, 29552,19470203,  -81,    0
  4705, 29552,19470204,  -59,    0
  4705, 29552,19470205,  -41,    0
  4705, 29552,19470206,  -55,    0
  4705, 29552,19470207,  -93,    0
  4705, 29552,19470208, -126,    0
  4705, 29552,19470209, -110,    0
  4705, 29552,19470210, -119,    0
  4705, 29552,19470211, -119,    0
  4705, 29552,19470212, -119,    0
  4705, 29552,19470213,  -58,    0
  4705, 29552,19470214,  -60,    0
  4705, 29552,19470215,  -75,    0
