EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINDELN-SUNNANSJONAS, SWEDEN (STAID: 5714)
Blended and updated with sources:36944 36959 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5714, 36959,19490101,  -10,    1
  5714, 36959,19490102,    2,    1
  5714, 36959,19490103,   -2,    1
  5714, 36959,19490104,  -52,    1
  5714, 36959,19490105, -142,    1
  5714, 36959,19490106,  -41,    1
  5714, 36959,19490107,  -41,    1
  5714, 36959,19490108,  -56,    1
  5714, 36959,19490109, -109,    1
  5714, 36959,19490110,  -35,    1
  5714, 36959,19490111,  -40,    1
  5714, 36959,19490112, -119,    1
  5714, 36959,19490113, -186,    1
  5714, 36959,19490114,  -20,    1
  5714, 36959,19490115,  -67,    1
  5714, 36959,19490116, -224,    1
  5714, 36959,19490117, -229,    1
  5714, 36959,19490118,  -67,    1
  5714, 36959,19490119,  -57,    1
  5714, 36959,19490120,  -68,    1
  5714, 36959,19490121, -135,    1
  5714, 36959,19490122, -159,    1
  5714, 36959,19490123, -136,    1
  5714, 36959,19490124,  -45,    1
  5714, 36959,19490125,  -58,    1
  5714, 36959,19490126,  -13,    1
  5714, 36959,19490127,    8,    1
  5714, 36959,19490128,   54,    1
  5714, 36959,19490129,  -28,    1
  5714, 36959,19490130,  -25,    1
  5714, 36959,19490131, -121,    1
  5714, 36959,19490201, -191,    1
  5714, 36959,19490202,  -82,    1
  5714, 36959,19490203,   31,    1
  5714, 36959,19490204,  -22,    1
  5714, 36959,19490205,  -35,    1
  5714, 36959,19490206,    3,    1
  5714, 36959,19490207, -112,    1
  5714, 36959,19490208,  -47,    1
  5714, 36959,19490209,   -6,    1
  5714, 36959,19490210,   -8,    1
  5714, 36959,19490211, -121,    1
  5714, 36959,19490212, -115,    1
  5714, 36959,19490213,  -97,    1
  5714, 36959,19490214,    5,    1
  5714, 36959,19490215,  -15,    1
  5714, 36959,19490216,   16,    1
  5714, 36959,19490217,   37,    1
  5714, 36959,19490218,   -9,    1
  5714, 36959,19490219,  -61,    1
  5714, 36959,19490220,  -64,    1
  5714, 36959,19490221,    4,    1
  5714, 36959,19490222,   24,    1
  5714, 36959,19490223,  -39,    1
  5714, 36959,19490224,  -62,    1
  5714, 36959,19490225,  -77,    1
  5714, 36959,19490226,  -96,    1
  5714, 36959,19490227,  -96,    1
  5714, 36959,19490228, -191,    1
  5714, 36959,19490301, -145,    1
  5714, 36959,19490302, -184,    1
  5714, 36959,19490303, -195,    1
  5714, 36959,19490304, -252,    1
  5714, 36959,19490305, -183,    1
  5714, 36959,19490306, -139,    1
  5714, 36959,19490307,  -80,    1
  5714, 36959,19490308,  -32,    1
  5714, 36959,19490309,  -48,    1
  5714, 36959,19490310,  -91,    1
  5714, 36959,19490311,  -30,    1
  5714, 36959,19490312,  -18,    1
  5714, 36959,19490313,   -6,    1
  5714, 36959,19490314,  -11,    1
  5714, 36959,19490315,  -34,    1
  5714, 36959,19490316,  -39,    1
  5714, 36959,19490317,  -51,    1
  5714, 36959,19490318,  -53,    1
  5714, 36959,19490319, -130,    1
  5714, 36959,19490320, -100,    1
  5714, 36959,19490321,  -30,    1
  5714, 36959,19490322,   15,    1
  5714, 36959,19490323,   30,    1
  5714, 36959,19490324,   35,    1
  5714, 36959,19490325,    8,    1
  5714, 36959,19490326,   -7,    1
  5714, 36959,19490327,  -12,    1
  5714, 36959,19490328,   46,    1
  5714, 36959,19490329,    6,    1
  5714, 36959,19490330,   14,    1
  5714, 36959,19490331,   33,    1
  5714, 36959,19490401,-9999,    9
  5714, 36959,19490402,-9999,    9
  5714, 36959,19490403,-9999,    9
  5714, 36959,19490404,-9999,    9
  5714, 36959,19490405,-9999,    9
  5714, 36959,19490406,-9999,    9
  5714, 36959,19490407,-9999,    9
  5714, 36959,19490408,-9999,    9
  5714, 36959,19490409,-9999,    9
  5714, 36959,19490410,-9999,    9
  5714, 36959,19490411,-9999,    9
  5714, 36959,19490412,-9999,    9
  5714, 36959,19490413,-9999,    9
  5714, 36959,19490414,-9999,    9
  5714, 36959,19490415,-9999,    9
  5714, 36959,19490416,-9999,    9
  5714, 36959,19490417,-9999,    9
  5714, 36959,19490418,-9999,    9
  5714, 36959,19490419,-9999,    9
  5714, 36959,19490420,-9999,    9
  5714, 36959,19490421,-9999,    9
  5714, 36959,19490422,-9999,    9
  5714, 36959,19490423,-9999,    9
  5714, 36959,19490424,-9999,    9
  5714, 36959,19490425,-9999,    9
  5714, 36959,19490426,-9999,    9
  5714, 36959,19490427,-9999,    9
  5714, 36959,19490428,-9999,    9
  5714, 36959,19490429,-9999,    9
  5714, 36959,19490430,-9999,    9
  5714, 36959,19490501,-9999,    9
  5714, 36959,19490502,-9999,    9
  5714, 36959,19490503,-9999,    9
  5714, 36959,19490504,-9999,    9
  5714, 36959,19490505,-9999,    9
  5714, 36959,19490506,-9999,    9
  5714, 36959,19490507,-9999,    9
  5714, 36959,19490508,-9999,    9
  5714, 36959,19490509,-9999,    9
  5714, 36959,19490510,-9999,    9
  5714, 36959,19490511,-9999,    9
  5714, 36959,19490512,-9999,    9
  5714, 36959,19490513,-9999,    9
  5714, 36959,19490514,-9999,    9
  5714, 36959,19490515,-9999,    9
  5714, 36959,19490516,-9999,    9
  5714, 36959,19490517,-9999,    9
  5714, 36959,19490518,-9999,    9
  5714, 36959,19490519,-9999,    9
  5714, 36959,19490520,-9999,    9
  5714, 36959,19490521,-9999,    9
  5714, 36959,19490522,-9999,    9
  5714, 36959,19490523,-9999,    9
  5714, 36959,19490524,-9999,    9
  5714, 36959,19490525,-9999,    9
  5714, 36959,19490526,-9999,    9
  5714, 36959,19490527,-9999,    9
  5714, 36959,19490528,-9999,    9
  5714, 36959,19490529,-9999,    9
  5714, 36959,19490530,-9999,    9
  5714, 36959,19490531,-9999,    9
  5714, 36959,19490601,-9999,    9
  5714, 36959,19490602,-9999,    9
  5714, 36959,19490603,-9999,    9
  5714, 36959,19490604,-9999,    9
  5714, 36959,19490605,-9999,    9
  5714, 36959,19490606,-9999,    9
  5714, 36959,19490607,-9999,    9
  5714, 36959,19490608,-9999,    9
  5714, 36959,19490609,-9999,    9
  5714, 36959,19490610,-9999,    9
  5714, 36959,19490611,-9999,    9
  5714, 36959,19490612,-9999,    9
  5714, 36959,19490613,-9999,    9
  5714, 36959,19490614,-9999,    9
  5714, 36959,19490615,-9999,    9
