EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIANSTAD, SWEDEN (STAID: 5193)
Blended and updated with sources:35222 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5193, 35222,18790112,   -6,    1
  5193, 35222,18790113,  -19,    1
  5193, 35222,18790114,  -10,    1
  5193, 35222,18790115,  -11,    1
  5193, 35222,18790116,  -11,    1
  5193, 35222,18790117,  -15,    1
  5193, 35222,18790118,  -20,    1
  5193, 35222,18790119,  -30,    1
  5193, 35222,18790120,  -44,    1
  5193, 35222,18790121,  -93,    1
  5193, 35222,18790122, -130,    1
  5193, 35222,18790123,  -88,    1
  5193, 35222,18790124,  -67,    1
  5193, 35222,18790125, -156,    1
  5193, 35222,18790126,   -7,    1
  5193, 35222,18790127,  -63,    1
  5193, 35222,18790128,  -58,    1
  5193, 35222,18790129,  -64,    1
  5193, 35222,18790130,  -36,    1
  5193, 35222,18790131,  -49,    1
  5193, 35222,18790201,  -50,    1
  5193, 35222,18790202,  -95,    1
  5193, 35222,18790203,  -76,    1
  5193, 35222,18790204,  -43,    1
  5193, 35222,18790205,  -42,    1
  5193, 35222,18790206,   -3,    1
  5193, 35222,18790207,   19,    1
  5193, 35222,18790208,   24,    1
  5193, 35222,18790209,   15,    1
  5193, 35222,18790210,   -2,    1
  5193, 35222,18790211,   11,    1
  5193, 35222,18790212,    8,    1
  5193, 35222,18790213,  -28,    1
  5193, 35222,18790214, -100,    1
  5193, 35222,18790215, -123,    1
  5193, 35222,18790216,  -95,    1
  5193, 35222,18790217,  -76,    1
  5193, 35222,18790218, -103,    1
  5193, 35222,18790219, -136,    1
  5193, 35222,18790220, -104,    1
  5193, 35222,18790221,  -33,    1
  5193, 35222,18790222,  -12,    1
  5193, 35222,18790223,  -27,    1
  5193, 35222,18790224,    0,    0
  5193, 35222,18790225,  -17,    1
  5193, 35222,18790226,  -21,    1
  5193, 35222,18790227,  -32,    1
  5193, 35222,18790228,  -40,    1
  5193, 35222,18790301,  -12,    1
  5193, 35222,18790302,    1,    1
  5193, 35222,18790303,    9,    1
  5193, 35222,18790304,    2,    1
  5193, 35222,18790305,   22,    1
  5193, 35222,18790306,   20,    1
  5193, 35222,18790307,   14,    1
  5193, 35222,18790308,   39,    1
  5193, 35222,18790309,   41,    1
  5193, 35222,18790310,   30,    1
  5193, 35222,18790311,   -2,    1
  5193, 35222,18790312,  -38,    1
  5193, 35222,18790313,  -52,    1
  5193, 35222,18790314,  -25,    1
  5193, 35222,18790315,  -36,    1
  5193, 35222,18790316,  -24,    1
  5193, 35222,18790317,  -42,    1
  5193, 35222,18790318,    8,    1
  5193, 35222,18790319,   -3,    1
  5193, 35222,18790320,   -7,    1
  5193, 35222,18790321,  -21,    1
  5193, 35222,18790322,  -20,    1
  5193, 35222,18790323,  -25,    1
  5193, 35222,18790324,  -21,    1
  5193, 35222,18790325,  -29,    1
  5193, 35222,18790326,  -21,    1
  5193, 35222,18790327,  -28,    1
  5193, 35222,18790328,  -16,    1
  5193, 35222,18790329,  -11,    1
  5193, 35222,18790330,    1,    1
  5193, 35222,18790331,   20,    1
  5193, 35222,18790401,   30,    1
  5193, 35222,18790402,   50,    1
  5193, 35222,18790403,   55,    1
  5193, 35222,18790404,   43,    1
  5193, 35222,18790405,   42,    1
  5193, 35222,18790406,    1,    1
  5193, 35222,18790407,   27,    1
  5193, 35222,18790408,   27,    1
  5193, 35222,18790409,   30,    1
  5193, 35222,18790410,  -18,    1
  5193, 35222,18790411,  -20,    1
  5193, 35222,18790412,    5,    1
  5193, 35222,18790413,   11,    1
  5193, 35222,18790414,   12,    1
  5193, 35222,18790415,    9,    1
  5193, 35222,18790416,   16,    1
  5193, 35222,18790417,   21,    1
  5193, 35222,18790418,    7,    1
  5193, 35222,18790419,   21,    1
  5193, 35222,18790420,   40,    1
  5193, 35222,18790421,   38,    1
  5193, 35222,18790422,   48,    1
  5193, 35222,18790423,   19,    1
  5193, 35222,18790424,   21,    1
  5193, 35222,18790425,   43,    1
  5193, 35222,18790426,   56,    1
  5193, 35222,18790427,   58,    1
  5193, 35222,18790428,   50,    1
  5193, 35222,18790429,   49,    1
  5193, 35222,18790430,   47,    1
  5193, 35222,18790501,   49,    1
  5193, 35222,18790502,   53,    1
  5193, 35222,18790503,   88,    1
  5193, 35222,18790504,   77,    1
  5193, 35222,18790505,  111,    1
  5193, 35222,18790506,   71,    1
  5193, 35222,18790507,   42,    1
  5193, 35222,18790508,   50,    1
  5193, 35222,18790509,   77,    1
  5193, 35222,18790510,   53,    1
  5193, 35222,18790511,   59,    1
  5193, 35222,18790512,   71,    1
  5193, 35222,18790513,   80,    1
  5193, 35222,18790514,  107,    1
  5193, 35222,18790515,   99,    1
  5193, 35222,18790516,  113,    1
  5193, 35222,18790517,  101,    1
  5193, 35222,18790518,   83,    1
  5193, 35222,18790519,   88,    1
  5193, 35222,18790520,  110,    1
  5193, 35222,18790521,  104,    1
  5193, 35222,18790522,  109,    1
  5193, 35222,18790523,  104,    1
  5193, 35222,18790524,  113,    1
  5193, 35222,18790525,  120,    1
  5193, 35222,18790526,  137,    1
  5193, 35222,18790527,  155,    1
  5193, 35222,18790528,  165,    1
  5193, 35222,18790529,  147,    1
  5193, 35222,18790530,  125,    1
  5193, 35222,18790531,  122,    1
  5193, 35222,18790601,  125,    1
  5193, 35222,18790602,  137,    1
  5193, 35222,18790603,  137,    1
  5193, 35222,18790604,  109,    1
  5193, 35222,18790605,  101,    1
  5193, 35222,18790606,  117,    1
  5193, 35222,18790607,  123,    1
  5193, 35222,18790608,  123,    1
  5193, 35222,18790609,  109,    1
  5193, 35222,18790610,  143,    1
  5193, 35222,18790611,  157,    1
  5193, 35222,18790612,  183,    1
  5193, 35222,18790613,  143,    1
  5193, 35222,18790614,  125,    1
  5193, 35222,18790615,  129,    1
  5193, 35222,18790616,  166,    1
  5193, 35222,18790617,  177,    1
  5193, 35222,18790618,  153,    1
  5193, 35222,18790619,  143,    1
  5193, 35222,18790620,  144,    1
  5193, 35222,18790621,  173,    1
  5193, 35222,18790622,  148,    1
  5193, 35222,18790623,  133,    1
  5193, 35222,18790624,  142,    1
  5193, 35222,18790625,  152,    1
  5193, 35222,18790626,  137,    1
  5193, 35222,18790627,  135,    1
  5193, 35222,18790628,  161,    1
  5193, 35222,18790629,  159,    1
  5193, 35222,18790630,  145,    1
  5193, 35222,18790701,  151,    1
  5193, 35222,18790702,  143,    1
  5193, 35222,18790703,  146,    1
  5193, 35222,18790704,  132,    1
  5193, 35222,18790705,  128,    1
  5193, 35222,18790706,  128,    1
  5193, 35222,18790707,  133,    1
  5193, 35222,18790708,  142,    1
  5193, 35222,18790709,  142,    1
  5193, 35222,18790710,  133,    1
  5193, 35222,18790711,  123,    1
  5193, 35222,18790712,  139,    1
  5193, 35222,18790713,  147,    1
  5193, 35222,18790714,  148,    1
  5193, 35222,18790715,  161,    1
  5193, 35222,18790716,  152,    1
  5193, 35222,18790717,  168,    1
  5193, 35222,18790718,  174,    1
  5193, 35222,18790719,  141,    1
  5193, 35222,18790720,  157,    1
  5193, 35222,18790721,  151,    1
  5193, 35222,18790722,  158,    1
  5193, 35222,18790723,  165,    1
  5193, 35222,18790724,  139,    1
  5193, 35222,18790725,  138,    1
  5193, 35222,18790726,  140,    1
  5193, 35222,18790727,  142,    1
  5193, 35222,18790728,  142,    1
  5193, 35222,18790729,  162,    1
  5193, 35222,18790730,  161,    1
  5193, 35222,18790731,  149,    1
  5193, 35222,18790801,  166,    1
  5193, 35222,18790802,  171,    1
  5193, 35222,18790803,  172,    1
  5193, 35222,18790804,  159,    1
  5193, 35222,18790805,  178,    1
  5193, 35222,18790806,  183,    1
  5193, 35222,18790807,  161,    1
  5193, 35222,18790808,  155,    1
  5193, 35222,18790809,  147,    1
  5193, 35222,18790810,  151,    1
  5193, 35222,18790811,  169,    1
  5193, 35222,18790812,  176,    1
  5193, 35222,18790813,  188,    1
  5193, 35222,18790814,  182,    1
  5193, 35222,18790815,  166,    1
  5193, 35222,18790816,  144,    1
  5193, 35222,18790817,  162,    1
  5193, 35222,18790818,  147,    1
  5193, 35222,18790819,  160,    1
  5193, 35222,18790820,  164,    1
  5193, 35222,18790821,  166,    1
  5193, 35222,18790822,  190,    1
  5193, 35222,18790823,  168,    1
  5193, 35222,18790824,  141,    1
  5193, 35222,18790825,  149,    1
  5193, 35222,18790826,  144,    1
  5193, 35222,18790827,  130,    1
  5193, 35222,18790828,  160,    1
  5193, 35222,18790829,  151,    1
  5193, 35222,18790830,  144,    1
  5193, 35222,18790831,  141,    1
  5193, 35222,18790901,  131,    1
  5193, 35222,18790902,  127,    1
  5193, 35222,18790903,  151,    1
  5193, 35222,18790904,  132,    1
  5193, 35222,18790905,  119,    1
  5193, 35222,18790906,  117,    1
  5193, 35222,18790907,  137,    1
  5193, 35222,18790908,  158,    1
  5193, 35222,18790909,  167,    1
  5193, 35222,18790910,  136,    1
  5193, 35222,18790911,  127,    1
  5193, 35222,18790912,  139,    1
  5193, 35222,18790913,  146,    1
  5193, 35222,18790914,  160,    1
  5193, 35222,18790915,  119,    1
  5193, 35222,18790916,  121,    1
  5193, 35222,18790917,  119,    1
  5193, 35222,18790918,  143,    1
  5193, 35222,18790919,  159,    1
  5193, 35222,18790920,  132,    1
  5193, 35222,18790921,  148,    1
  5193, 35222,18790922,  143,    1
  5193, 35222,18790923,  119,    1
  5193, 35222,18790924,  150,    1
  5193, 35222,18790925,  132,    1
  5193, 35222,18790926,  112,    1
  5193, 35222,18790927,  109,    1
  5193, 35222,18790928,   90,    1
  5193, 35222,18790929,   83,    1
  5193, 35222,18790930,  107,    1
  5193, 35222,18791001,  104,    1
  5193, 35222,18791002,  132,    1
  5193, 35222,18791003,   97,    1
  5193, 35222,18791004,  106,    1
  5193, 35222,18791005,  101,    1
  5193, 35222,18791006,  107,    1
  5193, 35222,18791007,  102,    1
  5193, 35222,18791008,   91,    1
  5193, 35222,18791009,   91,    1
  5193, 35222,18791010,   84,    1
  5193, 35222,18791011,   81,    1
  5193, 35222,18791012,  115,    1
  5193, 35222,18791013,  110,    1
  5193, 35222,18791014,   43,    1
  5193, 35222,18791015,   17,    1
  5193, 35222,18791016,   -6,    1
  5193, 35222,18791017,   15,    1
  5193, 35222,18791018,   33,    1
  5193, 35222,18791019,   45,    1
  5193, 35222,18791020,   67,    1
  5193, 35222,18791021,   56,    1
  5193, 35222,18791022,   42,    1
  5193, 35222,18791023,   80,    1
  5193, 35222,18791024,  105,    1
  5193, 35222,18791025,   91,    1
  5193, 35222,18791026,   75,    1
  5193, 35222,18791027,   83,    1
  5193, 35222,18791028,   71,    1
  5193, 35222,18791029,   71,    1
  5193, 35222,18791030,   57,    1
  5193, 35222,18791031,   20,    1
  5193, 35222,18791101,   57,    1
  5193, 35222,18791102,   29,    1
  5193, 35222,18791103,   13,    1
  5193, 35222,18791104,   24,    1
  5193, 35222,18791105,   58,    1
  5193, 35222,18791106,   25,    1
  5193, 35222,18791107,   11,    1
  5193, 35222,18791108,   72,    1
  5193, 35222,18791109,   79,    1
  5193, 35222,18791110,   63,    1
  5193, 35222,18791111,   19,    1
  5193, 35222,18791112,   25,    1
  5193, 35222,18791113,   10,    1
  5193, 35222,18791114,  -16,    1
  5193, 35222,18791115,  -36,    1
  5193, 35222,18791116,  -13,    1
  5193, 35222,18791117,   -5,    1
  5193, 35222,18791118,    1,    1
  5193, 35222,18791119,   17,    1
  5193, 35222,18791120,   21,    1
  5193, 35222,18791121,   39,    1
  5193, 35222,18791122,   42,    1
  5193, 35222,18791123,   34,    1
  5193, 35222,18791124,    3,    1
  5193, 35222,18791125,  -28,    1
  5193, 35222,18791126,  -40,    1
  5193, 35222,18791127,  -28,    1
  5193, 35222,18791128,  -19,    1
  5193, 35222,18791129,  -67,    1
  5193, 35222,18791130, -105,    1
  5193, 35222,18791201, -119,    1
  5193, 35222,18791202, -116,    1
  5193, 35222,18791203, -140,    1
  5193, 35222,18791204, -141,    1
  5193, 35222,18791205, -106,    1
  5193, 35222,18791206,  -56,    1
  5193, 35222,18791207, -124,    1
  5193, 35222,18791208, -102,    1
  5193, 35222,18791209,  -32,    1
  5193, 35222,18791210,  -47,    1
  5193, 35222,18791211,  -19,    1
  5193, 35222,18791212,  -74,    1
  5193, 35222,18791213,  -62,    1
  5193, 35222,18791214,   20,    1
  5193, 35222,18791215,   20,    1
  5193, 35222,18791216,   26,    1
  5193, 35222,18791217,    1,    1
  5193, 35222,18791218,  -12,    1
  5193, 35222,18791219,  -35,    1
  5193, 35222,18791220,  -13,    1
  5193, 35222,18791221,  -39,    1
  5193, 35222,18791222,  -19,    1
  5193, 35222,18791223,   31,    1
  5193, 35222,18791224,   13,    1
  5193, 35222,18791225,   30,    1
  5193, 35222,18791226,  -47,    1
  5193, 35222,18791227,  -70,    1
  5193, 35222,18791228,  -16,    1
  5193, 35222,18791229,   46,    1
  5193, 35222,18791230,   23,    1
  5193, 35222,18791231,   10,    1
  5193, 35222,18800101,    3,    1
  5193, 35222,18800102,   48,    1
  5193, 35222,18800103,   36,    1
  5193, 35222,18800104,   27,    1
  5193, 35222,18800105,   11,    1
  5193, 35222,18800106,   32,    1
  5193, 35222,18800107,    9,    1
  5193, 35222,18800108,   27,    1
  5193, 35222,18800109,    5,    1
  5193, 35222,18800110,    2,    1
  5193, 35222,18800111,    8,    1
  5193, 35222,18800112,    2,    1
  5193, 35222,18800113,    7,    1
  5193, 35222,18800114,   -4,    1
  5193, 35222,18800115,  -56,    1
  5193, 35222,18800116,  -64,    1
  5193, 35222,18800117, -100,    1
  5193, 35222,18800118, -110,    1
  5193, 35222,18800119, -108,    1
  5193, 35222,18800120,  -25,    1
  5193, 35222,18800121,  -62,    1
  5193, 35222,18800122,  -25,    1
  5193, 35222,18800123,  -69,    1
  5193, 35222,18800124,   -2,    1
  5193, 35222,18800125,  -72,    1
  5193, 35222,18800126,  -20,    1
  5193, 35222,18800127,  -53,    1
  5193, 35222,18800128,  -62,    1
  5193, 35222,18800129,  -58,    1
  5193, 35222,18800130,  -61,    1
  5193, 35222,18800131,  -27,    1
  5193, 35222,18800201,  -51,    1
  5193, 35222,18800202,   -6,    1
  5193, 35222,18800203,   25,    1
  5193, 35222,18800204,   23,    1
  5193, 35222,18800205,   -8,    1
  5193, 35222,18800206,    2,    1
  5193, 35222,18800207,   10,    1
  5193, 35222,18800208,  -15,    1
  5193, 35222,18800209,    9,    1
  5193, 35222,18800210,    7,    1
  5193, 35222,18800211,   12,    1
  5193, 35222,18800212,    5,    1
  5193, 35222,18800213,   14,    1
  5193, 35222,18800214,   13,    1
  5193, 35222,18800215,   -1,    1
  5193, 35222,18800216,  -14,    1
  5193, 35222,18800217,  -12,    1
  5193, 35222,18800218,  -45,    1
  5193, 35222,18800219,   -4,    1
  5193, 35222,18800220,   40,    1
  5193, 35222,18800221,   36,    1
  5193, 35222,18800222,-9999,    9
  5193, 35222,18800223,  -17,    1
  5193, 35222,18800224,  -17,    1
  5193, 35222,18800225,    8,    1
  5193, 35222,18800226,   22,    1
  5193, 35222,18800227,   -3,    1
  5193, 35222,18800228,   19,    1
  5193, 35222,18800229,   42,    1
  5193, 35222,18800301,   56,    1
  5193, 35222,18800302,   30,    1
  5193, 35222,18800303,   41,    1
  5193, 35222,18800304,   27,    1
  5193, 35222,18800305,   10,    1
  5193, 35222,18800306,    6,    1
  5193, 35222,18800307,   55,    1
  5193, 35222,18800308,  -18,    1
  5193, 35222,18800309,    9,    1
  5193, 35222,18800310,   28,    1
  5193, 35222,18800311,    1,    1
  5193, 35222,18800312,  -21,    1
  5193, 35222,18800313,  -27,    1
  5193, 35222,18800314,   -6,    1
  5193, 35222,18800315,  -11,    1
  5193, 35222,18800316,    4,    1
  5193, 35222,18800317,   12,    1
  5193, 35222,18800318,   -3,    1
  5193, 35222,18800319,   27,    1
  5193, 35222,18800320,    6,    1
  5193, 35222,18800321,   32,    1
  5193, 35222,18800322,   -1,    1
  5193, 35222,18800323,   18,    1
  5193, 35222,18800324,   22,    1
  5193, 35222,18800325,   20,    1
  5193, 35222,18800326,   21,    1
  5193, 35222,18800327,   21,    1
  5193, 35222,18800328,   34,    1
  5193, 35222,18800329,   23,    1
  5193, 35222,18800330,   14,    1
  5193, 35222,18800331,    7,    1
  5193, 35222,18800401,   18,    1
  5193, 35222,18800402,   16,    1
  5193, 35222,18800403,   13,    1
  5193, 35222,18800404,    2,    1
  5193, 35222,18800405,    9,    1
  5193, 35222,18800406,   21,    1
  5193, 35222,18800407,   41,    1
  5193, 35222,18800408,   39,    1
  5193, 35222,18800409,   39,    1
  5193, 35222,18800410,   30,    1
  5193, 35222,18800411,   53,    1
  5193, 35222,18800412,   51,    1
  5193, 35222,18800413,   44,    1
  5193, 35222,18800414,   71,    1
  5193, 35222,18800415,  106,    1
  5193, 35222,18800416,   57,    1
  5193, 35222,18800417,   92,    1
  5193, 35222,18800418,  106,    1
