EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELLWANGEN-RINDELBACH, GERMANY (STAID: 4047)
Blended and updated with sources:21656 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4047, 21656,19410101,  -33,    0
  4047, 21656,19410102,  -92,    0
  4047, 21656,19410103, -120,    0
  4047, 21656,19410104, -103,    0
  4047, 21656,19410105,  -97,    0
  4047, 21656,19410106, -112,    0
  4047, 21656,19410107,  -96,    0
  4047, 21656,19410108,  -95,    0
  4047, 21656,19410109,  -66,    0
  4047, 21656,19410110, -114,    0
  4047, 21656,19410111, -125,    0
  4047, 21656,19410112, -114,    0
  4047, 21656,19410113,  -91,    0
  4047, 21656,19410114,  -88,    0
  4047, 21656,19410115, -116,    0
  4047, 21656,19410116, -113,    0
  4047, 21656,19410117,  -80,    0
  4047, 21656,19410118,  -61,    0
  4047, 21656,19410119,   10,    0
  4047, 21656,19410120,   19,    0
  4047, 21656,19410121,   20,    0
  4047, 21656,19410122,   20,    0
  4047, 21656,19410123,   39,    0
  4047, 21656,19410124,   27,    0
  4047, 21656,19410125,   34,    0
  4047, 21656,19410126,   23,    0
  4047, 21656,19410127,  -27,    0
  4047, 21656,19410128,  -47,    0
  4047, 21656,19410129,  -49,    0
  4047, 21656,19410130,  -51,    0
  4047, 21656,19410131,  -48,    0
  4047, 21656,19410201,   -4,    0
  4047, 21656,19410202,   -6,    0
  4047, 21656,19410203,  -38,    0
  4047, 21656,19410204,  -44,    0
  4047, 21656,19410205,  -68,    0
  4047, 21656,19410206,  -86,    0
  4047, 21656,19410207,  -16,    0
  4047, 21656,19410208,   47,    0
  4047, 21656,19410209,   40,    0
  4047, 21656,19410210,   30,    0
  4047, 21656,19410211,   28,    0
  4047, 21656,19410212,    9,    0
  4047, 21656,19410213,   36,    0
  4047, 21656,19410214,   32,    0
  4047, 21656,19410215,   11,    0
  4047, 21656,19410216,   22,    0
  4047, 21656,19410217,   19,    0
  4047, 21656,19410218,   30,    0
  4047, 21656,19410219,   22,    0
  4047, 21656,19410220,    5,    0
  4047, 21656,19410221,    5,    0
  4047, 21656,19410222,  -28,    0
  4047, 21656,19410223,   -6,    0
  4047, 21656,19410224,   -8,    0
  4047, 21656,19410225,  -27,    0
  4047, 21656,19410226,  -43,    0
  4047, 21656,19410227,  -25,    0
  4047, 21656,19410228,   46,    0
  4047, 21656,19410301,   64,    0
  4047, 21656,19410302,   80,    0
  4047, 21656,19410303,   63,    0
  4047, 21656,19410304,   34,    0
  4047, 21656,19410305,    9,    0
  4047, 21656,19410306,   17,    0
  4047, 21656,19410307,   70,    0
  4047, 21656,19410308,   67,    0
  4047, 21656,19410309,   34,    0
  4047, 21656,19410310,   32,    0
  4047, 21656,19410311,   30,    0
  4047, 21656,19410312,   11,    0
  4047, 21656,19410313,   16,    0
  4047, 21656,19410314,   10,    0
  4047, 21656,19410315,   24,    0
  4047, 21656,19410316,   53,    0
  4047, 21656,19410317,    5,    0
  4047, 21656,19410318,  -29,    0
  4047, 21656,19410319,  -19,    0
  4047, 21656,19410320,    0,    0
  4047, 21656,19410321,   58,    0
  4047, 21656,19410322,   20,    0
  4047, 21656,19410323,   23,    0
  4047, 21656,19410324,    7,    0
  4047, 21656,19410325,   33,    0
  4047, 21656,19410326,   70,    0
  4047, 21656,19410327,   70,    0
  4047, 21656,19410328,   63,    0
  4047, 21656,19410329,   58,    0
  4047, 21656,19410330,   63,    0
  4047, 21656,19410331,   11,    0
  4047, 21656,19410401,   14,    0
  4047, 21656,19410402,   33,    0
  4047, 21656,19410403,   70,    0
  4047, 21656,19410404,   86,    0
  4047, 21656,19410405,   71,    0
  4047, 21656,19410406,   52,    0
  4047, 21656,19410407,    9,    0
  4047, 21656,19410408,  -15,    0
  4047, 21656,19410409,  -30,    0
  4047, 21656,19410410,  -18,    0
  4047, 21656,19410411,   16,    0
  4047, 21656,19410412,   44,    0
  4047, 21656,19410413,   77,    0
  4047, 21656,19410414,  109,    0
  4047, 21656,19410415,   73,    0
  4047, 21656,19410416,   47,    0
  4047, 21656,19410417,   57,    0
  4047, 21656,19410418,   84,    0
  4047, 21656,19410419,   68,    0
  4047, 21656,19410420,   80,    0
  4047, 21656,19410421,   73,    0
  4047, 21656,19410422,   60,    0
  4047, 21656,19410423,   46,    0
  4047, 21656,19410424,   42,    0
  4047, 21656,19410425,   44,    0
  4047, 21656,19410426,   23,    0
  4047, 21656,19410427,   35,    0
  4047, 21656,19410428,   70,    0
  4047, 21656,19410429,   78,    0
  4047, 21656,19410430,  108,    0
  4047, 21656,19410501,  104,    0
  4047, 21656,19410502,   76,    0
  4047, 21656,19410503,   -3,    0
  4047, 21656,19410504,   40,    0
  4047, 21656,19410505,   62,    0
  4047, 21656,19410506,   61,    0
  4047, 21656,19410507,   58,    0
  4047, 21656,19410508,   38,    0
  4047, 21656,19410509,   60,    0
  4047, 21656,19410510,   77,    0
  4047, 21656,19410511,   43,    0
  4047, 21656,19410512,   18,    0
  4047, 21656,19410513,   66,    0
  4047, 21656,19410514,   99,    0
  4047, 21656,19410515,   82,    0
  4047, 21656,19410516,   53,    0
  4047, 21656,19410517,   98,    0
  4047, 21656,19410518,  134,    0
  4047, 21656,19410519,  112,    0
  4047, 21656,19410520,   92,    0
  4047, 21656,19410521,  114,    0
  4047, 21656,19410522,  131,    0
  4047, 21656,19410523,  129,    0
  4047, 21656,19410524,   84,    0
  4047, 21656,19410525,  120,    0
  4047, 21656,19410526,  130,    0
  4047, 21656,19410527,  121,    0
  4047, 21656,19410528,  132,    0
  4047, 21656,19410529,   94,    0
  4047, 21656,19410530,  135,    0
  4047, 21656,19410531,  122,    0
  4047, 21656,19410601,  147,    0
  4047, 21656,19410602,  166,    0
  4047, 21656,19410603,  162,    0
  4047, 21656,19410604,  182,    0
  4047, 21656,19410605,  162,    0
  4047, 21656,19410606,  118,    0
  4047, 21656,19410607,  129,    0
  4047, 21656,19410608,  130,    0
  4047, 21656,19410609,  160,    0
  4047, 21656,19410610,  135,    0
  4047, 21656,19410611,  111,    0
  4047, 21656,19410612,  107,    0
  4047, 21656,19410613,   86,    0
  4047, 21656,19410614,  102,    0
  4047, 21656,19410615,  126,    0
  4047, 21656,19410616,  122,    0
  4047, 21656,19410617,  134,    0
  4047, 21656,19410618,  169,    0
  4047, 21656,19410619,  195,    0
  4047, 21656,19410620,  196,    0
  4047, 21656,19410621,  198,    0
  4047, 21656,19410622,  200,    0
  4047, 21656,19410623,  204,    0
  4047, 21656,19410624,  210,    0
  4047, 21656,19410625,  221,    0
  4047, 21656,19410626,  195,    0
  4047, 21656,19410627,  190,    0
  4047, 21656,19410628,  178,    0
  4047, 21656,19410629,  142,    0
  4047, 21656,19410630,  141,    0
  4047, 21656,19410701,  165,    0
  4047, 21656,19410702,  174,    0
  4047, 21656,19410703,  168,    0
  4047, 21656,19410704,  184,    0
  4047, 21656,19410705,  163,    0
  4047, 21656,19410706,  178,    0
  4047, 21656,19410707,  204,    0
  4047, 21656,19410708,  204,    0
  4047, 21656,19410709,  222,    0
