EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI RAJAJOOSEPPI, FINLAND (STAID: 7865)
Blended and updated with sources:46581 902818 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7865, 46581,20030701,  220,    0
  7865, 46581,20030702,  227,    0
  7865, 46581,20030703,  209,    0
  7865, 46581,20030704,   90,    0
  7865, 46581,20030705,   82,    0
  7865, 46581,20030706,   75,    0
  7865, 46581,20030707,   97,    0
  7865, 46581,20030708,  135,    0
  7865, 46581,20030709,  168,    0
  7865, 46581,20030710,  111,    0
  7865, 46581,20030711,  140,    0
  7865, 46581,20030712,  177,    0
  7865, 46581,20030713,  188,    0
  7865, 46581,20030714,  149,    0
  7865, 46581,20030715,  202,    0
  7865, 46581,20030716,  226,    0
  7865, 46581,20030717,  144,    0
  7865, 46581,20030718,  137,    0
  7865, 46581,20030719,  186,    0
  7865, 46581,20030720,-9999,    9
  7865, 46581,20030721,-9999,    9
  7865, 46581,20030722,-9999,    9
  7865, 46581,20030723,-9999,    9
  7865, 46581,20030724,-9999,    9
  7865, 46581,20030725,-9999,    9
  7865, 46581,20030726,  181,    0
  7865, 46581,20030727,  195,    0
  7865, 46581,20030728,  206,    0
  7865, 46581,20030729,  196,    0
  7865, 46581,20030730,  156,    0
  7865, 46581,20030731,  222,    0
  7865, 46581,20030801,  218,    0
  7865, 46581,20030802,  205,    0
  7865, 46581,20030803,  168,    0
  7865, 46581,20030804,  135,    0
  7865, 46581,20030805,  127,    0
  7865, 46581,20030806,  119,    0
  7865, 46581,20030807,  129,    0
  7865, 46581,20030808,   94,    0
  7865, 46581,20030809,   83,    0
  7865, 46581,20030810,   79,    0
  7865, 46581,20030811,   97,    0
  7865, 46581,20030812,  120,    0
  7865, 46581,20030813,  121,    0
  7865, 46581,20030814,  129,    0
  7865, 46581,20030815,  111,    0
  7865, 46581,20030816,  103,    0
  7865, 46581,20030817,  105,    0
  7865, 46581,20030818,   95,    0
  7865, 46581,20030819,  118,    0
  7865, 46581,20030820,  129,    0
  7865, 46581,20030821,  135,    0
  7865, 46581,20030822,  104,    0
  7865, 46581,20030823,   93,    0
  7865, 46581,20030824,   83,    0
  7865, 46581,20030825,   81,    0
  7865, 46581,20030826,   67,    0
  7865, 46581,20030827,   59,    0
  7865, 46581,20030828,   74,    0
  7865, 46581,20030829,   73,    0
  7865, 46581,20030830,   47,    0
  7865, 46581,20030831,   27,    0
  7865, 46581,20030901,   17,    0
  7865, 46581,20030902,   25,    0
  7865, 46581,20030903,   40,    0
  7865, 46581,20030904,   82,    0
  7865, 46581,20030905,   81,    0
  7865, 46581,20030906,  126,    0
  7865, 46581,20030907,  141,    0
  7865, 46581,20030908,  115,    0
  7865, 46581,20030909,  108,    0
  7865, 46581,20030910,  111,    0
  7865, 46581,20030911,  123,    0
  7865, 46581,20030912,  105,    0
  7865, 46581,20030913,   90,    0
  7865, 46581,20030914,  103,    0
  7865, 46581,20030915,  104,    0
