EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOMALA JOMALABY, FINLAND (STAID: 6948)
Blended and updated with sources:41803 41853 41893 902970 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6948, 41803,19590101,   12,    0
  6948, 41803,19590102,   -1,    0
  6948, 41803,19590103,   20,    0
  6948, 41803,19590104,    7,    0
  6948, 41803,19590105,  -38,    0
  6948, 41803,19590106,  -26,    0
  6948, 41803,19590107,  -42,    0
  6948, 41803,19590108,  -53,    0
  6948, 41803,19590109,  -31,    0
  6948, 41803,19590110,    6,    0
  6948, 41803,19590111,    1,    0
  6948, 41803,19590112,  -15,    0
  6948, 41803,19590113,  -44,    0
  6948, 41803,19590114,  -70,    0
  6948, 41803,19590115,  -91,    0
  6948, 41803,19590116,  -97,    0
  6948, 41803,19590117,  -82,    0
  6948, 41803,19590118,  -52,    0
  6948, 41803,19590119, -117,    0
  6948, 41803,19590120,  -58,    0
  6948, 41803,19590121,  -13,    0
  6948, 41803,19590122,  -27,    0
  6948, 41803,19590123,    8,    0
  6948, 41803,19590124,  -36,    0
  6948, 41803,19590125,  -46,    0
  6948, 41803,19590126,  -35,    0
  6948, 41803,19590127,   15,    0
  6948, 41803,19590128,  -13,    0
  6948, 41803,19590129,  -34,    0
  6948, 41803,19590130,  -13,    0
  6948, 41803,19590131,   -1,    0
