EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUHMO KESKUSTA, FINLAND (STAID: 7660)
Blended and updated with sources:45515 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7660, 45515,19590101, -100,    0
  7660, 45515,19590102, -120,    0
  7660, 45515,19590103, -109,    0
  7660, 45515,19590104,  -50,    0
  7660, 45515,19590105,  -23,    0
  7660, 45515,19590106,  -27,    0
  7660, 45515,19590107,  -37,    0
  7660, 45515,19590108,  -63,    0
  7660, 45515,19590109,  -69,    0
  7660, 45515,19590110,  -59,    0
  7660, 45515,19590111,  -38,    0
  7660, 45515,19590112,  -46,    0
  7660, 45515,19590113,  -72,    0
  7660, 45515,19590114,  -90,    0
  7660, 45515,19590115, -145,    0
  7660, 45515,19590116, -227,    0
  7660, 45515,19590117, -251,    0
  7660, 45515,19590118, -259,    0
  7660, 45515,19590119, -264,    0
  7660, 45515,19590120, -244,    0
  7660, 45515,19590121, -201,    0
  7660, 45515,19590122, -138,    0
  7660, 45515,19590123, -136,    0
  7660, 45515,19590124, -127,    0
  7660, 45515,19590125, -153,    0
  7660, 45515,19590126, -136,    0
  7660, 45515,19590127,  -84,    0
  7660, 45515,19590128,  -40,    0
  7660, 45515,19590129,  -50,    0
  7660, 45515,19590130,  -50,    0
  7660, 45515,19590131,  -77,    0
  7660, 45515,19590201, -128,    0
  7660, 45515,19590202,  -91,    0
  7660, 45515,19590203,  -50,    0
  7660, 45515,19590204,  -15,    0
  7660, 45515,19590205,  -43,    0
  7660, 45515,19590206,  -62,    0
  7660, 45515,19590207,  -50,    0
  7660, 45515,19590208,  -62,    0
  7660, 45515,19590209,  -74,    0
  7660, 45515,19590210, -117,    0
  7660, 45515,19590211,  -99,    0
  7660, 45515,19590212,  -48,    0
  7660, 45515,19590213,  -70,    0
  7660, 45515,19590214,  -85,    0
  7660, 45515,19590215,  -75,    0
  7660, 45515,19590216,  -50,    0
  7660, 45515,19590217,  -42,    0
  7660, 45515,19590218,  -48,    0
  7660, 45515,19590219,  -15,    0
  7660, 45515,19590220,  -23,    0
  7660, 45515,19590221,  -45,    0
  7660, 45515,19590222,  -70,    0
  7660, 45515,19590223, -118,    0
  7660, 45515,19590224,  -97,    0
  7660, 45515,19590225,  -72,    0
  7660, 45515,19590226,  -66,    0
  7660, 45515,19590227,  -42,    0
  7660, 45515,19590228,  -26,    0
  7660, 45515,19590301,   10,    0
  7660, 45515,19590302,    5,    0
  7660, 45515,19590303,   16,    0
  7660, 45515,19590304,    9,    0
  7660, 45515,19590305,    8,    0
  7660, 45515,19590306,   -6,    0
  7660, 45515,19590307,  -16,    0
  7660, 45515,19590308,  -10,    0
  7660, 45515,19590309,  -45,    0
  7660, 45515,19590310,  -49,    0
  7660, 45515,19590311,  -54,    0
  7660, 45515,19590312,  -80,    0
  7660, 45515,19590313,  -56,    0
  7660, 45515,19590314,  -33,    0
  7660, 45515,19590315,  -66,    0
  7660, 45515,19590316,  -17,    0
  7660, 45515,19590317,    6,    0
  7660, 45515,19590318,   24,    0
  7660, 45515,19590319,  -12,    0
  7660, 45515,19590320,  -18,    0
  7660, 45515,19590321,   14,    0
  7660, 45515,19590322,   14,    0
  7660, 45515,19590323,  -17,    0
  7660, 45515,19590324,   -6,    0
  7660, 45515,19590325,    6,    0
  7660, 45515,19590326,    3,    0
  7660, 45515,19590327,   -2,    0
  7660, 45515,19590328,  -69,    0
  7660, 45515,19590329, -113,    0
  7660, 45515,19590330, -100,    0
  7660, 45515,19590331,  -53,    0
  7660, 45515,19590401,  -26,    0
  7660, 45515,19590402,    6,    0
  7660, 45515,19590403,    4,    0
  7660, 45515,19590404,  -13,    0
  7660, 45515,19590405,  -14,    0
  7660, 45515,19590406,   -6,    0
  7660, 45515,19590407,  -44,    0
  7660, 45515,19590408,  -85,    0
  7660, 45515,19590409,  -52,    0
  7660, 45515,19590410,  -48,    0
  7660, 45515,19590411,  -54,    0
  7660, 45515,19590412,  -47,    0
  7660, 45515,19590413,  -28,    0
  7660, 45515,19590414,    9,    0
  7660, 45515,19590415,   38,    0
  7660, 45515,19590416,   37,    0
  7660, 45515,19590417,   50,    0
  7660, 45515,19590418,   -8,    0
  7660, 45515,19590419,  -30,    0
  7660, 45515,19590420,  -43,    0
  7660, 45515,19590421,  -47,    0
  7660, 45515,19590422,  -31,    0
  7660, 45515,19590423,  -50,    0
  7660, 45515,19590424,  -25,    0
  7660, 45515,19590425,   20,    0
  7660, 45515,19590426,   58,    0
  7660, 45515,19590427,   74,    0
  7660, 45515,19590428,   79,    0
  7660, 45515,19590429,   87,    0
  7660, 45515,19590430,   87,    0
  7660, 45515,19590501,   80,    0
  7660, 45515,19590502,   99,    0
  7660, 45515,19590503,  120,    0
  7660, 45515,19590504,  121,    0
  7660, 45515,19590505,   95,    0
  7660, 45515,19590506,   64,    0
  7660, 45515,19590507,   33,    0
  7660, 45515,19590508,   30,    0
  7660, 45515,19590509,   38,    0
  7660, 45515,19590510,   50,    0
  7660, 45515,19590511,   51,    0
  7660, 45515,19590512,   87,    0
  7660, 45515,19590513,  123,    0
  7660, 45515,19590514,  126,    0
  7660, 45515,19590515,  150,    0
  7660, 45515,19590516,  103,    0
  7660, 45515,19590517,   58,    0
  7660, 45515,19590518,   44,    0
  7660, 45515,19590519,   26,    0
  7660, 45515,19590520,   15,    0
  7660, 45515,19590521,   33,    0
  7660, 45515,19590522,   18,    0
  7660, 45515,19590523,   32,    0
  7660, 45515,19590524,   56,    0
  7660, 45515,19590525,   51,    0
  7660, 45515,19590526,   60,    0
  7660, 45515,19590527,   30,    0
  7660, 45515,19590528,   26,    0
  7660, 45515,19590529,   43,    0
  7660, 45515,19590530,   84,    0
  7660, 45515,19590531,   66,    0
  7660, 45515,19590601,   82,    0
  7660, 45515,19590602,   96,    0
  7660, 45515,19590603,  114,    0
  7660, 45515,19590604,  153,    0
  7660, 45515,19590605,  169,    0
  7660, 45515,19590606,  184,    0
  7660, 45515,19590607,  195,    0
  7660, 45515,19590608,  199,    0
  7660, 45515,19590609,  211,    0
  7660, 45515,19590610,  195,    0
  7660, 45515,19590611,  159,    0
  7660, 45515,19590612,  168,    0
  7660, 45515,19590613,  160,    0
  7660, 45515,19590614,  112,    0
  7660, 45515,19590615,  108,    0
  7660, 45515,19590616,  125,    0
  7660, 45515,19590617,  126,    0
  7660, 45515,19590618,  126,    0
  7660, 45515,19590619,  146,    0
  7660, 45515,19590620,  127,    0
  7660, 45515,19590621,  114,    0
  7660, 45515,19590622,  112,    0
  7660, 45515,19590623,  132,    0
  7660, 45515,19590624,  169,    0
  7660, 45515,19590625,  196,    0
  7660, 45515,19590626,  154,    0
  7660, 45515,19590627,  139,    0
  7660, 45515,19590628,   72,    0
  7660, 45515,19590629,   83,    0
  7660, 45515,19590630,  124,    0
  7660, 45515,19590701,  153,    0
  7660, 45515,19590702,  127,    0
  7660, 45515,19590703,  136,    0
  7660, 45515,19590704,  125,    0
  7660, 45515,19590705,  137,    0
  7660, 45515,19590706,  162,    0
  7660, 45515,19590707,  192,    0
  7660, 45515,19590708,  178,    0
  7660, 45515,19590709,  183,    0
  7660, 45515,19590710,  172,    0
  7660, 45515,19590711,  130,    0
  7660, 45515,19590712,  115,    0
  7660, 45515,19590713,  185,    0
  7660, 45515,19590714,  196,    0
  7660, 45515,19590715,  137,    0
  7660, 45515,19590716,  123,    0
  7660, 45515,19590717,  141,    0
  7660, 45515,19590718,  174,    0
  7660, 45515,19590719,  186,    0
  7660, 45515,19590720,  183,    0
  7660, 45515,19590721,  138,    0
  7660, 45515,19590722,  166,    0
  7660, 45515,19590723,  176,    0
  7660, 45515,19590724,  168,    0
  7660, 45515,19590725,  169,    0
  7660, 45515,19590726,  181,    0
  7660, 45515,19590727,  157,    0
  7660, 45515,19590728,  139,    0
  7660, 45515,19590729,  124,    0
  7660, 45515,19590730,  114,    0
  7660, 45515,19590731,  110,    0
  7660, 45515,19590801,  163,    0
  7660, 45515,19590802,  170,    0
  7660, 45515,19590803,  169,    0
  7660, 45515,19590804,  176,    0
  7660, 45515,19590805,  210,    0
  7660, 45515,19590806,  160,    0
  7660, 45515,19590807,  163,    0
  7660, 45515,19590808,  146,    0
  7660, 45515,19590809,  129,    0
  7660, 45515,19590810,  110,    0
  7660, 45515,19590811,  117,    0
  7660, 45515,19590812,  153,    0
  7660, 45515,19590813,  165,    0
  7660, 45515,19590814,  153,    0
  7660, 45515,19590815,  168,    0
  7660, 45515,19590816,  163,    0
  7660, 45515,19590817,  185,    0
  7660, 45515,19590818,  179,    0
  7660, 45515,19590819,  151,    0
  7660, 45515,19590820,  166,    0
  7660, 45515,19590821,  124,    0
  7660, 45515,19590822,  120,    0
  7660, 45515,19590823,  180,    0
  7660, 45515,19590824,  141,    0
  7660, 45515,19590825,  112,    0
  7660, 45515,19590826,   92,    0
  7660, 45515,19590827,  106,    0
  7660, 45515,19590828,  108,    0
  7660, 45515,19590829,   97,    0
  7660, 45515,19590830,   94,    0
  7660, 45515,19590831,   88,    0
  7660, 45515,19590901,   94,    0
  7660, 45515,19590902,   92,    0
  7660, 45515,19590903,   62,    0
  7660, 45515,19590904,   73,    0
  7660, 45515,19590905,   89,    0
  7660, 45515,19590906,   89,    0
  7660, 45515,19590907,  102,    0
  7660, 45515,19590908,   72,    0
  7660, 45515,19590909,   86,    0
  7660, 45515,19590910,  115,    0
  7660, 45515,19590911,  101,    0
  7660, 45515,19590912,   79,    0
  7660, 45515,19590913,   63,    0
  7660, 45515,19590914,   38,    0
  7660, 45515,19590915,   28,    0
  7660, 45515,19590916,   39,    0
  7660, 45515,19590917,   45,    0
  7660, 45515,19590918,   48,    0
  7660, 45515,19590919,   33,    0
  7660, 45515,19590920,   20,    0
  7660, 45515,19590921,   26,    0
  7660, 45515,19590922,   47,    0
  7660, 45515,19590923,   34,    0
  7660, 45515,19590924,   39,    0
  7660, 45515,19590925,   34,    0
  7660, 45515,19590926,   20,    0
  7660, 45515,19590927,   23,    0
  7660, 45515,19590928,   44,    0
  7660, 45515,19590929,   26,    0
  7660, 45515,19590930,   48,    0
  7660, 45515,19591001,   31,    0
  7660, 45515,19591002,   20,    0
  7660, 45515,19591003,    7,    0
  7660, 45515,19591004,   36,    0
  7660, 45515,19591005,   88,    0
  7660, 45515,19591006,   78,    0
  7660, 45515,19591007,   28,    0
  7660, 45515,19591008,   -2,    0
  7660, 45515,19591009,    7,    0
  7660, 45515,19591010,   16,    0
  7660, 45515,19591011,   12,    0
  7660, 45515,19591012,   13,    0
  7660, 45515,19591013,   20,    0
  7660, 45515,19591014,    9,    0
  7660, 45515,19591015,    9,    0
  7660, 45515,19591016,   32,    0
  7660, 45515,19591017,   33,    0
  7660, 45515,19591018,   32,    0
  7660, 45515,19591019,   37,    0
  7660, 45515,19591020,   12,    0
  7660, 45515,19591021,  -20,    0
  7660, 45515,19591022,  -38,    0
  7660, 45515,19591023,  -48,    0
  7660, 45515,19591024,  -67,    0
  7660, 45515,19591025,  -79,    0
  7660, 45515,19591026,  -87,    0
  7660, 45515,19591027,  -39,    0
  7660, 45515,19591028,   34,    0
  7660, 45515,19591029,   39,    0
  7660, 45515,19591030,   38,    0
  7660, 45515,19591031,   46,    0
  7660, 45515,19591101,   39,    0
  7660, 45515,19591102,   35,    0
  7660, 45515,19591103,   38,    0
  7660, 45515,19591104,   38,    0
  7660, 45515,19591105,   32,    0
  7660, 45515,19591106,   21,    0
  7660, 45515,19591107,    8,    0
  7660, 45515,19591108,    9,    0
  7660, 45515,19591109,    4,    0
  7660, 45515,19591110,    0,    0
  7660, 45515,19591111,   -1,    0
  7660, 45515,19591112,   -5,    0
  7660, 45515,19591113,  -28,    0
  7660, 45515,19591114,  -50,    0
  7660, 45515,19591115,  -78,    1
  7660, 45515,19591116,  -95,    0
  7660, 45515,19591117,  -93,    0
