EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 HEIA, NORWAY (STAID: 18340)
Blended and updated with sources:99057 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18340, 99057,20150401,-9999,    9
 18340, 99057,20150402,-9999,    9
 18340, 99057,20150403,-9999,    9
 18340, 99057,20150404,-9999,    9
 18340, 99057,20150405,-9999,    9
 18340, 99057,20150406,-9999,    9
 18340, 99057,20150407,-9999,    9
 18340, 99057,20150408,-9999,    9
 18340, 99057,20150409,-9999,    9
 18340, 99057,20150410,-9999,    9
 18340, 99057,20150411,-9999,    9
 18340, 99057,20150412,-9999,    9
 18340, 99057,20150413,-9999,    9
 18340, 99057,20150414,   11,    0
 18340, 99057,20150415,   24,    0
 18340, 99057,20150416,   14,    0
 18340, 99057,20150417,   26,    0
 18340, 99057,20150418,   32,    0
 18340, 99057,20150419,   24,    0
 18340, 99057,20150420,   32,    0
 18340, 99057,20150421,   45,    0
 18340, 99057,20150422,-9999,    9
 18340, 99057,20150423,-9999,    9
 18340, 99057,20150424,   14,    0
 18340, 99057,20150425,  -16,    0
 18340, 99057,20150426,-9999,    9
 18340, 99057,20150427,-9999,    9
 18340, 99057,20150428,  -17,    0
 18340, 99057,20150429,  -31,    0
 18340, 99057,20150430,   -6,    0
 18340, 99057,20150501,-9999,    9
 18340, 99057,20150502,-9999,    9
 18340, 99057,20150503,    9,    0
 18340, 99057,20150504,-9999,    9
 18340, 99057,20150505,-9999,    9
 18340, 99057,20150506,-9999,    9
 18340, 99057,20150507,   72,    0
 18340, 99057,20150508,   78,    0
 18340, 99057,20150509,   38,    0
 18340, 99057,20150510,   58,    0
 18340, 99057,20150511,   49,    0
 18340, 99057,20150512,   78,    0
 18340, 99057,20150513,   67,    0
 18340, 99057,20150514,   28,    0
 18340, 99057,20150515,-9999,    9
 18340, 99057,20150516,   25,    0
 18340, 99057,20150517,-9999,    9
 18340, 99057,20150518,   64,    0
 18340, 99057,20150519,   35,    0
 18340, 99057,20150520,   55,    0
 18340, 99057,20150521,   52,    0
 18340, 99057,20150522,   62,    0
 18340, 99057,20150523,   42,    0
 18340, 99057,20150524,   30,    0
 18340, 99057,20150525,   38,    0
 18340, 99057,20150526,-9999,    9
 18340, 99057,20150527,-9999,    9
 18340, 99057,20150528,-9999,    9
 18340, 99057,20150529,-9999,    9
 18340, 99057,20150530,   91,    0
 18340, 99057,20150531,  100,    0
 18340, 99057,20150601,  101,    0
 18340, 99057,20150602,-9999,    9
 18340, 99057,20150603,   83,    0
 18340, 99057,20150604,   44,    0
 18340, 99057,20150605,   34,    0
 18340, 99057,20150606,   59,    0
 18340, 99057,20150607,   54,    0
 18340, 99057,20150608,   57,    0
 18340, 99057,20150609,   71,    0
 18340, 99057,20150610,   58,    0
 18340, 99057,20150611,   44,    0
 18340, 99057,20150612,   44,    0
 18340, 99057,20150613,   48,    0
 18340, 99057,20150614,   72,    0
 18340, 99057,20150615,   76,    0
 18340, 99057,20150616,   62,    0
 18340, 99057,20150617,   69,    0
 18340, 99057,20150618,  100,    0
 18340, 99057,20150619,   76,    0
 18340, 99057,20150620,   92,    0
 18340, 99057,20150621,  101,    0
 18340, 99057,20150622,  113,    0
 18340, 99057,20150623,-9999,    9
 18340, 99057,20150624,-9999,    9
 18340, 99057,20150625,-9999,    9
 18340, 99057,20150626,   69,    0
 18340, 99057,20150627,   73,    0
 18340, 99057,20150628,   79,    0
 18340, 99057,20150629,   68,    0
 18340, 99057,20150630,   88,    0
 18340, 99057,20150701,   96,    0
 18340, 99057,20150702,  112,    0
 18340, 99057,20150703,   97,    0
 18340, 99057,20150704,   81,    0
 18340, 99057,20150705,-9999,    9
 18340, 99057,20150706,-9999,    9
 18340, 99057,20150707,-9999,    9
 18340, 99057,20150708,-9999,    9
 18340, 99057,20150709,-9999,    9
 18340, 99057,20150710,-9999,    9
 18340, 99057,20150711,-9999,    9
 18340, 99057,20150712,-9999,    9
 18340, 99057,20150713,-9999,    9
 18340, 99057,20150714,-9999,    9
 18340, 99057,20150715,-9999,    9
 18340, 99057,20150716,-9999,    9
 18340, 99057,20150717,-9999,    9
 18340, 99057,20150718,-9999,    9
 18340, 99057,20150719,-9999,    9
 18340, 99057,20150720,-9999,    9
 18340, 99057,20150721,-9999,    9
 18340, 99057,20150722,-9999,    9
 18340, 99057,20150723,-9999,    9
 18340, 99057,20150724,-9999,    9
 18340, 99057,20150725,-9999,    9
 18340, 99057,20150726,-9999,    9
 18340, 99057,20150727,-9999,    9
 18340, 99057,20150728,-9999,    9
 18340, 99057,20150729,-9999,    9
 18340, 99057,20150730,-9999,    9
 18340, 99057,20150731,-9999,    9
 18340, 99057,20150801,-9999,    9
 18340, 99057,20150802,-9999,    9
 18340, 99057,20150803,-9999,    9
 18340, 99057,20150804,-9999,    9
 18340, 99057,20150805,-9999,    9
 18340, 99057,20150806,-9999,    9
 18340, 99057,20150807,-9999,    9
 18340, 99057,20150808,-9999,    9
 18340, 99057,20150809,-9999,    9
 18340, 99057,20150810,-9999,    9
 18340, 99057,20150811,-9999,    9
 18340, 99057,20150812,-9999,    9
 18340, 99057,20150813,-9999,    9
 18340, 99057,20150814,-9999,    9
 18340, 99057,20150815,-9999,    9
 18340, 99057,20150816,-9999,    9
 18340, 99057,20150817,-9999,    9
 18340, 99057,20150818,-9999,    9
 18340, 99057,20150819,-9999,    9
 18340, 99057,20150820,-9999,    9
 18340, 99057,20150821,-9999,    9
