EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOGLEKARDALEN, SWEDEN (STAID: 5659)
Blended and updated with sources:36755 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5659, 36755,19620304, -149,    0
  5659, 36755,19620305, -158,    0
  5659, 36755,19620306, -169,    0
  5659, 36755,19620307, -133,    0
  5659, 36755,19620308,  -73,    0
  5659, 36755,19620309,  -73,    0
  5659, 36755,19620310,  -82,    0
  5659, 36755,19620311, -147,    0
  5659, 36755,19620312, -178,    0
  5659, 36755,19620313, -165,    0
  5659, 36755,19620314, -118,    0
  5659, 36755,19620315,  -79,    0
  5659, 36755,19620316,  -93,    0
  5659, 36755,19620317,  -50,    0
  5659, 36755,19620318,  -54,    0
  5659, 36755,19620319, -102,    0
  5659, 36755,19620320,  -64,    0
  5659, 36755,19620321,  -41,    0
  5659, 36755,19620322,  -73,    0
  5659, 36755,19620323,  -87,    0
  5659, 36755,19620324,  -25,    0
  5659, 36755,19620325,  -94,    0
  5659, 36755,19620326, -102,    0
  5659, 36755,19620327,  -62,    0
  5659, 36755,19620328,  -52,    0
  5659, 36755,19620329,  -44,    0
  5659, 36755,19620330,  -65,    0
  5659, 36755,19620331,  -56,    0
  5659, 36755,19620401,  -21,    0
  5659, 36755,19620402,  -12,    0
  5659, 36755,19620403,  -66,    0
  5659, 36755,19620404,  -38,    0
  5659, 36755,19620405,  -49,    0
  5659, 36755,19620406,  -88,    0
  5659, 36755,19620407,  -17,    0
  5659, 36755,19620408,  -42,    0
  5659, 36755,19620409,  -36,    0
  5659, 36755,19620410,    5,    0
  5659, 36755,19620411,   -9,    0
  5659, 36755,19620412,    4,    0
  5659, 36755,19620413,  -16,    0
  5659, 36755,19620414,  -50,    0
  5659, 36755,19620415,    3,    0
  5659, 36755,19620416,   11,    0
  5659, 36755,19620417,   34,    0
  5659, 36755,19620418,   12,    0
  5659, 36755,19620419,  -16,    0
  5659, 36755,19620420,   42,    0
  5659, 36755,19620421,   18,    0
  5659, 36755,19620422,   39,    0
  5659, 36755,19620423,   39,    0
  5659, 36755,19620424,   28,    0
  5659, 36755,19620425,   42,    0
  5659, 36755,19620426,   23,    0
  5659, 36755,19620427,   20,    0
  5659, 36755,19620428,    6,    0
  5659, 36755,19620429,  -18,    0
  5659, 36755,19620430,  -36,    0
  5659, 36755,19620501,   -1,    0
  5659, 36755,19620502,   -5,    0
  5659, 36755,19620503,  -14,    0
  5659, 36755,19620504,   -5,    0
  5659, 36755,19620505,   -6,    0
  5659, 36755,19620506,    9,    0
  5659, 36755,19620507,   31,    0
  5659, 36755,19620508,   28,    0
  5659, 36755,19620509,   37,    0
  5659, 36755,19620510,   30,    0
  5659, 36755,19620511,   33,    0
  5659, 36755,19620512,   35,    0
  5659, 36755,19620513,   11,    0
  5659, 36755,19620514,   38,    0
  5659, 36755,19620515,   61,    0
  5659, 36755,19620516,   55,    0
  5659, 36755,19620517,   58,    0
  5659, 36755,19620518,   51,    0
  5659, 36755,19620519,   58,    0
  5659, 36755,19620520,   34,    0
  5659, 36755,19620521,   58,    0
  5659, 36755,19620522,   61,    0
  5659, 36755,19620523,   72,    0
  5659, 36755,19620524,   39,    0
  5659, 36755,19620525,   30,    0
  5659, 36755,19620526,   31,    0
  5659, 36755,19620527,   77,    0
  5659, 36755,19620528,   89,    0
  5659, 36755,19620529,   26,    0
  5659, 36755,19620530,   19,    0
  5659, 36755,19620531,   21,    0
  5659, 36755,19620601,   27,    0
  5659, 36755,19620602,   16,    0
  5659, 36755,19620603,   37,    0
  5659, 36755,19620604,   33,    0
  5659, 36755,19620605,   68,    0
  5659, 36755,19620606,   93,    0
  5659, 36755,19620607,  115,    0
  5659, 36755,19620608,   77,    0
  5659, 36755,19620609,   51,    0
  5659, 36755,19620610,   44,    0
  5659, 36755,19620611,   32,    0
  5659, 36755,19620612,   42,    0
  5659, 36755,19620613,   68,    0
  5659, 36755,19620614,   80,    0
  5659, 36755,19620615,  104,    0
  5659, 36755,19620616,   82,    0
  5659, 36755,19620617,  100,    0
  5659, 36755,19620618,   93,    0
  5659, 36755,19620619,  111,    0
  5659, 36755,19620620,  129,    0
  5659, 36755,19620621,   90,    0
  5659, 36755,19620622,  122,    0
  5659, 36755,19620623,   92,    0
  5659, 36755,19620624,   71,    0
  5659, 36755,19620625,   72,    0
  5659, 36755,19620626,   54,    0
  5659, 36755,19620627,   32,    0
  5659, 36755,19620628,   46,    0
  5659, 36755,19620629,   60,    0
  5659, 36755,19620630,   68,    0
  5659, 36755,19620701,  108,    0
  5659, 36755,19620702,   92,    0
  5659, 36755,19620703,   94,    0
  5659, 36755,19620704,   90,    0
  5659, 36755,19620705,   96,    0
  5659, 36755,19620706,   85,    0
  5659, 36755,19620707,   78,    0
  5659, 36755,19620708,  102,    0
  5659, 36755,19620709,  105,    0
  5659, 36755,19620710,  131,    0
  5659, 36755,19620711,  128,    0
  5659, 36755,19620712,   85,    0
  5659, 36755,19620713,   72,    0
  5659, 36755,19620714,   71,    0
  5659, 36755,19620715,  101,    0
  5659, 36755,19620716,   76,    0
  5659, 36755,19620717,   76,    0
  5659, 36755,19620718,   73,    0
  5659, 36755,19620719,   90,    0
  5659, 36755,19620720,  114,    0
  5659, 36755,19620721,  113,    0
  5659, 36755,19620722,  119,    0
  5659, 36755,19620723,   91,    0
  5659, 36755,19620724,   58,    0
  5659, 36755,19620725,   82,    0
  5659, 36755,19620726,   74,    0
  5659, 36755,19620727,   67,    0
  5659, 36755,19620728,   77,    0
  5659, 36755,19620729,   95,    0
  5659, 36755,19620730,  110,    0
  5659, 36755,19620731,  128,    0
  5659, 36755,19620801,  118,    0
  5659, 36755,19620802,   81,    0
  5659, 36755,19620803,  100,    0
  5659, 36755,19620804,  108,    0
  5659, 36755,19620805,   83,    0
  5659, 36755,19620806,   74,    0
  5659, 36755,19620807,   95,    0
  5659, 36755,19620808,   74,    0
  5659, 36755,19620809,   72,    0
  5659, 36755,19620810,   77,    0
  5659, 36755,19620811,   90,    0
  5659, 36755,19620812,  118,    0
  5659, 36755,19620813,   83,    0
  5659, 36755,19620814,   60,    0
  5659, 36755,19620815,   67,    0
  5659, 36755,19620816,   61,    0
  5659, 36755,19620817,   68,    0
  5659, 36755,19620818,   73,    0
  5659, 36755,19620819,  108,    0
  5659, 36755,19620820,  111,    0
  5659, 36755,19620821,  111,    0
  5659, 36755,19620822,  106,    0
  5659, 36755,19620823,  103,    0
  5659, 36755,19620824,   95,    0
  5659, 36755,19620825,   79,    0
  5659, 36755,19620826,   85,    0
  5659, 36755,19620827,   52,    0
  5659, 36755,19620828,   72,    0
  5659, 36755,19620829,   88,    0
  5659, 36755,19620830,   81,    0
  5659, 36755,19620831,   70,    0
  5659, 36755,19620901,   54,    0
  5659, 36755,19620902,   52,    0
  5659, 36755,19620903,   44,    0
  5659, 36755,19620904,   88,    0
  5659, 36755,19620905,   89,    0
  5659, 36755,19620906,   64,    0
  5659, 36755,19620907,   68,    0
  5659, 36755,19620908,   65,    0
  5659, 36755,19620909,   66,    0
  5659, 36755,19620910,   50,    0
  5659, 36755,19620911,   55,    0
  5659, 36755,19620912,   46,    0
  5659, 36755,19620913,   43,    0
  5659, 36755,19620914,   39,    0
  5659, 36755,19620915,   51,    0
  5659, 36755,19620916,   59,    0
  5659, 36755,19620917,   62,    0
  5659, 36755,19620918,   44,    0
  5659, 36755,19620919,   66,    0
  5659, 36755,19620920,   39,    0
  5659, 36755,19620921,   56,    0
  5659, 36755,19620922,   38,    0
  5659, 36755,19620923,   34,    0
  5659, 36755,19620924,   73,    0
  5659, 36755,19620925,   27,    0
  5659, 36755,19620926,   73,    0
  5659, 36755,19620927,   70,    0
  5659, 36755,19620928,   46,    0
  5659, 36755,19620929,   58,    0
  5659, 36755,19620930,   64,    0
  5659, 36755,19621001,   84,    0
  5659, 36755,19621002,  110,    0
  5659, 36755,19621003,   62,    0
  5659, 36755,19621004,   46,    0
  5659, 36755,19621005,   48,    0
  5659, 36755,19621006,   45,    0
  5659, 36755,19621007,   82,    0
  5659, 36755,19621008,   52,    0
  5659, 36755,19621009,   66,    0
  5659, 36755,19621010,   40,    0
  5659, 36755,19621011,   15,    0
  5659, 36755,19621012,    8,    0
  5659, 36755,19621013,   27,    0
  5659, 36755,19621014,  -21,    0
  5659, 36755,19621015,  -29,    0
  5659, 36755,19621016,   15,    0
  5659, 36755,19621017,   67,    0
  5659, 36755,19621018,   29,    0
  5659, 36755,19621019,    5,    0
  5659, 36755,19621020,   49,    0
  5659, 36755,19621021,   70,    0
  5659, 36755,19621022,   79,    0
  5659, 36755,19621023,   55,    0
  5659, 36755,19621024,   19,    0
  5659, 36755,19621025,   61,    0
  5659, 36755,19621026,  -11,    0
  5659, 36755,19621027,  -16,    0
  5659, 36755,19621028,    6,    0
  5659, 36755,19621029,  -20,    0
  5659, 36755,19621030,   -8,    0
  5659, 36755,19621031,   18,    0
  5659, 36755,19621101,    5,    0
  5659, 36755,19621102,  -39,    0
  5659, 36755,19621103,    4,    0
  5659, 36755,19621104,   -2,    0
  5659, 36755,19621105,   21,    0
  5659, 36755,19621106,   -1,    0
  5659, 36755,19621107,  -31,    0
  5659, 36755,19621108,  -14,    0
  5659, 36755,19621109,  -21,    0
  5659, 36755,19621110,    4,    0
  5659, 36755,19621111,    0,    0
  5659, 36755,19621112,  -52,    0
  5659, 36755,19621113,  -21,    0
  5659, 36755,19621114,  -16,    0
  5659, 36755,19621115,  -29,    0
  5659, 36755,19621116, -116,    0
  5659, 36755,19621117,  -82,    0
  5659, 36755,19621118,  -82,    0
  5659, 36755,19621119,  -60,    0
  5659, 36755,19621120, -103,    0
  5659, 36755,19621121, -146,    0
  5659, 36755,19621122, -112,    0
  5659, 36755,19621123, -129,    0
  5659, 36755,19621124,  -90,    0
  5659, 36755,19621125,  -20,    0
  5659, 36755,19621126,   18,    0
  5659, 36755,19621127,  -14,    0
  5659, 36755,19621128,  -32,    0
  5659, 36755,19621129,  -92,    0
  5659, 36755,19621130, -105,    0
  5659, 36755,19621201,  -21,    0
  5659, 36755,19621202,   35,    0
  5659, 36755,19621203,   34,    0
  5659, 36755,19621204,   31,    0
  5659, 36755,19621205,   56,    0
  5659, 36755,19621206,   47,    0
  5659, 36755,19621207,  -20,    0
  5659, 36755,19621208,  -12,    0
  5659, 36755,19621209,   -6,    0
  5659, 36755,19621210,  -33,    0
  5659, 36755,19621211, -130,    0
  5659, 36755,19621212, -112,    0
  5659, 36755,19621213, -169,    0
  5659, 36755,19621214, -237,    0
  5659, 36755,19621215, -110,    0
  5659, 36755,19621216, -134,    0
  5659, 36755,19621217, -131,    0
  5659, 36755,19621218, -130,    0
  5659, 36755,19621219, -139,    0
  5659, 36755,19621220, -118,    0
  5659, 36755,19621221,  -81,    0
  5659, 36755,19621222,  -36,    0
  5659, 36755,19621223,  -29,    0
  5659, 36755,19621224,  -23,    0
  5659, 36755,19621225,   -6,    0
  5659, 36755,19621226,  -65,    0
  5659, 36755,19621227, -113,    0
  5659, 36755,19621228, -152,    0
  5659, 36755,19621229, -217,    0
  5659, 36755,19621230, -244,    0
  5659, 36755,19621231,  -60,    0
  5659, 36755,19630101,  -92,    0
  5659, 36755,19630102,  -32,    0
  5659, 36755,19630103, -145,    0
  5659, 36755,19630104,  -99,    0
  5659, 36755,19630105, -110,    0
  5659, 36755,19630106, -226,    0
  5659, 36755,19630107,  -98,    0
  5659, 36755,19630108,  -74,    0
  5659, 36755,19630109,  -96,    0
  5659, 36755,19630110, -109,    0
  5659, 36755,19630111, -110,    0
  5659, 36755,19630112,  -57,    0
  5659, 36755,19630113,  -85,    0
  5659, 36755,19630114, -260,    0
  5659, 36755,19630115, -196,    0
  5659, 36755,19630116, -243,    0
  5659, 36755,19630117,  -98,    0
  5659, 36755,19630118,   -2,    0
  5659, 36755,19630119,  -57,    0
  5659, 36755,19630120, -120,    0
  5659, 36755,19630121,  -45,    0
  5659, 36755,19630122,  -19,    0
  5659, 36755,19630123,   -5,    0
  5659, 36755,19630124,  -92,    0
  5659, 36755,19630125,  -22,    0
  5659, 36755,19630126,  -50,    0
  5659, 36755,19630127,    5,    0
  5659, 36755,19630128,    3,    0
  5659, 36755,19630129,  -40,    0
  5659, 36755,19630130,  -52,    0
  5659, 36755,19630131, -137,    0
  5659, 36755,19630201, -210,    0
  5659, 36755,19630202, -196,    0
  5659, 36755,19630203,  -95,    0
  5659, 36755,19630204, -125,    0
  5659, 36755,19630205, -144,    0
  5659, 36755,19630206, -127,    0
  5659, 36755,19630207, -201,    0
  5659, 36755,19630208, -271,    0
  5659, 36755,19630209, -227,    0
  5659, 36755,19630210, -125,    0
  5659, 36755,19630211, -100,    0
  5659, 36755,19630212,  -86,    0
  5659, 36755,19630213, -152,    0
  5659, 36755,19630214, -166,    0
  5659, 36755,19630215, -162,    0
  5659, 36755,19630216,  -87,    0
  5659, 36755,19630217, -188,    0
  5659, 36755,19630218, -158,    0
  5659, 36755,19630219, -132,    0
  5659, 36755,19630220,  -49,    0
  5659, 36755,19630221,  -78,    0
  5659, 36755,19630222,  -94,    0
  5659, 36755,19630223,  -62,    0
  5659, 36755,19630224,  -74,    0
  5659, 36755,19630225,  -39,    0
  5659, 36755,19630226,   -6,    0
  5659, 36755,19630227,  -57,    0
  5659, 36755,19630228,  -51,    0
  5659, 36755,19630301,  -34,    0
  5659, 36755,19630302,    0,    0
  5659, 36755,19630303,    0,    0
  5659, 36755,19630304,  -18,    0
  5659, 36755,19630305,  -91,    0
  5659, 36755,19630306,    1,    0
  5659, 36755,19630307,   21,    0
  5659, 36755,19630308,  -63,    0
  5659, 36755,19630309, -111,    0
  5659, 36755,19630310,  -83,    0
  5659, 36755,19630311, -150,    0
  5659, 36755,19630312,  -93,    0
  5659, 36755,19630313, -163,    0
  5659, 36755,19630314, -172,    0
  5659, 36755,19630315,  -75,    0
  5659, 36755,19630316,  -60,    0
  5659, 36755,19630317,  -61,    0
  5659, 36755,19630318,  -44,    0
  5659, 36755,19630319,  -61,    0
  5659, 36755,19630320, -109,    0
  5659, 36755,19630321,  -90,    0
  5659, 36755,19630322,  -65,    0
  5659, 36755,19630323,  -82,    0
  5659, 36755,19630324,  -50,    0
  5659, 36755,19630325,  -97,    0
  5659, 36755,19630326, -107,    0
  5659, 36755,19630327,  -67,    0
  5659, 36755,19630328,  -27,    0
  5659, 36755,19630329,  -17,    0
  5659, 36755,19630330,  -35,    0
  5659, 36755,19630331,  -52,    0
  5659, 36755,19630401,  -55,    0
  5659, 36755,19630402,  -14,    0
  5659, 36755,19630403,   15,    0
  5659, 36755,19630404,  -31,    0
  5659, 36755,19630405,  -61,    0
  5659, 36755,19630406,  -56,    0
  5659, 36755,19630407,   -5,    0
  5659, 36755,19630408,  -10,    0
  5659, 36755,19630409,  -32,    0
  5659, 36755,19630410,  -53,    0
  5659, 36755,19630411,    5,    0
  5659, 36755,19630412,    4,    0
  5659, 36755,19630413,   11,    0
  5659, 36755,19630414,   -6,    0
  5659, 36755,19630415,    7,    0
  5659, 36755,19630416,    4,    0
  5659, 36755,19630417,  -14,    0
  5659, 36755,19630418,   16,    0
  5659, 36755,19630419,   30,    0
  5659, 36755,19630420,   43,    0
  5659, 36755,19630421,   11,    0
  5659, 36755,19630422,   -3,    0
  5659, 36755,19630423,   16,    0
  5659, 36755,19630424,   25,    0
  5659, 36755,19630425,   23,    0
  5659, 36755,19630426,   44,    0
  5659, 36755,19630427,   52,    0
  5659, 36755,19630428,   45,    0
  5659, 36755,19630429,   54,    0
  5659, 36755,19630430,   34,    0
  5659, 36755,19630501,   38,    0
  5659, 36755,19630502,   30,    0
  5659, 36755,19630503,   22,    0
  5659, 36755,19630504,   61,    0
  5659, 36755,19630505,   70,    0
  5659, 36755,19630506,   57,    0
  5659, 36755,19630507,   51,    0
  5659, 36755,19630508,   66,    0
  5659, 36755,19630509,   94,    0
  5659, 36755,19630510,   86,    0
  5659, 36755,19630511,   82,    0
  5659, 36755,19630512,   77,    0
  5659, 36755,19630513,   66,    0
  5659, 36755,19630514,   92,    0
  5659, 36755,19630515,  100,    0
  5659, 36755,19630516,   81,    0
  5659, 36755,19630517,   52,    0
  5659, 36755,19630518,   42,    0
  5659, 36755,19630519,   50,    0
  5659, 36755,19630520,   40,    0
  5659, 36755,19630521,   57,    0
  5659, 36755,19630522,   67,    0
  5659, 36755,19630523,   66,    0
  5659, 36755,19630524,  107,    0
  5659, 36755,19630525,  130,    0
  5659, 36755,19630526,  146,    0
  5659, 36755,19630527,  141,    0
  5659, 36755,19630528,  166,    0
  5659, 36755,19630529,   92,    0
  5659, 36755,19630530,  112,    0
  5659, 36755,19630531,  112,    0
  5659, 36755,19630601,  124,    0
  5659, 36755,19630602,  135,    0
  5659, 36755,19630603,   83,    0
  5659, 36755,19630604,   97,    0
  5659, 36755,19630605,  139,    0
  5659, 36755,19630606,  116,    0
  5659, 36755,19630607,  138,    0
  5659, 36755,19630608,  142,    0
  5659, 36755,19630609,  146,    0
  5659, 36755,19630610,  112,    0
  5659, 36755,19630611,   91,    0
  5659, 36755,19630612,   60,    0
  5659, 36755,19630613,   41,    0
  5659, 36755,19630614,   55,    0
  5659, 36755,19630615,   66,    0
  5659, 36755,19630616,  102,    0
  5659, 36755,19630617,  102,    0
  5659, 36755,19630618,   90,    0
  5659, 36755,19630619,  109,    0
  5659, 36755,19630620,   92,    0
  5659, 36755,19630621,   64,    0
  5659, 36755,19630622,   80,    0
  5659, 36755,19630623,   59,    0
  5659, 36755,19630624,   81,    0
  5659, 36755,19630625,   95,    0
  5659, 36755,19630626,  118,    0
  5659, 36755,19630627,   94,    0
  5659, 36755,19630628,  142,    0
  5659, 36755,19630629,  153,    0
  5659, 36755,19630630,  148,    0
  5659, 36755,19630701,  133,    0
  5659, 36755,19630702,  134,    0
  5659, 36755,19630703,  129,    0
  5659, 36755,19630704,  135,    0
  5659, 36755,19630705,  141,    0
  5659, 36755,19630706,  109,    0
  5659, 36755,19630707,   95,    0
  5659, 36755,19630708,   77,    0
  5659, 36755,19630709,   82,    0
  5659, 36755,19630710,   86,    0
  5659, 36755,19630711,   82,    0
  5659, 36755,19630712,   74,    0
  5659, 36755,19630713,   80,    0
  5659, 36755,19630714,  108,    0
  5659, 36755,19630715,  119,    0
  5659, 36755,19630716,  114,    0
  5659, 36755,19630717,   91,    0
  5659, 36755,19630718,   88,    0
  5659, 36755,19630719,   99,    0
  5659, 36755,19630720,   91,    0
  5659, 36755,19630721,   72,    0
  5659, 36755,19630722,  132,    0
  5659, 36755,19630723,   99,    0
  5659, 36755,19630724,  129,    0
  5659, 36755,19630725,  131,    0
  5659, 36755,19630726,   96,    0
  5659, 36755,19630727,   73,    0
  5659, 36755,19630728,  111,    0
  5659, 36755,19630729,  133,    0
  5659, 36755,19630730,  158,    0
  5659, 36755,19630731,  172,    0
  5659, 36755,19630801,  168,    0
  5659, 36755,19630802,  151,    0
  5659, 36755,19630803,  128,    0
  5659, 36755,19630804,  143,    0
  5659, 36755,19630805,  147,    0
  5659, 36755,19630806,  142,    0
  5659, 36755,19630807,  155,    0
  5659, 36755,19630808,  135,    0
  5659, 36755,19630809,  133,    0
  5659, 36755,19630810,  129,    0
  5659, 36755,19630811,   94,    0
  5659, 36755,19630812,   97,    0
  5659, 36755,19630813,   99,    0
  5659, 36755,19630814,  108,    0
  5659, 36755,19630815,  116,    0
  5659, 36755,19630816,  112,    0
  5659, 36755,19630817,   97,    0
  5659, 36755,19630818,  109,    0
  5659, 36755,19630819,  123,    0
  5659, 36755,19630820,  103,    0
  5659, 36755,19630821,  102,    0
  5659, 36755,19630822,   93,    0
  5659, 36755,19630823,  100,    0
  5659, 36755,19630824,   94,    0
  5659, 36755,19630825,   91,    0
  5659, 36755,19630826,   96,    0
  5659, 36755,19630827,   99,    0
  5659, 36755,19630828,   89,    0
  5659, 36755,19630829,   78,    0
  5659, 36755,19630830,   84,    0
  5659, 36755,19630831,   76,    0
  5659, 36755,19630901,   93,    0
  5659, 36755,19630902,   86,    0
  5659, 36755,19630903,  115,    0
  5659, 36755,19630904,  104,    0
  5659, 36755,19630905,   92,    0
  5659, 36755,19630906,   89,    0
  5659, 36755,19630907,   71,    0
  5659, 36755,19630908,   88,    0
  5659, 36755,19630909,  109,    0
  5659, 36755,19630910,   83,    0
  5659, 36755,19630911,   58,    0
  5659, 36755,19630912,   59,    0
  5659, 36755,19630913,   46,    0
  5659, 36755,19630914,   80,    0
  5659, 36755,19630915,   73,    0
  5659, 36755,19630916,   92,    0
  5659, 36755,19630917,   99,    0
  5659, 36755,19630918,   50,    0
  5659, 36755,19630919,   29,    0
  5659, 36755,19630920,   48,    0
  5659, 36755,19630921,   67,    0
  5659, 36755,19630922,  107,    0
  5659, 36755,19630923,   96,    0
  5659, 36755,19630924,   75,    0
  5659, 36755,19630925,  112,    0
  5659, 36755,19630926,   55,    0
  5659, 36755,19630927,   46,    0
  5659, 36755,19630928,   35,    0
  5659, 36755,19630929,   29,    0
  5659, 36755,19630930,   32,    0
  5659, 36755,19631001,   35,    0
  5659, 36755,19631002,   28,    0
  5659, 36755,19631003,   20,    0
  5659, 36755,19631004,   11,    0
  5659, 36755,19631005,   18,    0
  5659, 36755,19631006,   25,    0
  5659, 36755,19631007,   24,    0
  5659, 36755,19631008,   16,    0
  5659, 36755,19631009,   54,    0
  5659, 36755,19631010,   27,    0
  5659, 36755,19631011,   17,    0
  5659, 36755,19631012,   14,    0
  5659, 36755,19631013,  -10,    0
  5659, 36755,19631014,   -4,    0
  5659, 36755,19631015,   -9,    0
  5659, 36755,19631016,   23,    0
  5659, 36755,19631017,    2,    0
  5659, 36755,19631018,    0,    0
  5659, 36755,19631019,   46,    0
  5659, 36755,19631020,   62,    0
  5659, 36755,19631021,   66,    0
  5659, 36755,19631022,   35,    0
  5659, 36755,19631023,   53,    0
  5659, 36755,19631024,   74,    0
  5659, 36755,19631025,   47,    0
  5659, 36755,19631026,   50,    0
  5659, 36755,19631027,   52,    0
  5659, 36755,19631028,   50,    0
  5659, 36755,19631029,   46,    0
  5659, 36755,19631030,    6,    0
  5659, 36755,19631031,  -22,    0
  5659, 36755,19631101,  -58,    0
  5659, 36755,19631102,  -45,    0
  5659, 36755,19631103,    1,    0
  5659, 36755,19631104,   -6,    0
  5659, 36755,19631105,  -40,    0
  5659, 36755,19631106,   -4,    0
  5659, 36755,19631107,   14,    0
  5659, 36755,19631108,    3,    0
  5659, 36755,19631109,  -16,    0
  5659, 36755,19631110,  -31,    0
  5659, 36755,19631111,  -58,    0
  5659, 36755,19631112,  -32,    0
  5659, 36755,19631113,  -20,    0
  5659, 36755,19631114,  -33,    0
  5659, 36755,19631115,  -52,    0
  5659, 36755,19631116,  -59,    0
  5659, 36755,19631117,  -51,    0
  5659, 36755,19631118, -106,    0
  5659, 36755,19631119,  -73,    0
  5659, 36755,19631120,  -41,    0
  5659, 36755,19631121,  -40,    0
  5659, 36755,19631122, -129,    0
  5659, 36755,19631123, -208,    0
  5659, 36755,19631124, -116,    0
  5659, 36755,19631125,  -78,    0
  5659, 36755,19631126,  -49,    0
  5659, 36755,19631127,  -43,    0
  5659, 36755,19631128,   -7,    0
  5659, 36755,19631129,  -38,    0
  5659, 36755,19631130,  -67,    0
  5659, 36755,19631201,  -85,    0
  5659, 36755,19631202,  -47,    0
  5659, 36755,19631203,    8,    0
  5659, 36755,19631204,    7,    0
  5659, 36755,19631205,   11,    0
  5659, 36755,19631206,  -16,    0
  5659, 36755,19631207,  -32,    0
  5659, 36755,19631208,   -5,    0
  5659, 36755,19631209,  -86,    0
  5659, 36755,19631210,  -25,    0
  5659, 36755,19631211,  -58,    0
  5659, 36755,19631212, -118,    0
  5659, 36755,19631213,  -20,    0
  5659, 36755,19631214,  -24,    0
  5659, 36755,19631215,  -14,    0
  5659, 36755,19631216,  -79,    0
  5659, 36755,19631217, -128,    0
  5659, 36755,19631218, -108,    0
  5659, 36755,19631219, -128,    0
  5659, 36755,19631220, -233,    0
  5659, 36755,19631221, -224,    0
  5659, 36755,19631222,  -59,    0
  5659, 36755,19631223,  -22,    0
  5659, 36755,19631224,   17,    0
  5659, 36755,19631225,  -52,    0
  5659, 36755,19631226,  -36,    0
  5659, 36755,19631227,    3,    0
  5659, 36755,19631228,   22,    0
  5659, 36755,19631229,   30,    0
  5659, 36755,19631230,    4,    0
  5659, 36755,19631231,  -45,    0
  5659, 36755,19640101,  -56,    0
  5659, 36755,19640102,  -24,    0
  5659, 36755,19640103,   24,    0
  5659, 36755,19640104,   24,    0
  5659, 36755,19640105,  -13,    0
  5659, 36755,19640106, -152,    0
  5659, 36755,19640107,  -49,    0
  5659, 36755,19640108,   15,    0
  5659, 36755,19640109,   20,    0
  5659, 36755,19640110,  -26,    0
  5659, 36755,19640111,   30,    0
  5659, 36755,19640112,   -7,    0
  5659, 36755,19640113,  -76,    0
  5659, 36755,19640114,  -62,    0
  5659, 36755,19640115,  -33,    0
  5659, 36755,19640116,   -3,    0
