EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRIVDALEN, NORWAY (STAID: 18283)
Blended and updated with sources:99611 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18283, 99611,20140915,  116,    0
 18283, 99611,20140916,  112,    0
 18283, 99611,20140917,  102,    0
 18283, 99611,20140918,   91,    0
 18283, 99611,20140919,   82,    0
 18283, 99611,20140920,   90,    0
 18283, 99611,20140921,   54,    0
 18283, 99611,20140922,   34,    0
 18283, 99611,20140923,   45,    0
 18283, 99611,20140924,   63,    0
 18283, 99611,20140925,   58,    0
 18283, 99611,20140926,   89,    0
 18283, 99611,20140927,   79,    0
 18283, 99611,20140928,   91,    0
 18283, 99611,20140929,   53,    0
 18283, 99611,20140930,   62,    0
 18283, 99611,20141001,   87,    0
 18283, 99611,20141002,   70,    0
 18283, 99611,20141003,   80,    0
 18283, 99611,20141004,  103,    0
 18283, 99611,20141005,   91,    0
 18283, 99611,20141006,   57,    0
 18283, 99611,20141007,   19,    0
 18283, 99611,20141008,   42,    0
 18283, 99611,20141009,   32,    0
 18283, 99611,20141010,   49,    0
 18283, 99611,20141011,   50,    0
 18283, 99611,20141012,   35,    0
 18283, 99611,20141013,   28,    0
 18283, 99611,20141014,   27,    0
 18283, 99611,20141015,    7,    0
 18283, 99611,20141016,   -8,    0
 18283, 99611,20141017,    3,    0
 18283, 99611,20141018,   28,    0
 18283, 99611,20141019,   60,    0
 18283, 99611,20141020,   53,    0
 18283, 99611,20141021,   42,    0
 18283, 99611,20141022,   19,    0
 18283, 99611,20141023,   25,    0
 18283, 99611,20141024,   62,    0
 18283, 99611,20141025,   45,    0
 18283, 99611,20141026,   58,    0
 18283, 99611,20141027,   45,    0
 18283, 99611,20141028,   69,    0
 18283, 99611,20141029,    9,    0
 18283, 99611,20141030,    2,    0
 18283, 99611,20141031,   -5,    0
 18283, 99611,20141101,   47,    0
 18283, 99611,20141102,   41,    0
 18283, 99611,20141103,   29,    0
 18283, 99611,20141104,  -18,    0
 18283, 99611,20141105,  -51,    0
 18283, 99611,20141106,  -26,    0
 18283, 99611,20141107,  -16,    0
 18283, 99611,20141108,    5,    0
 18283, 99611,20141109,   31,    0
 18283, 99611,20141110,   40,    0
 18283, 99611,20141111,  -22,    0
 18283, 99611,20141112,   27,    0
 18283, 99611,20141113,   33,    0
 18283, 99611,20141114,   40,    0
 18283, 99611,20141115,   34,    0
 18283, 99611,20141116,    9,    0
 18283, 99611,20141117,  -17,    0
 18283, 99611,20141118,    6,    0
 18283, 99611,20141119,  -13,    0
 18283, 99611,20141120,  -32,    0
 18283, 99611,20141121,  -37,    0
 18283, 99611,20141122,  -41,    0
 18283, 99611,20141123,   16,    0
 18283, 99611,20141124,   18,    0
 18283, 99611,20141125,    9,    0
 18283, 99611,20141126,  -19,    0
 18283, 99611,20141127,   10,    0
 18283, 99611,20141128,  -16,    0
 18283, 99611,20141129,  -14,    0
 18283, 99611,20141130,  -17,    0
 18283, 99611,20141201,   -8,    0
 18283, 99611,20141202,   -1,    0
 18283, 99611,20141203,   60,    0
 18283, 99611,20141204,   40,    0
 18283, 99611,20141205,    8,    0
 18283, 99611,20141206,  -11,    0
 18283, 99611,20141207,    7,    0
 18283, 99611,20141208,    2,    0
 18283, 99611,20141209,  -32,    0
 18283, 99611,20141210,   -1,    0
 18283, 99611,20141211,   -6,    0
 18283, 99611,20141212,  -34,    0
 18283, 99611,20141213,  -35,    0
 18283, 99611,20141214,  -21,    0
 18283, 99611,20141215,  -18,    0
 18283, 99611,20141216,  -44,    0
 18283, 99611,20141217,  -70,    0
 18283, 99611,20141218,  -21,    0
 18283, 99611,20141219,  -23,    0
 18283, 99611,20141220,  -16,    0
 18283, 99611,20141221,  -31,    0
 18283, 99611,20141222,  -24,    0
 18283, 99611,20141223,  -15,    0
 18283, 99611,20141224, -118,    0
 18283, 99611,20141225, -155,    0
 18283, 99611,20141226,  -59,    0
 18283, 99611,20141227, -148,    0
 18283, 99611,20141228,  -78,    0
 18283, 99611,20141229,  -10,    0
 18283, 99611,20141230,   58,    0
 18283, 99611,20141231,   72,    0
 18283, 99611,20150101,   44,    0
 18283, 99611,20150102,   -6,    0
 18283, 99611,20150103,  -31,    0
 18283, 99611,20150104,  -41,    0
 18283, 99611,20150105,  -16,    0
 18283, 99611,20150106,   18,    0
 18283, 99611,20150107,   -4,    0
 18283, 99611,20150108,   12,    0
 18283, 99611,20150109,  -87,    0
 18283, 99611,20150110,  -53,    0
 18283, 99611,20150111,  -72,    0
 18283, 99611,20150112,  -50,    0
 18283, 99611,20150113,   -9,    0
 18283, 99611,20150114,  -10,    0
 18283, 99611,20150115,  -14,    0
 18283, 99611,20150116,    9,    0
 18283, 99611,20150117,    5,    0
 18283, 99611,20150118,  -73,    0
 18283, 99611,20150119,  -65,    0
 18283, 99611,20150120,  -69,    0
 18283, 99611,20150121,  -49,    0
 18283, 99611,20150122,  -99,    0
 18283, 99611,20150123,  -74,    0
 18283, 99611,20150124,  -37,    0
 18283, 99611,20150125,  -34,    0
 18283, 99611,20150126,   -5,    0
 18283, 99611,20150127,   -6,    0
 18283, 99611,20150128,   20,    0
