EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZHIZHGIN, RUSSIAN FEDERATION (STAID: 1090)
Blended and updated with sources:48158 922438 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1090, 48158,19360530,   23,    0
  1090, 48158,19360531,   46,    0
  1090, 48158,19360601,   42,    0
  1090, 48158,19360602,   88,    0
  1090, 48158,19360603,  121,    0
  1090, 48158,19360604,  112,    0
  1090, 48158,19360605,   84,    0
  1090, 48158,19360606,   82,    0
  1090, 48158,19360607,  129,    0
  1090, 48158,19360608,  122,    0
  1090, 48158,19360609,  102,    0
  1090, 48158,19360610,  108,    0
  1090, 48158,19360611,  114,    0
  1090, 48158,19360612,  133,    0
  1090, 48158,19360613,  113,    0
  1090, 48158,19360614,   81,    0
  1090, 48158,19360615,   77,    0
  1090, 48158,19360616,   86,    0
  1090, 48158,19360617,  111,    0
  1090, 48158,19360618,  152,    0
  1090, 48158,19360619,  150,    0
  1090, 48158,19360620,  109,    0
  1090, 48158,19360621,  159,    0
  1090, 48158,19360622,  150,    0
  1090, 48158,19360623,-9999,    9
  1090, 48158,19360624,   90,    0
  1090, 48158,19360625,   90,    0
  1090, 48158,19360626,   83,    0
  1090, 48158,19360627,   84,    0
  1090, 48158,19360628,   85,    0
  1090, 48158,19360629,  100,    0
  1090, 48158,19360630,  104,    0
  1090, 48158,19360701,-9999,    9
  1090, 48158,19360702,-9999,    9
  1090, 48158,19360703,-9999,    9
  1090, 48158,19360704,  112,    0
  1090, 48158,19360705,  108,    0
  1090, 48158,19360706,  161,    0
  1090, 48158,19360707,  144,    0
  1090, 48158,19360708,  144,    0
  1090, 48158,19360709,  113,    0
  1090, 48158,19360710,  100,    0
  1090, 48158,19360711,   91,    0
  1090, 48158,19360712,  120,    0
  1090, 48158,19360713,  169,    0
  1090, 48158,19360714,  149,    0
  1090, 48158,19360715,  130,    0
  1090, 48158,19360716,   85,    0
  1090, 48158,19360717,   90,    0
  1090, 48158,19360718,  100,    0
  1090, 48158,19360719,   92,    0
  1090, 48158,19360720,  100,    0
  1090, 48158,19360721,  149,    0
  1090, 48158,19360722,  162,    0
  1090, 48158,19360723,  162,    0
  1090, 48158,19360724,  221,    0
  1090, 48158,19360725,  172,    0
  1090, 48158,19360726,  174,    0
  1090, 48158,19360727,  162,    0
  1090, 48158,19360728,  154,    0
  1090, 48158,19360729,  149,    0
  1090, 48158,19360730,  150,    0
  1090, 48158,19360731,  141,    0
  1090, 48158,19360801,  138,    0
  1090, 48158,19360802,  157,    0
  1090, 48158,19360803,  215,    0
  1090, 48158,19360804,  213,    0
  1090, 48158,19360805,-9999,    9
  1090, 48158,19360806,  150,    0
  1090, 48158,19360807,  135,    0
  1090, 48158,19360808,  123,    0
  1090, 48158,19360809,  106,    0
  1090, 48158,19360810,  124,    0
  1090, 48158,19360811,  138,    0
  1090, 48158,19360812,  157,    0
  1090, 48158,19360813,  171,    0
  1090, 48158,19360814,  140,    0
  1090, 48158,19360815,   88,    0
  1090, 48158,19360816,   90,    0
  1090, 48158,19360817,   98,    0
  1090, 48158,19360818,  126,    0
  1090, 48158,19360819,  133,    0
  1090, 48158,19360820,  140,    0
  1090, 48158,19360821,  150,    0
  1090, 48158,19360822,  164,    0
  1090, 48158,19360823,  156,    0
  1090, 48158,19360824,  160,    0
  1090, 48158,19360825,  141,    0
  1090, 48158,19360826,  136,    0
  1090, 48158,19360827,  115,    0
  1090, 48158,19360828,  106,    0
  1090, 48158,19360829,  104,    0
  1090, 48158,19360830,   94,    0
  1090, 48158,19360831,  110,    0
  1090, 48158,19360901,  104,    0
  1090, 48158,19360902,  103,    0
  1090, 48158,19360903,  107,    0
  1090, 48158,19360904,  111,    0
  1090, 48158,19360905,   88,    0
  1090, 48158,19360906,   82,    0
  1090, 48158,19360907,   80,    0
  1090, 48158,19360908,   59,    0
  1090, 48158,19360909,   62,    0
  1090, 48158,19360910,   66,    0
  1090, 48158,19360911,   81,    0
  1090, 48158,19360912,   92,    0
  1090, 48158,19360913,  105,    0
  1090, 48158,19360914,   63,    0
  1090, 48158,19360915,   90,    0
  1090, 48158,19360916,   93,    0
  1090, 48158,19360917,   98,    0
  1090, 48158,19360918,  101,    0
  1090, 48158,19360919,  106,    0
  1090, 48158,19360920,   88,    0
  1090, 48158,19360921,   90,    0
  1090, 48158,19360922,  104,    0
  1090, 48158,19360923,   92,    0
  1090, 48158,19360924,   62,    0
  1090, 48158,19360925,   60,    0
  1090, 48158,19360926,   49,    0
  1090, 48158,19360927,   49,    0
  1090, 48158,19360928,   58,    0
  1090, 48158,19360929,   62,    0
  1090, 48158,19360930,   63,    0
  1090, 48158,19361001,   32,    0
  1090, 48158,19361002,   30,    0
  1090, 48158,19361003,   22,    0
  1090, 48158,19361004,   26,    0
  1090, 48158,19361005,   20,    0
  1090, 48158,19361006,   21,    0
  1090, 48158,19361007,   17,    0
  1090, 48158,19361008,   14,    0
  1090, 48158,19361009,   33,    0
  1090, 48158,19361010,   43,    0
  1090, 48158,19361011,   26,    0
  1090, 48158,19361012,   26,    0
  1090, 48158,19361013,   29,    0
  1090, 48158,19361014,   16,    0
  1090, 48158,19361015,    0,    0
  1090, 48158,19361016,   -9,    0
  1090, 48158,19361017,   -2,    0
  1090, 48158,19361018,    2,    0
  1090, 48158,19361019,   -6,    0
  1090, 48158,19361020,   19,    0
  1090, 48158,19361021,   25,    0
  1090, 48158,19361022,   16,    0
  1090, 48158,19361023,   12,    0
  1090, 48158,19361024,   20,    0
  1090, 48158,19361025,   40,    0
  1090, 48158,19361026,   44,    0
  1090, 48158,19361027,   46,    0
  1090, 48158,19361028,   43,    0
  1090, 48158,19361029,   50,    0
  1090, 48158,19361030,   26,    0
  1090, 48158,19361031,   32,    0
  1090, 48158,19361101,   20,    0
  1090, 48158,19361102,    8,    0
  1090, 48158,19361103,   24,    0
  1090, 48158,19361104,   16,    0
  1090, 48158,19361105,    1,    0
  1090, 48158,19361106,   30,    0
  1090, 48158,19361107,   45,    0
  1090, 48158,19361108,   44,    0
  1090, 48158,19361109,   33,    0
  1090, 48158,19361110,   38,    0
  1090, 48158,19361111,   36,    0
  1090, 48158,19361112,   41,    0
  1090, 48158,19361113,   37,    0
  1090, 48158,19361114,   25,    0
  1090, 48158,19361115,   20,    0
  1090, 48158,19361116,   12,    0
  1090, 48158,19361117,    0,    0
  1090, 48158,19361118,  -11,    0
  1090, 48158,19361119,  -17,    0
  1090, 48158,19361120,   -2,    0
  1090, 48158,19361121,    8,    0
  1090, 48158,19361122,    9,    0
  1090, 48158,19361123,   18,    0
  1090, 48158,19361124,  -25,    0
  1090, 48158,19361125,  -28,    0
  1090, 48158,19361126,   -8,    0
  1090, 48158,19361127,   -3,    0
  1090, 48158,19361128,   -5,    0
  1090, 48158,19361129,   -6,    0
  1090, 48158,19361130,  -10,    0
  1090, 48158,19361201,  -34,    0
  1090, 48158,19361202,  -32,    0
  1090, 48158,19361203,   13,    0
  1090, 48158,19361204,    0,    0
  1090, 48158,19361205,   -9,    0
  1090, 48158,19361206,    6,    0
  1090, 48158,19361207,  -24,    0
  1090, 48158,19361208,   -6,    0
  1090, 48158,19361209,   -4,    0
  1090, 48158,19361210,    2,    0
  1090, 48158,19361211,   13,    0
  1090, 48158,19361212,    4,    0
  1090, 48158,19361213,    3,    0
  1090, 48158,19361214,    7,    0
  1090, 48158,19361215,   10,    0
  1090, 48158,19361216,   14,    0
  1090, 48158,19361217,   12,    0
  1090, 48158,19361218,   15,    0
  1090, 48158,19361219,   10,    0
  1090, 48158,19361220,    6,    0
  1090, 48158,19361221,   11,    0
  1090, 48158,19361222,   11,    0
  1090, 48158,19361223,  -18,    0
  1090, 48158,19361224,  -29,    0
  1090, 48158,19361225,  -31,    0
  1090, 48158,19361226,  -43,    0
  1090, 48158,19361227,  -25,    0
  1090, 48158,19361228,  -24,    0
  1090, 48158,19361229,  -32,    0
  1090, 48158,19361230,  -40,    0
  1090, 48158,19361231,   -8,    0
  1090, 48158,19370101,   10,    0
  1090, 48158,19370102,   10,    0
  1090, 48158,19370103,    1,    0
  1090, 48158,19370104,    0,    0
  1090, 48158,19370105,   -8,    0
  1090, 48158,19370106,    6,    0
  1090, 48158,19370107,  -10,    0
  1090, 48158,19370108,  -44,    0
  1090, 48158,19370109,  -41,    0
  1090, 48158,19370110,  -34,    0
  1090, 48158,19370111,  -19,    0
  1090, 48158,19370112,  -56,    0
  1090, 48158,19370113,  -45,    0
  1090, 48158,19370114,  -66,    0
  1090, 48158,19370115,  -46,    0
  1090, 48158,19370116,  -90,    0
  1090, 48158,19370117,  -80,    0
  1090, 48158,19370118,  -75,    0
  1090, 48158,19370119,  -75,    0
  1090, 48158,19370120, -113,    0
  1090, 48158,19370121, -111,    0
  1090, 48158,19370122, -149,    0
  1090, 48158,19370123, -120,    0
  1090, 48158,19370124, -125,    0
  1090, 48158,19370125,  -85,    0
  1090, 48158,19370126,  -29,    0
  1090, 48158,19370127,  -69,    0
  1090, 48158,19370128,  -58,    0
  1090, 48158,19370129, -124,    0
  1090, 48158,19370130,  -49,    0
  1090, 48158,19370131,  -45,    0
  1090, 48158,19370201,  -86,    0
  1090, 48158,19370202,  -84,    0
  1090, 48158,19370203,  -91,    0
  1090, 48158,19370204,  -91,    0
  1090, 48158,19370205, -100,    0
  1090, 48158,19370206,  -90,    0
  1090, 48158,19370207,  -66,    0
  1090, 48158,19370208,  -47,    0
  1090, 48158,19370209,  -56,    0
  1090, 48158,19370210,  -48,    0
  1090, 48158,19370211,  -62,    0
  1090, 48158,19370212, -105,    0
  1090, 48158,19370213, -121,    0
  1090, 48158,19370214, -150,    0
  1090, 48158,19370215, -101,    0
  1090, 48158,19370216,  -74,    0
  1090, 48158,19370217,  -93,    0
  1090, 48158,19370218,  -75,    0
  1090, 48158,19370219,  -35,    0
  1090, 48158,19370220,  -58,    0
  1090, 48158,19370221,  -66,    0
  1090, 48158,19370222,  -64,    0
  1090, 48158,19370223,  -46,    0
  1090, 48158,19370224,  -81,    0
  1090, 48158,19370225, -106,    0
  1090, 48158,19370226,  -71,    0
  1090, 48158,19370227,  -66,    0
  1090, 48158,19370228, -140,    0
  1090, 48158,19370301,  -80,    0
  1090, 48158,19370302,  -48,    0
  1090, 48158,19370303,  -24,    0
  1090, 48158,19370304,  -56,    0
  1090, 48158,19370305,  -32,    0
  1090, 48158,19370306,  -41,    0
  1090, 48158,19370307,  -69,    0
  1090, 48158,19370308,  -91,    0
  1090, 48158,19370309, -136,    0
  1090, 48158,19370310, -179,    0
  1090, 48158,19370311, -174,    0
  1090, 48158,19370312, -164,    0
  1090, 48158,19370313, -139,    0
  1090, 48158,19370314,  -90,    0
  1090, 48158,19370315,  -15,    0
  1090, 48158,19370316,  -27,    0
  1090, 48158,19370317,  -36,    0
  1090, 48158,19370318,  -36,    0
  1090, 48158,19370319,  -24,    0
  1090, 48158,19370320,  -25,    0
  1090, 48158,19370321,  -37,    0
  1090, 48158,19370322,  -39,    0
  1090, 48158,19370323,    5,    0
  1090, 48158,19370324,    4,    0
  1090, 48158,19370325,   -3,    0
  1090, 48158,19370326,   -9,    0
  1090, 48158,19370327,  -18,    0
  1090, 48158,19370328,  -24,    0
  1090, 48158,19370329,  -25,    0
  1090, 48158,19370330,  -31,    0
  1090, 48158,19370331,  -52,    0
  1090, 48158,19370401,-9999,    9
  1090, 48158,19370402,  -71,    0
  1090, 48158,19370403,   -9,    0
  1090, 48158,19370404,  -23,    0
  1090, 48158,19370405,  -17,    0
  1090, 48158,19370406,  -26,    0
  1090, 48158,19370407,  -19,    0
  1090, 48158,19370408,  -11,    0
  1090, 48158,19370409,   -5,    0
  1090, 48158,19370410,    0,    0
  1090, 48158,19370411,   15,    0
  1090, 48158,19370412,   12,    0
  1090, 48158,19370413,    1,    0
  1090, 48158,19370414,    7,    0
  1090, 48158,19370415,   10,    0
  1090, 48158,19370416,   13,    0
  1090, 48158,19370417,   45,    0
  1090, 48158,19370418,   34,    0
  1090, 48158,19370419,    4,    0
  1090, 48158,19370420,   19,    0
  1090, 48158,19370421,   37,    0
  1090, 48158,19370422,   20,    0
  1090, 48158,19370423,   32,    0
  1090, 48158,19370424,    9,    0
  1090, 48158,19370425,   11,    0
  1090, 48158,19370426,   28,    0
  1090, 48158,19370427,    8,    0
  1090, 48158,19370428,    5,    0
  1090, 48158,19370429,    8,    0
  1090, 48158,19370430,   15,    0
  1090, 48158,19370501,   33,    0
  1090, 48158,19370502,   40,    0
  1090, 48158,19370503,   25,    0
  1090, 48158,19370504,   16,    0
  1090, 48158,19370505,   10,    0
  1090, 48158,19370506,   10,    0
  1090, 48158,19370507,   56,    0
  1090, 48158,19370508,   17,    0
  1090, 48158,19370509,   26,    0
  1090, 48158,19370510,   22,    0
  1090, 48158,19370511,    8,    0
  1090, 48158,19370512,    4,    0
  1090, 48158,19370513,   24,    0
  1090, 48158,19370514,   36,    0
  1090, 48158,19370515,   67,    0
  1090, 48158,19370516,   46,    0
  1090, 48158,19370517,   33,    0
  1090, 48158,19370518,   46,    0
  1090, 48158,19370519,   23,    0
  1090, 48158,19370520,   45,    0
  1090, 48158,19370521,   99,    0
  1090, 48158,19370522,   86,    0
  1090, 48158,19370523,   36,    0
  1090, 48158,19370524,    9,    0
  1090, 48158,19370525,   34,    0
  1090, 48158,19370526,   34,    0
  1090, 48158,19370527,   59,    0
  1090, 48158,19370528,   42,    0
  1090, 48158,19370529,   27,    0
  1090, 48158,19370530,   52,    0
  1090, 48158,19370531,   66,    0
  1090, 48158,19370601,   74,    0
  1090, 48158,19370602,   70,    0
  1090, 48158,19370603,   32,    0
  1090, 48158,19370604,   28,    0
  1090, 48158,19370605,   47,    0
  1090, 48158,19370606,   77,    0
  1090, 48158,19370607,-9999,    9
  1090, 48158,19370608,  101,    0
  1090, 48158,19370609,  150,    0
  1090, 48158,19370610,  159,    0
  1090, 48158,19370611,  143,    0
  1090, 48158,19370612,  122,    0
  1090, 48158,19370613,   87,    0
  1090, 48158,19370614,   88,    0
  1090, 48158,19370615,   98,    0
  1090, 48158,19370616,  155,    0
  1090, 48158,19370617,  179,    0
  1090, 48158,19370618,  117,    0
  1090, 48158,19370619,   74,    0
  1090, 48158,19370620,  103,    0
  1090, 48158,19370621,  137,    0
  1090, 48158,19370622,  173,    0
  1090, 48158,19370623,  185,    0
  1090, 48158,19370624,  174,    0
  1090, 48158,19370625,  171,    0
  1090, 48158,19370626,  156,    0
  1090, 48158,19370627,  132,    0
  1090, 48158,19370628,  130,    0
  1090, 48158,19370629,  142,    0
  1090, 48158,19370630,  204,    0
  1090, 48158,19370701,  226,    0
  1090, 48158,19370702,  208,    0
  1090, 48158,19370703,  150,    0
  1090, 48158,19370704,  129,    0
  1090, 48158,19370705,  108,    0
  1090, 48158,19370706,  116,    0
  1090, 48158,19370707,  124,    0
  1090, 48158,19370708,  114,    0
  1090, 48158,19370709,  116,    0
  1090, 48158,19370710,  111,    0
  1090, 48158,19370711,   95,    0
  1090, 48158,19370712,   83,    0
  1090, 48158,19370713,   84,    0
  1090, 48158,19370714,  101,    0
  1090, 48158,19370715,   93,    0
  1090, 48158,19370716,   96,    0
  1090, 48158,19370717,  102,    0
  1090, 48158,19370718,  108,    0
  1090, 48158,19370719,  123,    0
  1090, 48158,19370720,  125,    0
  1090, 48158,19370721,  172,    0
  1090, 48158,19370722,  134,    0
  1090, 48158,19370723,   96,    0
  1090, 48158,19370724,  116,    0
  1090, 48158,19370725,  134,    0
  1090, 48158,19370726,  107,    0
  1090, 48158,19370727,  101,    0
  1090, 48158,19370728,  110,    0
  1090, 48158,19370729,  125,    0
  1090, 48158,19370730,  108,    0
  1090, 48158,19370731,   99,    0
  1090, 48158,19370801,   95,    0
  1090, 48158,19370802,   96,    0
  1090, 48158,19370803,  106,    0
  1090, 48158,19370804,  134,    0
  1090, 48158,19370805,  159,    0
  1090, 48158,19370806,  150,    0
  1090, 48158,19370807,  154,    0
  1090, 48158,19370808,  164,    0
  1090, 48158,19370809,  168,    0
  1090, 48158,19370810,  161,    0
  1090, 48158,19370811,  138,    0
  1090, 48158,19370812,  142,    0
  1090, 48158,19370813,  129,    0
  1090, 48158,19370814,  134,    0
  1090, 48158,19370815,  138,    0
  1090, 48158,19370816,  122,    0
  1090, 48158,19370817,  168,    0
  1090, 48158,19370818,  170,    0
  1090, 48158,19370819,  155,    0
  1090, 48158,19370820,  181,    0
  1090, 48158,19370821,  169,    0
  1090, 48158,19370822,  129,    0
  1090, 48158,19370823,  119,    0
  1090, 48158,19370824,  102,    0
  1090, 48158,19370825,  121,    0
  1090, 48158,19370826,  130,    0
  1090, 48158,19370827,  138,    0
  1090, 48158,19370828,  128,    0
  1090, 48158,19370829,  131,    0
  1090, 48158,19370830,  128,    0
  1090, 48158,19370831,  117,    0
  1090, 48158,19370901,   88,    0
  1090, 48158,19370902,   85,    0
  1090, 48158,19370903,   85,    0
  1090, 48158,19370904,   93,    0
  1090, 48158,19370905,   90,    0
  1090, 48158,19370906,  106,    0
  1090, 48158,19370907,  124,    0
  1090, 48158,19370908,  113,    0
  1090, 48158,19370909,  104,    0
  1090, 48158,19370910,   92,    0
  1090, 48158,19370911,   89,    0
  1090, 48158,19370912,   81,    0
  1090, 48158,19370913,   76,    0
  1090, 48158,19370914,   70,    0
  1090, 48158,19370915,   63,    0
  1090, 48158,19370916,   72,    0
  1090, 48158,19370917,   70,    0
  1090, 48158,19370918,   75,    0
  1090, 48158,19370919,   88,    0
  1090, 48158,19370920,  108,    0
  1090, 48158,19370921,  123,    0
  1090, 48158,19370922,  119,    0
  1090, 48158,19370923,   77,    0
  1090, 48158,19370924,   64,    0
  1090, 48158,19370925,   93,    0
  1090, 48158,19370926,   71,    0
  1090, 48158,19370927,   52,    0
  1090, 48158,19370928,   68,    0
  1090, 48158,19370929,   98,    0
  1090, 48158,19370930,   72,    0
  1090, 48158,19371001,   61,    0
  1090, 48158,19371002,   56,    0
  1090, 48158,19371003,   65,    0
  1090, 48158,19371004,   44,    0
  1090, 48158,19371005,   46,    0
  1090, 48158,19371006,   56,    0
  1090, 48158,19371007,   71,    0
  1090, 48158,19371008,   61,    0
  1090, 48158,19371009,   52,    0
  1090, 48158,19371010,   50,    0
  1090, 48158,19371011,   34,    0
  1090, 48158,19371012,   37,    0
  1090, 48158,19371013,   26,    0
  1090, 48158,19371014,   22,    0
  1090, 48158,19371015,   17,    0
  1090, 48158,19371016,   30,    0
  1090, 48158,19371017,   47,    0
  1090, 48158,19371018,   42,    0
  1090, 48158,19371019,   42,    0
  1090, 48158,19371020,   35,    0
  1090, 48158,19371021,   46,    0
  1090, 48158,19371022,   46,    0
  1090, 48158,19371023,   50,    0
  1090, 48158,19371024,   57,    0
  1090, 48158,19371025,   48,    0
  1090, 48158,19371026,   64,    0
  1090, 48158,19371027,   70,    0
  1090, 48158,19371028,   78,    0
  1090, 48158,19371029,   49,    0
  1090, 48158,19371030,   31,    0
  1090, 48158,19371031,   24,    0
  1090, 48158,19371101,   39,    0
  1090, 48158,19371102,   56,    0
  1090, 48158,19371103,   41,    0
  1090, 48158,19371104,  -13,    0
  1090, 48158,19371105,   -8,    0
  1090, 48158,19371106,   25,    0
  1090, 48158,19371107,   56,    0
  1090, 48158,19371108,   53,    0
  1090, 48158,19371109,   15,    0
  1090, 48158,19371110,   -7,    0
  1090, 48158,19371111,  -38,    0
  1090, 48158,19371112,    8,    0
  1090, 48158,19371113,   45,    0
  1090, 48158,19371114,   22,    0
  1090, 48158,19371115,   16,    0
  1090, 48158,19371116,   12,    0
  1090, 48158,19371117,    4,    0
  1090, 48158,19371118,  -30,    0
  1090, 48158,19371119,   -9,    0
  1090, 48158,19371120,   -5,    0
  1090, 48158,19371121,    6,    0
  1090, 48158,19371122,  -28,    0
  1090, 48158,19371123,    6,    0
  1090, 48158,19371124,    5,    0
  1090, 48158,19371125,   -1,    0
  1090, 48158,19371126,   -2,    0
  1090, 48158,19371127,  -39,    0
  1090, 48158,19371128,  -28,    0
  1090, 48158,19371129,  -49,    0
  1090, 48158,19371130,  -98,    0
  1090, 48158,19371201, -126,    0
  1090, 48158,19371202,  -96,    0
  1090, 48158,19371203,  -80,    0
  1090, 48158,19371204,  -48,    0
  1090, 48158,19371205,  -32,    0
  1090, 48158,19371206, -103,    0
  1090, 48158,19371207, -100,    0
  1090, 48158,19371208,  -57,    0
  1090, 48158,19371209,  -40,    0
  1090, 48158,19371210,  -67,    0
  1090, 48158,19371211,  -61,    0
  1090, 48158,19371212,  -56,    0
  1090, 48158,19371213,  -67,    0
  1090, 48158,19371214,  -94,    0
