EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTSJOKI KEVO KEVOJARVI, FINLAND (STAID: 7900)
Blended and updated with sources:46761 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7900, 46761,20100917,   55,    0
  7900, 46761,20100918,   80,    0
  7900, 46761,20100919,   82,    0
  7900, 46761,20100920,   55,    0
  7900, 46761,20100921,   47,    0
  7900, 46761,20100922,   58,    0
  7900, 46761,20100923,   72,    0
  7900, 46761,20100924,   50,    0
  7900, 46761,20100925,   62,    0
  7900, 46761,20100926,   50,    0
  7900, 46761,20100927,   31,    0
  7900, 46761,20100928,   52,    0
  7900, 46761,20100929,   72,    0
  7900, 46761,20100930,   83,    0
  7900, 46761,20101001,   74,    0
  7900, 46761,20101002,   50,    0
  7900, 46761,20101003,   54,    0
  7900, 46761,20101004,   97,    0
  7900, 46761,20101005,  105,    0
  7900, 46761,20101006,   96,    0
  7900, 46761,20101007,   96,    0
  7900, 46761,20101008,   88,    0
  7900, 46761,20101009,   58,    0
  7900, 46761,20101010,   46,    0
  7900, 46761,20101011,   16,    0
  7900, 46761,20101012,   19,    0
  7900, 46761,20101013,   15,    0
  7900, 46761,20101014,   10,    0
  7900, 46761,20101015,    3,    0
  7900, 46761,20101016,    3,    0
  7900, 46761,20101017,   -2,    0
  7900, 46761,20101018,   24,    0
  7900, 46761,20101019,   41,    0
  7900, 46761,20101020,   29,    0
  7900, 46761,20101021,   27,    0
  7900, 46761,20101022,   -3,    0
  7900, 46761,20101023,    4,    0
  7900, 46761,20101024,   12,    0
  7900, 46761,20101025,  -32,    0
  7900, 46761,20101026,  -51,    0
  7900, 46761,20101027,  -59,    0
  7900, 46761,20101028,  -16,    0
  7900, 46761,20101029,  -68,    0
  7900, 46761,20101030, -165,    0
  7900, 46761,20101031,  -39,    0
  7900, 46761,20101101,  -35,    0
  7900, 46761,20101102,    0,    0
  7900, 46761,20101103,  -29,    0
  7900, 46761,20101104,  -20,    0
  7900, 46761,20101105,  -80,    0
  7900, 46761,20101106, -162,    0
  7900, 46761,20101107, -145,    0
  7900, 46761,20101108, -182,    0
  7900, 46761,20101109, -206,    0
  7900, 46761,20101110, -219,    0
  7900, 46761,20101111, -135,    0
  7900, 46761,20101112,  -13,    0
  7900, 46761,20101113,  -36,    0
  7900, 46761,20101114,  -99,    0
  7900, 46761,20101115, -230,    0
  7900, 46761,20101116, -251,    0
  7900, 46761,20101117, -113,    0
  7900, 46761,20101118,  -27,    0
  7900, 46761,20101119,  -95,    0
  7900, 46761,20101120, -176,    0
  7900, 46761,20101121,  -44,    0
  7900, 46761,20101122,  -61,    0
  7900, 46761,20101123, -170,    0
  7900, 46761,20101124, -244,    0
  7900, 46761,20101125, -275,    0
  7900, 46761,20101126, -328,    0
  7900, 46761,20101127, -256,    0
  7900, 46761,20101128, -217,    0
  7900, 46761,20101129, -127,    0
  7900, 46761,20101130, -119,    0
  7900, 46761,20101201,    6,    0
  7900, 46761,20101202,   16,    0
  7900, 46761,20101203,  -24,    0
  7900, 46761,20101204,  -87,    0
  7900, 46761,20101205, -146,    0
  7900, 46761,20101206,  -55,    0
  7900, 46761,20101207,  -80,    0
  7900, 46761,20101208, -104,    0
  7900, 46761,20101209, -141,    0
  7900, 46761,20101210, -222,    0
  7900, 46761,20101211, -152,    0
  7900, 46761,20101212,  -36,    0
  7900, 46761,20101213,  -84,    0
  7900, 46761,20101214, -130,    0
  7900, 46761,20101215, -126,    0
  7900, 46761,20101216,  -76,    0
  7900, 46761,20101217, -215,    0
  7900, 46761,20101218, -338,    0
  7900, 46761,20101219, -315,    0
  7900, 46761,20101220, -275,    0
  7900, 46761,20101221, -199,    0
  7900, 46761,20101222, -108,    0
  7900, 46761,20101223, -144,    0
  7900, 46761,20101224,  -63,    0
  7900, 46761,20101225,  -79,    0
  7900, 46761,20101226,  -85,    0
  7900, 46761,20101227, -202,    0
  7900, 46761,20101228, -236,    0
  7900, 46761,20101229, -150,    0
  7900, 46761,20101230, -109,    0
  7900, 46761,20101231, -139,    0
  7900, 46761,20110101, -107,    0
  7900, 46761,20110102, -132,    0
  7900, 46761,20110103, -237,    0
  7900, 46761,20110104, -294,    0
  7900, 46761,20110105, -298,    0
  7900, 46761,20110106, -155,    0
  7900, 46761,20110107, -152,    0
  7900, 46761,20110108, -180,    0
  7900, 46761,20110109, -190,    0
  7900, 46761,20110110,  -67,    0
  7900, 46761,20110111,  -64,    0
  7900, 46761,20110112, -167,    0
  7900, 46761,20110113, -244,    0
  7900, 46761,20110114, -278,    0
  7900, 46761,20110115, -261,    0
  7900, 46761,20110116, -114,    0
  7900, 46761,20110117, -106,    0
  7900, 46761,20110118,  -97,    0
  7900, 46761,20110119, -213,    0
  7900, 46761,20110120, -275,    0
  7900, 46761,20110121, -153,    0
  7900, 46761,20110122, -138,    0
  7900, 46761,20110123, -137,    0
  7900, 46761,20110124, -229,    0
  7900, 46761,20110125, -127,    0
  7900, 46761,20110126,  -79,    0
  7900, 46761,20110127,  -18,    0
  7900, 46761,20110128,  -39,    0
  7900, 46761,20110129, -168,    0
  7900, 46761,20110130, -149,    0
  7900, 46761,20110131, -134,    0
  7900, 46761,20110201, -142,    0
  7900, 46761,20110202, -145,    0
  7900, 46761,20110203, -181,    0
  7900, 46761,20110204, -117,    0
