EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LATNIVAARA_A, SWEDEN (STAID: 5843)
Blended and updated with sources:37379 902038 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5843, 37379,19951101,-9999,    9
  5843, 37379,19951102,-9999,    9
  5843, 37379,19951103,-9999,    9
  5843, 37379,19951104,-9999,    9
  5843, 37379,19951105,-9999,    9
  5843, 37379,19951106,-9999,    9
  5843, 37379,19951107,-9999,    9
  5843, 37379,19951108,-9999,    9
  5843, 37379,19951109,-9999,    9
  5843, 37379,19951110,-9999,    9
  5843, 37379,19951111,-9999,    9
  5843, 37379,19951112,-9999,    9
  5843, 37379,19951113,-9999,    9
  5843, 37379,19951114,-9999,    9
  5843, 37379,19951115,-9999,    9
  5843, 37379,19951116,-9999,    9
  5843, 37379,19951117,-9999,    9
  5843, 37379,19951118,-9999,    9
  5843, 37379,19951119,-9999,    9
  5843, 37379,19951120,-9999,    9
  5843, 37379,19951121,-9999,    9
  5843, 37379,19951122,  -85,    0
  5843, 37379,19951123,  -60,    0
  5843, 37379,19951124,  -43,    0
  5843, 37379,19951125, -186,    0
  5843, 37379,19951126, -253,    0
  5843, 37379,19951127, -276,    0
  5843, 37379,19951128, -281,    0
  5843, 37379,19951129, -125,    0
  5843, 37379,19951130,    8,    0
  5843, 37379,19951201,  -39,    0
  5843, 37379,19951202,  -52,    0
  5843, 37379,19951203,  -40,    0
  5843, 37379,19951204, -143,    0
  5843, 37379,19951205, -153,    0
  5843, 37379,19951206, -178,    0
  5843, 37379,19951207, -242,    0
  5843, 37379,19951208, -156,    0
  5843, 37379,19951209,  -75,    0
  5843, 37379,19951210,  -83,    0
  5843, 37379,19951211,  -41,    0
  5843, 37379,19951212,   -2,    0
  5843, 37379,19951213,  -79,    0
  5843, 37379,19951214,  -38,    0
  5843, 37379,19951215,  -37,    0
  5843, 37379,19951216,  -35,    0
  5843, 37379,19951217, -102,    0
  5843, 37379,19951218, -225,    0
  5843, 37379,19951219, -227,    0
  5843, 37379,19951220, -287,    0
  5843, 37379,19951221, -300,    0
  5843, 37379,19951222, -251,    0
  5843, 37379,19951223, -215,    0
  5843, 37379,19951224, -299,    0
  5843, 37379,19951225, -211,    0
  5843, 37379,19951226, -239,    0
  5843, 37379,19951227, -215,    0
  5843, 37379,19951228, -257,    0
  5843, 37379,19951229, -252,    0
  5843, 37379,19951230, -296,    0
  5843, 37379,19951231, -197,    0
  5843, 37379,19960101,  -38,    0
  5843, 37379,19960102, -120,    0
  5843, 37379,19960103, -122,    0
  5843, 37379,19960104,  -86,    0
  5843, 37379,19960105, -130,    0
  5843, 37379,19960106, -154,    0
  5843, 37379,19960107, -194,    0
  5843, 37379,19960108,  -81,    0
  5843, 37379,19960109,  -45,    0
  5843, 37379,19960110,  -34,    0
  5843, 37379,19960111,  -16,    0
  5843, 37379,19960112,  -33,    0
  5843, 37379,19960113,  -31,    0
  5843, 37379,19960114,  -33,    0
  5843, 37379,19960115,  -47,    0
  5843, 37379,19960116,  -59,    0
  5843, 37379,19960117, -116,    0
  5843, 37379,19960118, -120,    0
  5843, 37379,19960119, -139,    0
  5843, 37379,19960120, -144,    0
  5843, 37379,19960121, -147,    0
  5843, 37379,19960122,  -98,    0
  5843, 37379,19960123, -201,    0
  5843, 37379,19960124, -135,    0
  5843, 37379,19960125, -174,    0
  5843, 37379,19960126, -125,    0
  5843, 37379,19960127, -104,    0
  5843, 37379,19960128,  -43,    0
  5843, 37379,19960129,  -22,    0
  5843, 37379,19960130,  -55,    0
  5843, 37379,19960131,  -61,    0
  5843, 37379,19960201, -110,    0
  5843, 37379,19960202, -166,    0
  5843, 37379,19960203, -141,    0
  5843, 37379,19960204, -166,    0
  5843, 37379,19960205, -155,    0
  5843, 37379,19960206, -223,    0
  5843, 37379,19960207, -214,    0
  5843, 37379,19960208, -211,    0
  5843, 37379,19960209, -145,    0
  5843, 37379,19960210, -222,    0
  5843, 37379,19960211, -161,    0
  5843, 37379,19960212, -157,    0
  5843, 37379,19960213, -200,    0
  5843, 37379,19960214, -140,    0
  5843, 37379,19960215,  -91,    0
  5843, 37379,19960216, -148,    0
  5843, 37379,19960217, -216,    0
  5843, 37379,19960218, -183,    0
  5843, 37379,19960219, -153,    0
  5843, 37379,19960220, -138,    0
  5843, 37379,19960221,  -67,    0
  5843, 37379,19960222,  -98,    0
  5843, 37379,19960223, -185,    0
  5843, 37379,19960224, -167,    0
  5843, 37379,19960225, -107,    0
  5843, 37379,19960226,  -76,    0
  5843, 37379,19960227,  -34,    0
  5843, 37379,19960228,  -63,    0
  5843, 37379,19960229,  -54,    0
  5843, 37379,19960301,  -42,    0
  5843, 37379,19960302, -115,    0
  5843, 37379,19960303,  -94,    0
  5843, 37379,19960304,  -27,    0
  5843, 37379,19960305,  -77,    0
  5843, 37379,19960306,  -72,    0
  5843, 37379,19960307,   -9,    0
  5843, 37379,19960308,    0,    0
  5843, 37379,19960309,  -57,    0
  5843, 37379,19960310,  -73,    0
  5843, 37379,19960311,  -62,    0
  5843, 37379,19960312,  -72,    0
  5843, 37379,19960313, -114,    0
  5843, 37379,19960314, -142,    0
  5843, 37379,19960315,  -99,    0
  5843, 37379,19960316, -108,    0
  5843, 37379,19960317, -103,    0
  5843, 37379,19960318, -113,    0
  5843, 37379,19960319, -100,    0
  5843, 37379,19960320,  -80,    0
  5843, 37379,19960321,  -96,    0
  5843, 37379,19960322,  -71,    0
  5843, 37379,19960323, -119,    0
  5843, 37379,19960324,  -62,    0
  5843, 37379,19960325,  -71,    0
  5843, 37379,19960326,  -64,    0
  5843, 37379,19960327,  -88,    0
  5843, 37379,19960328, -123,    0
  5843, 37379,19960329,  -98,    0
  5843, 37379,19960330,  -96,    0
  5843, 37379,19960331,  -63,    0
  5843, 37379,19960401,  -62,    0
  5843, 37379,19960402,  -69,    0
  5843, 37379,19960403,  -59,    0
  5843, 37379,19960404,    8,    0
  5843, 37379,19960405,   28,    0
  5843, 37379,19960406,  -24,    0
  5843, 37379,19960407,   -5,    0
  5843, 37379,19960408,   16,    0
  5843, 37379,19960409,  -27,    0
  5843, 37379,19960410,  -74,    0
  5843, 37379,19960411,  -89,    0
  5843, 37379,19960412,  -19,    0
  5843, 37379,19960413,  -25,    0
  5843, 37379,19960414,    4,    0
  5843, 37379,19960415,  -20,    0
  5843, 37379,19960416,  -28,    0
  5843, 37379,19960417,  -26,    0
  5843, 37379,19960418,  -26,    0
  5843, 37379,19960419,  -27,    0
  5843, 37379,19960420,   -9,    0
  5843, 37379,19960421,   26,    0
  5843, 37379,19960422,   12,    0
  5843, 37379,19960423,  -32,    0
  5843, 37379,19960424,  -51,    0
  5843, 37379,19960425,  -43,    0
  5843, 37379,19960426,  -17,    0
  5843, 37379,19960427,   -3,    0
  5843, 37379,19960428,  -30,    0
  5843, 37379,19960429,  -42,    0
  5843, 37379,19960430,  -27,    0
  5843, 37379,19960501,  -40,    0
  5843, 37379,19960502,  -28,    0
  5843, 37379,19960503,  -33,    0
  5843, 37379,19960504,  -13,    0
  5843, 37379,19960505,    4,    0
  5843, 37379,19960506,  -17,    0
  5843, 37379,19960507,  -23,    0
  5843, 37379,19960508,  -25,    0
  5843, 37379,19960509,   -6,    0
  5843, 37379,19960510,   -7,    0
  5843, 37379,19960511,   46,    0
  5843, 37379,19960512,   57,    0
  5843, 37379,19960513,   24,    0
