EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NARSAQ HELIPORT, GREENLAND [DENMARK] (STAID: 8008)
Blended and updated with sources:47327 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8008, 47327,19580101,  -25,    0
  8008, 47327,19580102,  -43,    0
  8008, 47327,19580103,  -40,    0
  8008, 47327,19580104,  -24,    0
  8008, 47327,19580105,  -77,    0
  8008, 47327,19580106,  -83,    0
  8008, 47327,19580107,  -51,    0
  8008, 47327,19580108, -102,    0
  8008, 47327,19580109, -130,    0
  8008, 47327,19580110,  -87,    0
  8008, 47327,19580111,  -93,    0
  8008, 47327,19580112,  -35,    0
  8008, 47327,19580113,  -58,    0
  8008, 47327,19580114,  -66,    0
  8008, 47327,19580115, -126,    0
  8008, 47327,19580116, -126,    0
  8008, 47327,19580117, -112,    0
  8008, 47327,19580118, -104,    0
  8008, 47327,19580119,  -79,    0
  8008, 47327,19580120,  -90,    0
  8008, 47327,19580121,  -86,    0
  8008, 47327,19580122,  -80,    0
  8008, 47327,19580123,  -62,    0
  8008, 47327,19580124,  -79,    0
  8008, 47327,19580125,  -82,    0
  8008, 47327,19580126,  -73,    0
  8008, 47327,19580127,  -96,    0
  8008, 47327,19580128, -115,    0
  8008, 47327,19580129,  -95,    0
  8008, 47327,19580130,  -91,    0
  8008, 47327,19580131, -107,    0
  8008, 47327,19580201,  -90,    0
  8008, 47327,19580202,  -83,    0
  8008, 47327,19580203,  -65,    0
  8008, 47327,19580204,   13,    0
  8008, 47327,19580205,   19,    0
  8008, 47327,19580206,    8,    0
  8008, 47327,19580207,  -39,    0
  8008, 47327,19580208,  -45,    0
  8008, 47327,19580209,  -59,    0
  8008, 47327,19580210,  -62,    0
  8008, 47327,19580211,  -55,    0
  8008, 47327,19580212,  -36,    0
  8008, 47327,19580213,  -50,    0
  8008, 47327,19580214,  -58,    0
  8008, 47327,19580215,  -24,    0
  8008, 47327,19580216,   -7,    0
  8008, 47327,19580217,   49,    0
  8008, 47327,19580218,   32,    0
  8008, 47327,19580219,    7,    0
  8008, 47327,19580220,   -1,    0
  8008, 47327,19580221,   40,    0
  8008, 47327,19580222,  -10,    0
  8008, 47327,19580223,  -68,    0
  8008, 47327,19580224,  -76,    0
  8008, 47327,19580225,  -30,    0
  8008, 47327,19580226,  -65,    0
  8008, 47327,19580227,  -77,    0
  8008, 47327,19580228,  -94,    0
  8008, 47327,19580301, -129,    0
  8008, 47327,19580302, -127,    0
  8008, 47327,19580303, -106,    0
  8008, 47327,19580304, -104,    0
  8008, 47327,19580305,  -63,    0
  8008, 47327,19580306,  -23,    0
  8008, 47327,19580307,   27,    0
  8008, 47327,19580308,   20,    0
  8008, 47327,19580309,  -18,    0
  8008, 47327,19580310,  -18,    0
  8008, 47327,19580311,  -20,    0
  8008, 47327,19580312,  -28,    0
  8008, 47327,19580313,  -35,    0
  8008, 47327,19580314,  -43,    0
  8008, 47327,19580315,  -69,    0
  8008, 47327,19580316,  -11,    0
  8008, 47327,19580317,  -11,    0
  8008, 47327,19580318,  -14,    0
  8008, 47327,19580319,   31,    0
  8008, 47327,19580320,   49,    0
  8008, 47327,19580321,   45,    0
  8008, 47327,19580322,   27,    0
  8008, 47327,19580323,   16,    0
  8008, 47327,19580324,   -6,    0
  8008, 47327,19580325,  -26,    0
  8008, 47327,19580326,  -45,    0
  8008, 47327,19580327,  -30,    0
  8008, 47327,19580328,  -15,    0
  8008, 47327,19580329,  -14,    0
  8008, 47327,19580330,  -55,    0
  8008, 47327,19580331,  -81,    0
  8008, 47327,19580401,  -41,    0
  8008, 47327,19580402,   -3,    0
  8008, 47327,19580403,    2,    0
  8008, 47327,19580404,   11,    0
  8008, 47327,19580405,   45,    0
  8008, 47327,19580406,   61,    0
  8008, 47327,19580407,   66,    0
  8008, 47327,19580408,   49,    0
  8008, 47327,19580409,   39,    0
  8008, 47327,19580410,   33,    0
  8008, 47327,19580411,   14,    0
  8008, 47327,19580412,   -2,    0
  8008, 47327,19580413,  -40,    0
  8008, 47327,19580414,  -20,    0
  8008, 47327,19580415,   41,    0
  8008, 47327,19580416,    9,    0
  8008, 47327,19580417,   11,    0
  8008, 47327,19580418,   -4,    0
  8008, 47327,19580419,  -46,    0
  8008, 47327,19580420,  -20,    0
  8008, 47327,19580421,  -31,    0
  8008, 47327,19580422,  -81,    0
  8008, 47327,19580423,  -39,    0
  8008, 47327,19580424,  -37,    0
  8008, 47327,19580425,  -42,    0
  8008, 47327,19580426,  -29,    0
  8008, 47327,19580427,  -16,    0
  8008, 47327,19580428,  -17,    0
  8008, 47327,19580429,   28,    0
  8008, 47327,19580430,   40,    0
  8008, 47327,19580501,   28,    0
  8008, 47327,19580502,   17,    0
  8008, 47327,19580503,   18,    0
  8008, 47327,19580504,    1,    0
  8008, 47327,19580505,   37,    0
  8008, 47327,19580506,    8,    0
  8008, 47327,19580507,   11,    0
  8008, 47327,19580508,   10,    0
  8008, 47327,19580509,   26,    0
  8008, 47327,19580510,   27,    0
  8008, 47327,19580511,   37,    0
  8008, 47327,19580512,   42,    0
  8008, 47327,19580513,   45,    0
  8008, 47327,19580514,   38,    0
  8008, 47327,19580515,   34,    0
  8008, 47327,19580516,   53,    0
  8008, 47327,19580517,   37,    0
  8008, 47327,19580518,   28,    0
  8008, 47327,19580519,   37,    0
  8008, 47327,19580520,   30,    0
  8008, 47327,19580521,   44,    0
  8008, 47327,19580522,   43,    0
  8008, 47327,19580523,   45,    0
  8008, 47327,19580524,   52,    0
  8008, 47327,19580525,   45,    0
  8008, 47327,19580526,   64,    0
  8008, 47327,19580527,   61,    0
  8008, 47327,19580528,   45,    0
  8008, 47327,19580529,   53,    0
  8008, 47327,19580530,   56,    0
  8008, 47327,19580531,   72,    0
  8008, 47327,19580601,   82,    0
  8008, 47327,19580602,   70,    0
  8008, 47327,19580603,   75,    0
  8008, 47327,19580604,   53,    0
  8008, 47327,19580605,   65,    0
  8008, 47327,19580606,   88,    0
  8008, 47327,19580607,  121,    0
  8008, 47327,19580608,  102,    0
  8008, 47327,19580609,  111,    0
  8008, 47327,19580610,   98,    0
  8008, 47327,19580611,  103,    0
  8008, 47327,19580612,   99,    0
  8008, 47327,19580613,   84,    0
  8008, 47327,19580614,   70,    0
  8008, 47327,19580615,   30,    0
  8008, 47327,19580616,   40,    0
  8008, 47327,19580617,   79,    0
  8008, 47327,19580618,   75,    0
  8008, 47327,19580619,   61,    0
  8008, 47327,19580620,   56,    0
  8008, 47327,19580621,   61,    0
  8008, 47327,19580622,   45,    0
  8008, 47327,19580623,   47,    0
  8008, 47327,19580624,   66,    0
  8008, 47327,19580625,   54,    0
  8008, 47327,19580626,   26,    0
  8008, 47327,19580627,   61,    0
  8008, 47327,19580628,   73,    0
  8008, 47327,19580629,   86,    0
  8008, 47327,19580630,   85,    0
  8008, 47327,19580701,   79,    0
  8008, 47327,19580702,   73,    0
  8008, 47327,19580703,   80,    0
  8008, 47327,19580704,  105,    0
  8008, 47327,19580705,  150,    0
  8008, 47327,19580706,  115,    0
  8008, 47327,19580707,   75,    0
  8008, 47327,19580708,   76,    0
  8008, 47327,19580709,   70,    0
  8008, 47327,19580710,   70,    0
  8008, 47327,19580711,   66,    0
  8008, 47327,19580712,   80,    0
  8008, 47327,19580713,   64,    0
  8008, 47327,19580714,   77,    0
  8008, 47327,19580715,   84,    0
  8008, 47327,19580716,   88,    0
  8008, 47327,19580717,   78,    0
  8008, 47327,19580718,   98,    0
  8008, 47327,19580719,   99,    0
  8008, 47327,19580720,  112,    0
  8008, 47327,19580721,  110,    0
  8008, 47327,19580722,  120,    0
  8008, 47327,19580723,  156,    0
  8008, 47327,19580724,  125,    0
