EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HANO_A, SWEDEN (STAID: 5194)
Blended and updated with sources:35225 902628 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5194, 35225,19410208,  -43,    1
  5194, 35225,19410209,   10,    1
  5194, 35225,19410210,    5,    1
  5194, 35225,19410211,    4,    1
  5194, 35225,19410212,  -13,    1
  5194, 35225,19410213,  -41,    1
  5194, 35225,19410214,  -38,    1
  5194, 35225,19410215,   -2,    1
  5194, 35225,19410216,  -12,    1
  5194, 35225,19410217,  -37,    1
  5194, 35225,19410218,  -44,    1
  5194, 35225,19410219,  -16,    1
  5194, 35225,19410220,   -4,    1
  5194, 35225,19410221,   -8,    1
  5194, 35225,19410222,   -9,    1
  5194, 35225,19410223,  -26,    1
  5194, 35225,19410224,   -8,    1
  5194, 35225,19410225,  -55,    1
  5194, 35225,19410226,  -82,    1
  5194, 35225,19410227,  -49,    1
  5194, 35225,19410228,  -13,    1
  5194, 35225,19410301,   10,    1
  5194, 35225,19410302,   12,    1
  5194, 35225,19410303,    9,    1
  5194, 35225,19410304,    3,    1
  5194, 35225,19410305,   -7,    1
  5194, 35225,19410306,    3,    1
  5194, 35225,19410307,   -8,    1
  5194, 35225,19410308,  -16,    1
  5194, 35225,19410309,   -3,    1
  5194, 35225,19410310,    1,    1
  5194, 35225,19410311,    4,    1
  5194, 35225,19410312,   -7,    1
  5194, 35225,19410313,   22,    1
  5194, 35225,19410314,   27,    1
  5194, 35225,19410315,   35,    1
  5194, 35225,19410316,   18,    1
  5194, 35225,19410317,  -16,    1
  5194, 35225,19410318,    1,    1
  5194, 35225,19410319,   17,    1
  5194, 35225,19410320,    0,    0
  5194, 35225,19410321,    7,    1
  5194, 35225,19410322,   22,    1
  5194, 35225,19410323,  -23,    1
  5194, 35225,19410324,    2,    1
  5194, 35225,19410325,   -4,    1
  5194, 35225,19410326,  -37,    1
  5194, 35225,19410327,  -47,    1
  5194, 35225,19410328,  -52,    1
  5194, 35225,19410329,  -20,    1
  5194, 35225,19410330,   -5,    1
  5194, 35225,19410331,   -2,    1
  5194, 35225,19410401,   -1,    1
  5194, 35225,19410402,   -3,    1
  5194, 35225,19410403,  -25,    1
  5194, 35225,19410404,    3,    1
  5194, 35225,19410405,   10,    1
  5194, 35225,19410406,    8,    1
  5194, 35225,19410407,    2,    1
  5194, 35225,19410408,   14,    1
  5194, 35225,19410409,   12,    1
  5194, 35225,19410410,   30,    1
  5194, 35225,19410411,   25,    1
  5194, 35225,19410412,   21,    1
  5194, 35225,19410413,   47,    1
  5194, 35225,19410414,   43,    1
  5194, 35225,19410415,   43,    1
  5194, 35225,19410416,   44,    1
  5194, 35225,19410417,   32,    1
  5194, 35225,19410418,   36,    1
  5194, 35225,19410419,   20,    1
  5194, 35225,19410420,   31,    1
  5194, 35225,19410421,   24,    1
  5194, 35225,19410422,   11,    1
  5194, 35225,19410423,   18,    1
  5194, 35225,19410424,   36,    1
  5194, 35225,19410425,   36,    1
  5194, 35225,19410426,   23,    1
  5194, 35225,19410427,   40,    1
  5194, 35225,19410428,   18,    1
  5194, 35225,19410429,   50,    1
  5194, 35225,19410430,   52,    1
  5194, 35225,19410501,   75,    1
  5194, 35225,19410502,   26,    1
  5194, 35225,19410503,   46,    1
  5194, 35225,19410504,   37,    1
  5194, 35225,19410505,   39,    1
  5194, 35225,19410506,   52,    1
  5194, 35225,19410507,    9,    1
  5194, 35225,19410508,   24,    1
  5194, 35225,19410509,   41,    1
  5194, 35225,19410510,   65,    1
  5194, 35225,19410511,   78,    1
  5194, 35225,19410512,   70,    1
  5194, 35225,19410513,   85,    1
  5194, 35225,19410514,   76,    1
  5194, 35225,19410515,   60,    1
  5194, 35225,19410516,   63,    1
  5194, 35225,19410517,   63,    1
  5194, 35225,19410518,   78,    1
  5194, 35225,19410519,   83,    1
  5194, 35225,19410520,   90,    1
  5194, 35225,19410521,  106,    1
  5194, 35225,19410522,  116,    1
  5194, 35225,19410523,  106,    1
  5194, 35225,19410524,   85,    1
  5194, 35225,19410525,  121,    1
  5194, 35225,19410526,   96,    1
  5194, 35225,19410527,   97,    1
  5194, 35225,19410528,  133,    1
  5194, 35225,19410529,  133,    1
  5194, 35225,19410530,  142,    1
  5194, 35225,19410531,  125,    1
  5194, 35225,19410601,  158,    1
  5194, 35225,19410602,  107,    1
  5194, 35225,19410603,  132,    1
  5194, 35225,19410604,  159,    1
  5194, 35225,19410605,  134,    1
  5194, 35225,19410606,  114,    1
  5194, 35225,19410607,  123,    1
  5194, 35225,19410608,   96,    1
  5194, 35225,19410609,  111,    1
  5194, 35225,19410610,  127,    1
  5194, 35225,19410611,  101,    1
  5194, 35225,19410612,  122,    1
  5194, 35225,19410613,  123,    1
  5194, 35225,19410614,  120,    1
  5194, 35225,19410615,  105,    1
  5194, 35225,19410616,  137,    1
  5194, 35225,19410617,  180,    1
  5194, 35225,19410618,  144,    1
  5194, 35225,19410619,  152,    1
  5194, 35225,19410620,  167,    1
  5194, 35225,19410621,  169,    1
  5194, 35225,19410622,  168,    1
  5194, 35225,19410623,  168,    1
  5194, 35225,19410624,  211,    1
  5194, 35225,19410625,  189,    1
  5194, 35225,19410626,  192,    1
  5194, 35225,19410627,  186,    1
  5194, 35225,19410628,  156,    1
  5194, 35225,19410629,  131,    1
  5194, 35225,19410630,  134,    1
  5194, 35225,19410701,  137,    1
  5194, 35225,19410702,  181,    1
  5194, 35225,19410703,  191,    1
  5194, 35225,19410704,  151,    1
  5194, 35225,19410705,  157,    1
  5194, 35225,19410706,  150,    1
  5194, 35225,19410707,  169,    1
  5194, 35225,19410708,  196,    1
  5194, 35225,19410709,  184,    1
  5194, 35225,19410710,  200,    1
  5194, 35225,19410711,  203,    1
  5194, 35225,19410712,  200,    1
  5194, 35225,19410713,  209,    1
  5194, 35225,19410714,  206,    1
  5194, 35225,19410715,  197,    1
  5194, 35225,19410716,  204,    1
  5194, 35225,19410717,  176,    1
  5194, 35225,19410718,  165,    1
  5194, 35225,19410719,  180,    1
  5194, 35225,19410720,  172,    1
  5194, 35225,19410721,  171,    1
  5194, 35225,19410722,  179,    1
  5194, 35225,19410723,  190,    1
  5194, 35225,19410724,  169,    1
  5194, 35225,19410725,  196,    1
  5194, 35225,19410726,  184,    1
  5194, 35225,19410727,  202,    1
  5194, 35225,19410728,  196,    1
  5194, 35225,19410729,  212,    1
  5194, 35225,19410730,  211,    1
  5194, 35225,19410731,  218,    1
  5194, 35225,19410801,  207,    1
  5194, 35225,19410802,  209,    1
  5194, 35225,19410803,  188,    1
  5194, 35225,19410804,  180,    1
  5194, 35225,19410805,  182,    1
  5194, 35225,19410806,  140,    1
  5194, 35225,19410807,  135,    1
  5194, 35225,19410808,  134,    1
  5194, 35225,19410809,  156,    1
  5194, 35225,19410810,  149,    1
  5194, 35225,19410811,  173,    1
  5194, 35225,19410812,  163,    1
  5194, 35225,19410813,  152,    1
  5194, 35225,19410814,  135,    1
  5194, 35225,19410815,  137,    1
  5194, 35225,19410816,  161,    1
  5194, 35225,19410817,  142,    1
  5194, 35225,19410818,  153,    1
  5194, 35225,19410819,  156,    1
  5194, 35225,19410820,  152,    1
  5194, 35225,19410821,  131,    1
  5194, 35225,19410822,  132,    1
  5194, 35225,19410823,  137,    1
  5194, 35225,19410824,  137,    1
  5194, 35225,19410825,  151,    1
  5194, 35225,19410826,  153,    1
  5194, 35225,19410827,  133,    1
  5194, 35225,19410828,  134,    1
  5194, 35225,19410829,  141,    1
  5194, 35225,19410830,  125,    1
  5194, 35225,19410831,  129,    1
  5194, 35225,19410901,  141,    1
  5194, 35225,19410902,  134,    1
  5194, 35225,19410903,  158,    1
  5194, 35225,19410904,  149,    1
  5194, 35225,19410905,  150,    1
  5194, 35225,19410906,  137,    1
  5194, 35225,19410907,  117,    1
  5194, 35225,19410908,  107,    1
  5194, 35225,19410909,  121,    1
  5194, 35225,19410910,  115,    1
  5194, 35225,19410911,  125,    1
  5194, 35225,19410912,  101,    1
  5194, 35225,19410913,  113,    1
  5194, 35225,19410914,  104,    1
  5194, 35225,19410915,   95,    1
  5194, 35225,19410916,   98,    1
  5194, 35225,19410917,  111,    1
  5194, 35225,19410918,  143,    1
  5194, 35225,19410919,  132,    1
  5194, 35225,19410920,  130,    1
  5194, 35225,19410921,  128,    1
  5194, 35225,19410922,  125,    1
  5194, 35225,19410923,  114,    1
  5194, 35225,19410924,  126,    1
  5194, 35225,19410925,  126,    1
  5194, 35225,19410926,  125,    1
  5194, 35225,19410927,  114,    1
  5194, 35225,19410928,  115,    1
  5194, 35225,19410929,  115,    1
  5194, 35225,19410930,  125,    1
  5194, 35225,19411001,  136,    1
  5194, 35225,19411002,  121,    1
  5194, 35225,19411003,  138,    1
  5194, 35225,19411004,  131,    1
  5194, 35225,19411005,  127,    1
  5194, 35225,19411006,  109,    1
  5194, 35225,19411007,  122,    1
  5194, 35225,19411008,  117,    1
  5194, 35225,19411009,   67,    1
  5194, 35225,19411010,   53,    1
  5194, 35225,19411011,   56,    1
  5194, 35225,19411012,   55,    1
  5194, 35225,19411013,   78,    1
  5194, 35225,19411014,   81,    1
  5194, 35225,19411015,   78,    1
  5194, 35225,19411016,   76,    1
  5194, 35225,19411017,   94,    1
  5194, 35225,19411018,   97,    1
  5194, 35225,19411019,   92,    1
  5194, 35225,19411020,   97,    1
  5194, 35225,19411021,   87,    1
  5194, 35225,19411022,   54,    1
  5194, 35225,19411023,   54,    1
  5194, 35225,19411024,   50,    1
  5194, 35225,19411025,   45,    1
  5194, 35225,19411026,   46,    1
  5194, 35225,19411027,   23,    1
  5194, 35225,19411028,   42,    1
  5194, 35225,19411029,   54,    1
  5194, 35225,19411030,   45,    1
  5194, 35225,19411031,   31,    1
  5194, 35225,19411101,   19,    1
  5194, 35225,19411102,   15,    1
  5194, 35225,19411103,   29,    1
  5194, 35225,19411104,   33,    1
  5194, 35225,19411105,   43,    1
  5194, 35225,19411106,   54,    1
  5194, 35225,19411107,   46,    1
  5194, 35225,19411108,   36,    1
  5194, 35225,19411109,   -1,    1
  5194, 35225,19411110,    0,    0
  5194, 35225,19411111,   31,    1
  5194, 35225,19411112,   26,    1
  5194, 35225,19411113,    3,    1
  5194, 35225,19411114,   -5,    1
  5194, 35225,19411115,   15,    1
  5194, 35225,19411116,   15,    1
  5194, 35225,19411117,   25,    1
  5194, 35225,19411118,   43,    1
  5194, 35225,19411119,   51,    1
  5194, 35225,19411120,   49,    1
  5194, 35225,19411121,   43,    1
  5194, 35225,19411122,   28,    1
  5194, 35225,19411123,   13,    1
  5194, 35225,19411124,   11,    1
  5194, 35225,19411125,   27,    1
  5194, 35225,19411126,   38,    1
  5194, 35225,19411127,   27,    1
  5194, 35225,19411128,   24,    1
  5194, 35225,19411129,   19,    1
  5194, 35225,19411130,   -4,    1
  5194, 35225,19411201,    2,    1
  5194, 35225,19411202,   -1,    1
  5194, 35225,19411203,   12,    1
  5194, 35225,19411204,   12,    1
  5194, 35225,19411205,    5,    1
  5194, 35225,19411206,   31,    1
  5194, 35225,19411207,   23,    1
  5194, 35225,19411208,   15,    1
  5194, 35225,19411209,   14,    1
  5194, 35225,19411210,   65,    1
  5194, 35225,19411211,   64,    1
  5194, 35225,19411212,   56,    1
  5194, 35225,19411213,   50,    1
  5194, 35225,19411214,    9,    1
  5194, 35225,19411215,   53,    1
  5194, 35225,19411216,   48,    1
  5194, 35225,19411217,   41,    1
  5194, 35225,19411218,   22,    1
  5194, 35225,19411219,    9,    1
  5194, 35225,19411220,   18,    1
  5194, 35225,19411221,   28,    1
  5194, 35225,19411222,   57,    1
  5194, 35225,19411223,   17,    1
  5194, 35225,19411224,   24,    1
  5194, 35225,19411225,  -29,    1
  5194, 35225,19411226,  -53,    1
  5194, 35225,19411227,  -50,    1
  5194, 35225,19411228,  -73,    1
  5194, 35225,19411229,  -16,    1
  5194, 35225,19411230,  -41,    1
  5194, 35225,19411231,  -34,    1
  5194, 35225,19420101,    8,    1
  5194, 35225,19420102,   18,    1
  5194, 35225,19420103,    7,    1
  5194, 35225,19420104,   24,    1
  5194, 35225,19420105,   -9,    1
  5194, 35225,19420106,  -58,    1
  5194, 35225,19420107,  -52,    1
  5194, 35225,19420108,  -18,    1
  5194, 35225,19420109,  -30,    1
  5194, 35225,19420110,  -37,    1
  5194, 35225,19420111,  -55,    1
  5194, 35225,19420112,  -67,    1
  5194, 35225,19420113,  -65,    1
  5194, 35225,19420114,  -49,    1
  5194, 35225,19420115,  -67,    1
  5194, 35225,19420116,  -55,    1
  5194, 35225,19420117,  -39,    1
  5194, 35225,19420118,  -53,    1
  5194, 35225,19420119,  -66,    1
  5194, 35225,19420120,  -82,    1
  5194, 35225,19420121,  -87,    1
  5194, 35225,19420122, -111,    1
  5194, 35225,19420123, -111,    1
  5194, 35225,19420124, -141,    1
  5194, 35225,19420125, -230,    1
  5194, 35225,19420126, -211,    1
  5194, 35225,19420127, -199,    1
  5194, 35225,19420128, -119,    1
  5194, 35225,19420129,  -60,    1
  5194, 35225,19420130,  -75,    1
  5194, 35225,19420131,  -87,    1
  5194, 35225,19420201,  -56,    1
  5194, 35225,19420202,  -68,    1
  5194, 35225,19420203,  -41,    1
  5194, 35225,19420204,  -38,    1
  5194, 35225,19420205,  -62,    1
  5194, 35225,19420206,  -89,    1
  5194, 35225,19420207, -117,    1
  5194, 35225,19420208,  -77,    1
  5194, 35225,19420209,  -70,    1
  5194, 35225,19420210,  -41,    1
  5194, 35225,19420211,  -91,    1
  5194, 35225,19420212,  -18,    1
  5194, 35225,19420213,  -25,    1
  5194, 35225,19420214,  -49,    1
  5194, 35225,19420215,  -49,    1
  5194, 35225,19420216,  -42,    1
  5194, 35225,19420217,  -61,    1
  5194, 35225,19420218,  -93,    1
  5194, 35225,19420219, -102,    1
  5194, 35225,19420220,  -91,    1
  5194, 35225,19420221,  -64,    1
  5194, 35225,19420222,  -71,    1
  5194, 35225,19420223,  -47,    1
  5194, 35225,19420224,  -65,    1
  5194, 35225,19420225,  -99,    1
  5194, 35225,19420226, -119,    1
  5194, 35225,19420227, -102,    1
  5194, 35225,19420228,  -35,    1
  5194, 35225,19420301,  -20,    1
  5194, 35225,19420302,  -57,    1
  5194, 35225,19420303,  -65,    1
  5194, 35225,19420304, -117,    1
  5194, 35225,19420305, -140,    1
  5194, 35225,19420306, -136,    1
  5194, 35225,19420307,  -80,    1
  5194, 35225,19420308,  -64,    1
  5194, 35225,19420309,  -19,    1
  5194, 35225,19420310,  -14,    1
  5194, 35225,19420311,  -58,    1
  5194, 35225,19420312, -125,    1
  5194, 35225,19420313, -109,    1
  5194, 35225,19420314,  -55,    1
  5194, 35225,19420315,  -67,    1
  5194, 35225,19420316,  -39,    1
  5194, 35225,19420317,  -66,    1
  5194, 35225,19420318,  -57,    1
  5194, 35225,19420319,  -86,    1
  5194, 35225,19420320,  -74,    1
  5194, 35225,19420321,  -78,    1
  5194, 35225,19420322,  -68,    1
  5194, 35225,19420323,  -20,    1
  5194, 35225,19420324,    3,    1
  5194, 35225,19420325,   21,    1
  5194, 35225,19420326,   19,    1
  5194, 35225,19420327,   -8,    1
  5194, 35225,19420328,  -14,    1
  5194, 35225,19420329,  -16,    1
  5194, 35225,19420330,  -17,    1
  5194, 35225,19420331,  -39,    1
  5194, 35225,19420401,   14,    1
  5194, 35225,19420402,    6,    1
  5194, 35225,19420403,  -37,    1
  5194, 35225,19420404,  -25,    1
  5194, 35225,19420405,    2,    1
  5194, 35225,19420406,   22,    1
  5194, 35225,19420407,   37,    1
  5194, 35225,19420408,   30,    1
  5194, 35225,19420409,   34,    1
  5194, 35225,19420410,   26,    1
  5194, 35225,19420411,   49,    1
  5194, 35225,19420412,   27,    1
  5194, 35225,19420413,   31,    1
  5194, 35225,19420414,   19,    1
  5194, 35225,19420415,   32,    1
  5194, 35225,19420416,   65,    1
  5194, 35225,19420417,   71,    1
  5194, 35225,19420418,   54,    1
  5194, 35225,19420419,   47,    1
  5194, 35225,19420420,   37,    1
  5194, 35225,19420421,   35,    1
  5194, 35225,19420422,   75,    1
  5194, 35225,19420423,   65,    1
  5194, 35225,19420424,   33,    1
  5194, 35225,19420425,   23,    1
  5194, 35225,19420426,   45,    1
  5194, 35225,19420427,   35,    1
  5194, 35225,19420428,   30,    1
  5194, 35225,19420429,   42,    1
  5194, 35225,19420430,   55,    1
  5194, 35225,19420501,   42,    1
  5194, 35225,19420502,   48,    1
  5194, 35225,19420503,   43,    1
  5194, 35225,19420504,   37,    1
  5194, 35225,19420505,   46,    1
  5194, 35225,19420506,   79,    1
  5194, 35225,19420507,   70,    1
  5194, 35225,19420508,   60,    1
  5194, 35225,19420509,   70,    1
  5194, 35225,19420510,   85,    1
  5194, 35225,19420511,   77,    1
  5194, 35225,19420512,   78,    1
  5194, 35225,19420513,   67,    1
  5194, 35225,19420514,   73,    1
  5194, 35225,19420515,  103,    1
  5194, 35225,19420516,   92,    1
  5194, 35225,19420517,   74,    1
  5194, 35225,19420518,   90,    1
  5194, 35225,19420519,   80,    1
  5194, 35225,19420520,  124,    1
  5194, 35225,19420521,  119,    1
  5194, 35225,19420522,   91,    1
  5194, 35225,19420523,  114,    1
  5194, 35225,19420524,  101,    1
  5194, 35225,19420525,   98,    1
  5194, 35225,19420526,  114,    1
  5194, 35225,19420527,   93,    1
  5194, 35225,19420528,  119,    1
  5194, 35225,19420529,   90,    1
  5194, 35225,19420530,  102,    1
  5194, 35225,19420531,  121,    1
  5194, 35225,19420601,  123,    1
  5194, 35225,19420602,  118,    1
  5194, 35225,19420603,  155,    1
  5194, 35225,19420604,  166,    1
  5194, 35225,19420605,  155,    1
  5194, 35225,19420606,  137,    1
  5194, 35225,19420607,  128,    1
  5194, 35225,19420608,  119,    1
  5194, 35225,19420609,   92,    1
  5194, 35225,19420610,  108,    1
  5194, 35225,19420611,  111,    1
  5194, 35225,19420612,  120,    1
  5194, 35225,19420613,   94,    1
  5194, 35225,19420614,   86,    1
  5194, 35225,19420615,   99,    1
  5194, 35225,19420616,   99,    1
  5194, 35225,19420617,  135,    1
  5194, 35225,19420618,  121,    1
  5194, 35225,19420619,  140,    1
  5194, 35225,19420620,  134,    1
  5194, 35225,19420621,  121,    1
  5194, 35225,19420622,  125,    1
  5194, 35225,19420623,  168,    1
  5194, 35225,19420624,  169,    1
  5194, 35225,19420625,  134,    1
  5194, 35225,19420626,  133,    1
  5194, 35225,19420627,  122,    1
  5194, 35225,19420628,  127,    1
  5194, 35225,19420629,  140,    1
  5194, 35225,19420630,  151,    1
  5194, 35225,19420701,  137,    1
  5194, 35225,19420702,  159,    1
  5194, 35225,19420703,  167,    1
  5194, 35225,19420704,  163,    1
  5194, 35225,19420705,  176,    1
  5194, 35225,19420706,  183,    1
  5194, 35225,19420707,  167,    1
  5194, 35225,19420708,  166,    1
  5194, 35225,19420709,  153,    1
  5194, 35225,19420710,  150,    1
  5194, 35225,19420711,  135,    1
  5194, 35225,19420712,  155,    1
  5194, 35225,19420713,  149,    1
  5194, 35225,19420714,  176,    1
  5194, 35225,19420715,  181,    1
  5194, 35225,19420716,  157,    1
  5194, 35225,19420717,  166,    1
  5194, 35225,19420718,  145,    1
  5194, 35225,19420719,  163,    1
  5194, 35225,19420720,  155,    1
  5194, 35225,19420721,  147,    1
  5194, 35225,19420722,  144,    1
  5194, 35225,19420723,  140,    1
  5194, 35225,19420724,  148,    1
  5194, 35225,19420725,  139,    1
  5194, 35225,19420726,  129,    1
  5194, 35225,19420727,  145,    1
  5194, 35225,19420728,  157,    1
  5194, 35225,19420729,  128,    1
  5194, 35225,19420730,  135,    1
  5194, 35225,19420731,  156,    1
  5194, 35225,19420801,  174,    1
  5194, 35225,19420802,  173,    1
  5194, 35225,19420803,  145,    1
  5194, 35225,19420804,  160,    1
  5194, 35225,19420805,  135,    1
  5194, 35225,19420806,  125,    1
  5194, 35225,19420807,  139,    1
  5194, 35225,19420808,  151,    1
  5194, 35225,19420809,  145,    1
  5194, 35225,19420810,  151,    1
  5194, 35225,19420811,  165,    1
  5194, 35225,19420812,  155,    1
  5194, 35225,19420813,  157,    1
  5194, 35225,19420814,  150,    1
  5194, 35225,19420815,  168,    1
  5194, 35225,19420816,  168,    1
  5194, 35225,19420817,  165,    1
  5194, 35225,19420818,  180,    1
  5194, 35225,19420819,  195,    1
  5194, 35225,19420820,  186,    1
  5194, 35225,19420821,  175,    1
  5194, 35225,19420822,  172,    1
  5194, 35225,19420823,  173,    1
  5194, 35225,19420824,  172,    1
  5194, 35225,19420825,  173,    1
  5194, 35225,19420826,  184,    1
  5194, 35225,19420827,  179,    1
  5194, 35225,19420828,  174,    1
  5194, 35225,19420829,  209,    1
  5194, 35225,19420830,  170,    1
  5194, 35225,19420831,  150,    1
  5194, 35225,19420901,  160,    1
  5194, 35225,19420902,  180,    1
  5194, 35225,19420903,  177,    1
  5194, 35225,19420904,  199,    1
  5194, 35225,19420905,  167,    1
  5194, 35225,19420906,  180,    1
  5194, 35225,19420907,  150,    1
  5194, 35225,19420908,  136,    1
  5194, 35225,19420909,  159,    1
  5194, 35225,19420910,  145,    1
  5194, 35225,19420911,  144,    1
  5194, 35225,19420912,  138,    1
  5194, 35225,19420913,  120,    1
  5194, 35225,19420914,  138,    1
  5194, 35225,19420915,  136,    1
  5194, 35225,19420916,  112,    1
  5194, 35225,19420917,  105,    1
  5194, 35225,19420918,  109,    1
  5194, 35225,19420919,  107,    1
  5194, 35225,19420920,   99,    1
  5194, 35225,19420921,  112,    1
  5194, 35225,19420922,  131,    1
  5194, 35225,19420923,  114,    1
  5194, 35225,19420924,  102,    1
  5194, 35225,19420925,  109,    1
  5194, 35225,19420926,   94,    1
  5194, 35225,19420927,   82,    1
  5194, 35225,19420928,  105,    1
  5194, 35225,19420929,  110,    1
  5194, 35225,19420930,  114,    1
  5194, 35225,19421001,  104,    1
  5194, 35225,19421002,  112,    1
  5194, 35225,19421003,  105,    1
  5194, 35225,19421004,  112,    1
  5194, 35225,19421005,  122,    1
  5194, 35225,19421006,  101,    1
  5194, 35225,19421007,   90,    1
  5194, 35225,19421008,  120,    1
  5194, 35225,19421009,   91,    1
  5194, 35225,19421010,  102,    1
  5194, 35225,19421011,   92,    1
  5194, 35225,19421012,   82,    1
  5194, 35225,19421013,   85,    1
  5194, 35225,19421014,   80,    1
  5194, 35225,19421015,   89,    1
  5194, 35225,19421016,   87,    1
  5194, 35225,19421017,   64,    1
  5194, 35225,19421018,   56,    1
  5194, 35225,19421019,   46,    1
  5194, 35225,19421020,   48,    1
  5194, 35225,19421021,   59,    1
  5194, 35225,19421022,   65,    1
  5194, 35225,19421023,   86,    1
  5194, 35225,19421024,   81,    1
  5194, 35225,19421025,   80,    1
  5194, 35225,19421026,   79,    1
  5194, 35225,19421027,   80,    1
  5194, 35225,19421028,   66,    1
  5194, 35225,19421029,   79,    1
  5194, 35225,19421030,   90,    1
  5194, 35225,19421031,   76,    1
  5194, 35225,19421101,   89,    1
  5194, 35225,19421102,   80,    1
  5194, 35225,19421103,   69,    1
  5194, 35225,19421104,   44,    1
  5194, 35225,19421105,   54,    1
  5194, 35225,19421106,   50,    1
  5194, 35225,19421107,   60,    1
  5194, 35225,19421108,   67,    1
  5194, 35225,19421109,   49,    1
  5194, 35225,19421110,   48,    1
  5194, 35225,19421111,   38,    1
  5194, 35225,19421112,   34,    1
  5194, 35225,19421113,   28,    1
  5194, 35225,19421114,   34,    1
  5194, 35225,19421115,   78,    1
  5194, 35225,19421116,   43,    1
  5194, 35225,19421117,   31,    1
  5194, 35225,19421118,   39,    1
  5194, 35225,19421119,   25,    1
  5194, 35225,19421120,   52,    1
  5194, 35225,19421121,    6,    1
  5194, 35225,19421122,   -3,    1
  5194, 35225,19421123,   -3,    1
  5194, 35225,19421124,   -4,    1
  5194, 35225,19421125,   50,    1
  5194, 35225,19421126,   29,    1
  5194, 35225,19421127,    0,    0
  5194, 35225,19421128,   16,    1
  5194, 35225,19421129,  -25,    1
  5194, 35225,19421130,  -12,    1
  5194, 35225,19421201,   -1,    1
  5194, 35225,19421202,  -40,    1
  5194, 35225,19421203,  -39,    1
  5194, 35225,19421204,    5,    1
  5194, 35225,19421205,   20,    1
  5194, 35225,19421206,   14,    1
  5194, 35225,19421207,    4,    1
  5194, 35225,19421208,   56,    1
  5194, 35225,19421209,   35,    1
  5194, 35225,19421210,   36,    1
  5194, 35225,19421211,   30,    1
  5194, 35225,19421212,   39,    1
  5194, 35225,19421213,   40,    1
  5194, 35225,19421214,   41,    1
  5194, 35225,19421215,   34,    1
  5194, 35225,19421216,   28,    1
  5194, 35225,19421217,   31,    1
  5194, 35225,19421218,   25,    1
  5194, 35225,19421219,   26,    1
