EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANNAVAARA, SWEDEN (STAID: 5863)
Blended and updated with sources:37442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5863, 37442,19581101,-9999,    9
  5863, 37442,19581102,-9999,    9
  5863, 37442,19581103,-9999,    9
  5863, 37442,19581104,-9999,    9
  5863, 37442,19581105,-9999,    9
  5863, 37442,19581106,-9999,    9
  5863, 37442,19581107,-9999,    9
  5863, 37442,19581108,-9999,    9
  5863, 37442,19581109,-9999,    9
  5863, 37442,19581110,-9999,    9
  5863, 37442,19581111,-9999,    9
  5863, 37442,19581112,-9999,    9
  5863, 37442,19581113,-9999,    9
  5863, 37442,19581114,-9999,    9
  5863, 37442,19581115,-9999,    9
  5863, 37442,19581116,-9999,    9
  5863, 37442,19581117,-9999,    9
  5863, 37442,19581118,-9999,    9
  5863, 37442,19581119,   17,    0
  5863, 37442,19581120,  -48,    0
  5863, 37442,19581121,   -6,    0
  5863, 37442,19581122,   13,    0
  5863, 37442,19581123,  -11,    0
  5863, 37442,19581124,    1,    0
  5863, 37442,19581125,  -18,    0
  5863, 37442,19581126, -155,    0
  5863, 37442,19581127, -146,    0
  5863, 37442,19581128,  -72,    0
  5863, 37442,19581129,  -65,    0
  5863, 37442,19581130,  -93,    0
  5863, 37442,19581201,  -69,    0
  5863, 37442,19581202, -170,    0
  5863, 37442,19581203,  -63,    0
  5863, 37442,19581204, -173,    0
  5863, 37442,19581205, -144,    0
  5863, 37442,19581206, -167,    0
  5863, 37442,19581207, -215,    0
  5863, 37442,19581208, -188,    0
  5863, 37442,19581209, -181,    0
  5863, 37442,19581210, -233,    0
  5863, 37442,19581211, -198,    0
  5863, 37442,19581212, -205,    0
  5863, 37442,19581213, -265,    0
  5863, 37442,19581214, -276,    0
  5863, 37442,19581215, -225,    0
  5863, 37442,19581216, -204,    0
  5863, 37442,19581217, -228,    0
  5863, 37442,19581218, -156,    0
  5863, 37442,19581219, -103,    0
  5863, 37442,19581220, -215,    0
  5863, 37442,19581221, -133,    0
  5863, 37442,19581222,  -79,    0
  5863, 37442,19581223,  -84,    0
  5863, 37442,19581224, -118,    0
  5863, 37442,19581225, -171,    0
  5863, 37442,19581226, -206,    0
  5863, 37442,19581227, -141,    0
  5863, 37442,19581228,  -95,    0
  5863, 37442,19581229, -112,    0
  5863, 37442,19581230, -155,    0
  5863, 37442,19581231, -114,    0
  5863, 37442,19590101,  -88,    0
  5863, 37442,19590102,  -81,    0
  5863, 37442,19590103, -102,    0
  5863, 37442,19590104, -109,    0
  5863, 37442,19590105, -101,    0
  5863, 37442,19590106,  -62,    0
  5863, 37442,19590107,  -59,    0
  5863, 37442,19590108, -143,    0
  5863, 37442,19590109, -256,    0
  5863, 37442,19590110, -165,    0
  5863, 37442,19590111, -106,    0
  5863, 37442,19590112, -141,    0
  5863, 37442,19590113, -158,    0
  5863, 37442,19590114, -168,    0
  5863, 37442,19590115, -229,    0
  5863, 37442,19590116, -173,    0
  5863, 37442,19590117, -197,    0
  5863, 37442,19590118, -225,    0
  5863, 37442,19590119, -205,    0
  5863, 37442,19590120, -330,    0
  5863, 37442,19590121, -323,    0
  5863, 37442,19590122, -157,    0
  5863, 37442,19590123, -164,    0
  5863, 37442,19590124, -131,    0
  5863, 37442,19590125, -281,    0
  5863, 37442,19590126, -132,    0
  5863, 37442,19590127,  -54,    0
  5863, 37442,19590128,    8,    0
  5863, 37442,19590129,  -46,    0
  5863, 37442,19590130,  -43,    0
  5863, 37442,19590131,  -78,    0
  5863, 37442,19590201, -105,    0
  5863, 37442,19590202,    1,    0
  5863, 37442,19590203,   12,    0
  5863, 37442,19590204,   -7,    0
  5863, 37442,19590205,   -9,    0
  5863, 37442,19590206,  -28,    0
  5863, 37442,19590207,   -6,    0
  5863, 37442,19590208,  -62,    0
  5863, 37442,19590209,  -25,    0
  5863, 37442,19590210,  -85,    0
  5863, 37442,19590211,  -48,    0
  5863, 37442,19590212,  -20,    0
  5863, 37442,19590213,   -6,    0
  5863, 37442,19590214, -106,    0
  5863, 37442,19590215,  -70,    0
  5863, 37442,19590216,   -7,    0
  5863, 37442,19590217,  -59,    0
  5863, 37442,19590218,  -51,    0
  5863, 37442,19590219,  -43,    0
  5863, 37442,19590220,  -58,    0
  5863, 37442,19590221,  -85,    0
  5863, 37442,19590222, -101,    0
  5863, 37442,19590223, -113,    0
  5863, 37442,19590224,  -58,    0
  5863, 37442,19590225, -100,    0
  5863, 37442,19590226,  -52,    0
  5863, 37442,19590227,  -23,    0
  5863, 37442,19590228,    0,    0
  5863, 37442,19590301,   10,    0
  5863, 37442,19590302,   18,    0
  5863, 37442,19590303,  -35,    0
  5863, 37442,19590304,   -5,    0
  5863, 37442,19590305,  -33,    0
  5863, 37442,19590306,  -23,    0
  5863, 37442,19590307,  -17,    0
  5863, 37442,19590308,  -43,    0
  5863, 37442,19590309,  -47,    0
  5863, 37442,19590310,   16,    0
  5863, 37442,19590311,  -13,    0
  5863, 37442,19590312, -139,    0
  5863, 37442,19590313, -146,    0
  5863, 37442,19590314, -139,    0
  5863, 37442,19590315,  -66,    0
  5863, 37442,19590316,   -8,    0
  5863, 37442,19590317,   19,    0
  5863, 37442,19590318,    7,    0
  5863, 37442,19590319,  -61,    0
  5863, 37442,19590320,   18,    0
  5863, 37442,19590321,   36,    0
  5863, 37442,19590322,  -12,    0
  5863, 37442,19590323,  -46,    0
  5863, 37442,19590324,    4,    0
  5863, 37442,19590325,   -5,    0
  5863, 37442,19590326,  -49,    0
  5863, 37442,19590327,  -83,    0
  5863, 37442,19590328, -144,    0
  5863, 37442,19590329,  -85,    0
  5863, 37442,19590330,  -47,    0
  5863, 37442,19590331,  -56,    0
  5863, 37442,19590401,  -42,    0
  5863, 37442,19590402,  -21,    0
  5863, 37442,19590403,  -14,    0
  5863, 37442,19590404,  -14,    0
  5863, 37442,19590405,  -12,    0
  5863, 37442,19590406,   -1,    0
  5863, 37442,19590407,  -63,    0
  5863, 37442,19590408, -111,    0
  5863, 37442,19590409, -111,    0
  5863, 37442,19590410,  -93,    0
  5863, 37442,19590411, -149,    0
  5863, 37442,19590412, -103,    0
  5863, 37442,19590413, -103,    0
  5863, 37442,19590414,  -82,    0
  5863, 37442,19590415,  -77,    0
  5863, 37442,19590416,  -78,    0
  5863, 37442,19590417,  -43,    0
  5863, 37442,19590418,  -56,    0
  5863, 37442,19590419,  -74,    0
  5863, 37442,19590420, -102,    0
  5863, 37442,19590421, -145,    0
  5863, 37442,19590422,  -75,    0
  5863, 37442,19590423,  -89,    0
  5863, 37442,19590424,  -54,    0
  5863, 37442,19590425,   22,    0
  5863, 37442,19590426,   45,    0
  5863, 37442,19590427,   51,    0
  5863, 37442,19590428,   51,    0
  5863, 37442,19590429,   57,    0
  5863, 37442,19590430,   66,    0
  5863, 37442,19590501,   27,    0
  5863, 37442,19590502,   29,    0
  5863, 37442,19590503,   65,    0
  5863, 37442,19590504,   60,    0
  5863, 37442,19590505,   65,    0
  5863, 37442,19590506,   34,    0
  5863, 37442,19590507,    5,    0
  5863, 37442,19590508,   -3,    0
  5863, 37442,19590509,    8,    0
  5863, 37442,19590510,   41,    0
  5863, 37442,19590511,   71,    0
  5863, 37442,19590512,   79,    0
  5863, 37442,19590513,  119,    0
  5863, 37442,19590514,  120,    0
  5863, 37442,19590515,   65,    0
  5863, 37442,19590516,   11,    0
  5863, 37442,19590517,   11,    0
  5863, 37442,19590518,    8,    0
  5863, 37442,19590519,   14,    0
  5863, 37442,19590520,   -9,    0
  5863, 37442,19590521,   -4,    0
  5863, 37442,19590522,   25,    0
  5863, 37442,19590523,   39,    0
  5863, 37442,19590524,   39,    0
  5863, 37442,19590525,   28,    0
  5863, 37442,19590526,   35,    0
  5863, 37442,19590527,   34,    0
  5863, 37442,19590528,   23,    0
  5863, 37442,19590529,   63,    0
  5863, 37442,19590530,   84,    0
  5863, 37442,19590531,   58,    0
  5863, 37442,19590601,   61,    0
  5863, 37442,19590602,   72,    0
  5863, 37442,19590603,  100,    0
  5863, 37442,19590604,  119,    0
  5863, 37442,19590605,  113,    0
  5863, 37442,19590606,  102,    0
  5863, 37442,19590607,  151,    0
  5863, 37442,19590608,  157,    0
  5863, 37442,19590609,  154,    0
