EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YLIVIESKA LENTOKENTTA, FINLAND (STAID: 7604)
Blended and updated with sources:45225 902755 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7604, 45225,20000526,-9999,    9
  7604, 45225,20000527,   73,    0
  7604, 45225,20000528,  101,    0
  7604, 45225,20000529,  112,    0
  7604, 45225,20000530,  121,    0
  7604, 45225,20000531,   97,    0
  7604, 45225,20000601,  103,    0
  7604, 45225,20000602,  110,    0
  7604, 45225,20000603,   78,    0
  7604, 45225,20000604,   69,    0
  7604, 45225,20000605,   78,    0
  7604, 45225,20000606,  117,    0
  7604, 45225,20000607,  116,    0
  7604, 45225,20000608,  111,    0
  7604, 45225,20000609,  107,    0
  7604, 45225,20000610,  143,    0
  7604, 45225,20000611,  142,    0
  7604, 45225,20000612,  145,    0
  7604, 45225,20000613,  123,    0
  7604, 45225,20000614,  121,    0
  7604, 45225,20000615,   96,    0
  7604, 45225,20000616,   74,    0
  7604, 45225,20000617,   73,    0
  7604, 45225,20000618,   98,    0
  7604, 45225,20000619,  125,    0
  7604, 45225,20000620,  140,    0
  7604, 45225,20000621,  152,    0
  7604, 45225,20000622,  188,    0
  7604, 45225,20000623,  169,    0
  7604, 45225,20000624,  154,    0
  7604, 45225,20000625,  168,    0
  7604, 45225,20000626,  167,    0
  7604, 45225,20000627,  172,    0
  7604, 45225,20000628,  174,    0
  7604, 45225,20000629,  215,    0
  7604, 45225,20000630,  242,    0
  7604, 45225,20000701,  186,    0
  7604, 45225,20000702,  164,    0
  7604, 45225,20000703,  159,    0
  7604, 45225,20000704,  153,    0
  7604, 45225,20000705,  150,    0
  7604, 45225,20000706,  127,    0
  7604, 45225,20000707,  137,    0
  7604, 45225,20000708,  143,    0
  7604, 45225,20000709,  141,    0
  7604, 45225,20000710,  121,    0
  7604, 45225,20000711,  151,    0
  7604, 45225,20000712,  178,    0
  7604, 45225,20000713,  178,    0
  7604, 45225,20000714,  157,    0
  7604, 45225,20000715,  162,    0
  7604, 45225,20000716,  186,    0
  7604, 45225,20000717,  175,    0
  7604, 45225,20000718,  202,    0
  7604, 45225,20000719,  205,    0
  7604, 45225,20000720,  180,    0
  7604, 45225,20000721,  171,    0
  7604, 45225,20000722,  186,    0
  7604, 45225,20000723,  188,    0
  7604, 45225,20000724,  171,    0
