EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUNDMO, SWEDEN (STAID: 6661)
Blended and updated with sources:69058 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6661, 69058,19610101,  -41,    0
  6661, 69058,19610102,  -53,    0
  6661, 69058,19610103,  -27,    0
  6661, 69058,19610104,  -11,    0
  6661, 69058,19610105,  -18,    0
  6661, 69058,19610106,  -43,    0
  6661, 69058,19610107,  -76,    0
  6661, 69058,19610108,  -82,    0
  6661, 69058,19610109, -121,    0
  6661, 69058,19610110, -189,    0
  6661, 69058,19610111, -219,    0
  6661, 69058,19610112, -212,    0
  6661, 69058,19610113, -153,    0
  6661, 69058,19610114,   -5,    0
  6661, 69058,19610115,   33,    0
  6661, 69058,19610116,  -36,    0
  6661, 69058,19610117,  -35,    0
  6661, 69058,19610118, -167,    0
  6661, 69058,19610119, -216,    0
  6661, 69058,19610120, -281,    0
  6661, 69058,19610121, -243,    0
  6661, 69058,19610122, -179,    0
  6661, 69058,19610123, -107,    0
  6661, 69058,19610124, -161,    0
  6661, 69058,19610125, -218,    0
  6661, 69058,19610126,  -73,    0
  6661, 69058,19610127, -145,    0
  6661, 69058,19610128,  -37,    0
  6661, 69058,19610129,  -69,    0
  6661, 69058,19610130,  -51,    0
  6661, 69058,19610131, -123,    0
  6661, 69058,19610201,  -72,    0
  6661, 69058,19610202,  -59,    0
  6661, 69058,19610203, -104,    0
  6661, 69058,19610204, -134,    0
  6661, 69058,19610205, -194,    0
  6661, 69058,19610206, -102,    0
  6661, 69058,19610207,  -25,    0
  6661, 69058,19610208, -129,    0
  6661, 69058,19610209, -183,    0
  6661, 69058,19610210,  -85,    0
  6661, 69058,19610211,  -17,    0
  6661, 69058,19610212,  -52,    0
  6661, 69058,19610213,  -78,    0
  6661, 69058,19610214,   14,    0
