EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEIDRUN, NORWAY (STAID: 18229)
Blended and updated with sources:99461 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18229, 99461,19951001,-9999,    9
 18229, 99461,19951002,-9999,    9
 18229, 99461,19951003,-9999,    9
 18229, 99461,19951004,-9999,    9
 18229, 99461,19951005,-9999,    9
 18229, 99461,19951006,-9999,    9
 18229, 99461,19951007,-9999,    9
 18229, 99461,19951008,-9999,    9
 18229, 99461,19951009,-9999,    9
 18229, 99461,19951010,-9999,    9
 18229, 99461,19951011,-9999,    9
 18229, 99461,19951012,-9999,    9
 18229, 99461,19951013,-9999,    9
 18229, 99461,19951014,-9999,    9
 18229, 99461,19951015,-9999,    9
 18229, 99461,19951016,-9999,    9
 18229, 99461,19951017,-9999,    9
 18229, 99461,19951018,-9999,    9
 18229, 99461,19951019,-9999,    9
 18229, 99461,19951020,-9999,    9
 18229, 99461,19951021,-9999,    9
 18229, 99461,19951022,-9999,    9
 18229, 99461,19951023,-9999,    9
 18229, 99461,19951024,-9999,    9
 18229, 99461,19951025,  100,    0
 18229, 99461,19951026,-9999,    9
 18229, 99461,19951027,-9999,    9
 18229, 99461,19951028,-9999,    9
 18229, 99461,19951029,-9999,    9
 18229, 99461,19951030,-9999,    9
 18229, 99461,19951031,   50,    0
 18229, 99461,19951101,-9999,    9
 18229, 99461,19951102,-9999,    9
 18229, 99461,19951103,-9999,    9
 18229, 99461,19951104,-9999,    9
 18229, 99461,19951105,-9999,    9
 18229, 99461,19951106,-9999,    9
 18229, 99461,19951107,-9999,    9
 18229, 99461,19951108,   78,    0
 18229, 99461,19951109,   58,    0
 18229, 99461,19951110,   78,    0
 18229, 99461,19951111,   68,    0
 18229, 99461,19951112,   73,    0
 18229, 99461,19951113,   56,    0
 18229, 99461,19951114,   33,    0
 18229, 99461,19951115,   18,    0
 18229, 99461,19951116,    3,    0
 18229, 99461,19951117,   21,    0
 18229, 99461,19951118,   17,    0
 18229, 99461,19951119,-9999,    9
 18229, 99461,19951120,   46,    0
 18229, 99461,19951121,   62,    0
 18229, 99461,19951122,-9999,    9
 18229, 99461,19951123,-9999,    9
 18229, 99461,19951124,-9999,    9
 18229, 99461,19951125,   37,    0
 18229, 99461,19951126,-9999,    9
 18229, 99461,19951127,    9,    0
 18229, 99461,19951128,    6,    0
 18229, 99461,19951129,   28,    0
 18229, 99461,19951130,   66,    0
 18229, 99461,19951201,   72,    0
 18229, 99461,19951202,   77,    0
 18229, 99461,19951203,   71,    0
 18229, 99461,19951204,   66,    0
 18229, 99461,19951205,   63,    0
 18229, 99461,19951206,   50,    0
 18229, 99461,19951207,   41,    0
 18229, 99461,19951208,   40,    0
 18229, 99461,19951209,-9999,    9
 18229, 99461,19951210,-9999,    9
 18229, 99461,19951211,-9999,    9
 18229, 99461,19951212,   64,    0
 18229, 99461,19951213,-9999,    9
 18229, 99461,19951214,   68,    0
 18229, 99461,19951215,-9999,    9
 18229, 99461,19951216,   49,    0
 18229, 99461,19951217,-9999,    9
 18229, 99461,19951218,-9999,    9
 18229, 99461,19951219,-9999,    9
 18229, 99461,19951220,  -28,    0
 18229, 99461,19951221,  -29,    0
 18229, 99461,19951222,  -28,    0
 18229, 99461,19951223,   -1,    0
 18229, 99461,19951224,  -12,    0
 18229, 99461,19951225,  -27,    0
 18229, 99461,19951226,  -19,    0
 18229, 99461,19951227,  -13,    0
 18229, 99461,19951228,   -5,    0
 18229, 99461,19951229,  -15,    0
 18229, 99461,19951230,   -1,    0
 18229, 99461,19951231,    9,    0
 18229, 99461,19960101,   26,    0
 18229, 99461,19960102,-9999,    9
 18229, 99461,19960103,-9999,    9
 18229, 99461,19960104,-9999,    9
 18229, 99461,19960105,-9999,    9
 18229, 99461,19960106,-9999,    9
 18229, 99461,19960107,-9999,    9
 18229, 99461,19960108,-9999,    9
