EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SISOVATNET, NORWAY (STAID: 18323)
Blended and updated with sources:99746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18323, 99746,20170530,  -36,    0
 18323, 99746,20170531,  -25,    0
 18323, 99746,20170601,  -20,    0
 18323, 99746,20170602,   -8,    0
 18323, 99746,20170603,  -18,    0
 18323, 99746,20170604,   11,    0
 18323, 99746,20170605,   36,    0
 18323, 99746,20170606,   57,    0
 18323, 99746,20170607,   86,    0
 18323, 99746,20170608,   97,    0
 18323, 99746,20170609,   76,    0
 18323, 99746,20170610,   38,    0
 18323, 99746,20170611,   69,    0
 18323, 99746,20170612,   72,    0
 18323, 99746,20170613,   33,    0
 18323, 99746,20170614,   22,    0
 18323, 99746,20170615,   47,    0
 18323, 99746,20170616,   39,    0
 18323, 99746,20170617,   33,    0
 18323, 99746,20170618,   36,    0
 18323, 99746,20170619,   40,    0
 18323, 99746,20170620,   44,    0
 18323, 99746,20170621,   34,    0
 18323, 99746,20170622,   31,    0
 18323, 99746,20170623,   56,    0
 18323, 99746,20170624,   60,    0
 18323, 99746,20170625,   46,    0
 18323, 99746,20170626,   57,    0
 18323, 99746,20170627,   25,    0
 18323, 99746,20170628,   30,    0
 18323, 99746,20170629,   38,    0
 18323, 99746,20170630,   73,    0
 18323, 99746,20170701,  106,    0
 18323, 99746,20170702,   70,    0
 18323, 99746,20170703,   32,    0
 18323, 99746,20170704,   32,    0
 18323, 99746,20170705,   20,    0
 18323, 99746,20170706,   26,    0
 18323, 99746,20170707,   42,    0
 18323, 99746,20170708,   83,    0
 18323, 99746,20170709,   73,    0
 18323, 99746,20170710,   44,    0
 18323, 99746,20170711,   60,    0
 18323, 99746,20170712,   45,    0
 18323, 99746,20170713,   46,    0
 18323, 99746,20170714,   41,    0
 18323, 99746,20170715,   40,    0
 18323, 99746,20170716,   76,    0
 18323, 99746,20170717,   46,    0
 18323, 99746,20170718,   54,    0
 18323, 99746,20170719,   42,    0
 18323, 99746,20170720,   55,    0
 18323, 99746,20170721,   68,    0
 18323, 99746,20170722,   70,    0
 18323, 99746,20170723,   77,    0
 18323, 99746,20170724,   78,    0
 18323, 99746,20170725,   76,    0
 18323, 99746,20170726,   81,    0
 18323, 99746,20170727,  105,    0
 18323, 99746,20170728,  113,    0
 18323, 99746,20170729,   97,    0
 18323, 99746,20170730,   81,    0
 18323, 99746,20170731,   85,    0
 18323, 99746,20170801,   75,    0
 18323, 99746,20170802,   85,    0
 18323, 99746,20170803,   80,    0
 18323, 99746,20170804,   91,    0
 18323, 99746,20170805,   75,    0
 18323, 99746,20170806,   80,    0
 18323, 99746,20170807,   72,    0
 18323, 99746,20170808,   82,    0
 18323, 99746,20170809,   69,    0
 18323, 99746,20170810,   85,    0
 18323, 99746,20170811,   81,    0
 18323, 99746,20170812,   81,    0
 18323, 99746,20170813,   58,    0
 18323, 99746,20170814,   35,    0
 18323, 99746,20170815,   63,    0
 18323, 99746,20170816,   86,    0
 18323, 99746,20170817,   90,    0
 18323, 99746,20170818,  108,    0
 18323, 99746,20170819,  101,    0
 18323, 99746,20170820,   77,    0
 18323, 99746,20170821,   42,    0
 18323, 99746,20170822,   37,    0
 18323, 99746,20170823,   35,    0
 18323, 99746,20170824,   42,    0
 18323, 99746,20170825,   35,    0
 18323, 99746,20170826,   30,    0
 18323, 99746,20170827,   38,    0
 18323, 99746,20170828,   74,    0
 18323, 99746,20170829,   83,    0
 18323, 99746,20170830,   59,    0
 18323, 99746,20170831,   46,    0
 18323, 99746,20170901,   43,    0
 18323, 99746,20170902,   55,    0
 18323, 99746,20170903,   80,    0
 18323, 99746,20170904,   90,    0
 18323, 99746,20170905,   84,    0
 18323, 99746,20170906,   80,    0
 18323, 99746,20170907,   84,    0
 18323, 99746,20170908,   63,    0
 18323, 99746,20170909,   54,    0
 18323, 99746,20170910,   68,    0
 18323, 99746,20170911,   80,    0
 18323, 99746,20170912,   83,    0
 18323, 99746,20170913,   73,    0
 18323, 99746,20170914,   64,    0
 18323, 99746,20170915,   45,    0
 18323, 99746,20170916,   37,    0
 18323, 99746,20170917,   37,    0
 18323, 99746,20170918,   57,    0
 18323, 99746,20170919,   32,    0
 18323, 99746,20170920,   22,    0
 18323, 99746,20170921,   35,    0
 18323, 99746,20170922,   68,    0
 18323, 99746,20170923,   66,    0
 18323, 99746,20170924,   67,    0
 18323, 99746,20170925,   54,    0
 18323, 99746,20170926,   58,    0
 18323, 99746,20170927,   61,    0
 18323, 99746,20170928,   87,    0
 18323, 99746,20170929,  114,    0
 18323, 99746,20170930,  112,    0
 18323, 99746,20171001,   65,    0
 18323, 99746,20171002,   54,    0
 18323, 99746,20171003,   58,    0
 18323, 99746,20171004,   43,    0
 18323, 99746,20171005,   30,    0
 18323, 99746,20171006,   17,    0
 18323, 99746,20171007,    9,    0
 18323, 99746,20171008,    7,    0
 18323, 99746,20171009,   -7,    0
 18323, 99746,20171010,    4,    0
 18323, 99746,20171011,   18,    0
 18323, 99746,20171012,   16,    0
 18323, 99746,20171013,   11,    0
 18323, 99746,20171014,   21,    0
 18323, 99746,20171015,   24,    0
 18323, 99746,20171016,   22,    0
 18323, 99746,20171017,   15,    0
 18323, 99746,20171018,    4,    0
 18323, 99746,20171019,   -8,    0
 18323, 99746,20171020,  -38,    0
 18323, 99746,20171021,  -34,    0
 18323, 99746,20171022,  -16,    0
 18323, 99746,20171023,  -28,    0
 18323, 99746,20171024,  -16,    0
 18323, 99746,20171025,    5,    0
 18323, 99746,20171026,   -4,    0
 18323, 99746,20171027,   11,    0
 18323, 99746,20171028,  -20,    0
 18323, 99746,20171029,  -33,    0
 18323, 99746,20171030,  -48,    0
 18323, 99746,20171031,  -34,    0
 18323, 99746,20171101,  -13,    0
 18323, 99746,20171102,  -23,    0
 18323, 99746,20171103,   15,    0
 18323, 99746,20171104,   11,    0
 18323, 99746,20171105,   16,    0
 18323, 99746,20171106,  -11,    0
 18323, 99746,20171107,    5,    0
 18323, 99746,20171108,   27,    0
 18323, 99746,20171109,   11,    0
 18323, 99746,20171110,  -10,    0
 18323, 99746,20171111,  -12,    0
 18323, 99746,20171112,  -35,    0
 18323, 99746,20171113,  -16,    0
 18323, 99746,20171114,  -35,    0
 18323, 99746,20171115,  -33,    0
 18323, 99746,20171116,  -15,    0
 18323, 99746,20171117,  -29,    0
 18323, 99746,20171118,  -43,    0
 18323, 99746,20171119,  -92,    0
 18323, 99746,20171120,  -90,    0
 18323, 99746,20171121,  -74,    0
 18323, 99746,20171122,  -69,    0
 18323, 99746,20171123,  -32,    0
 18323, 99746,20171124,  -14,    0
 18323, 99746,20171125,  -23,    0
 18323, 99746,20171126,  -49,    0
 18323, 99746,20171127,  -37,    0
 18323, 99746,20171128,  -43,    0
 18323, 99746,20171129, -104,    0
 18323, 99746,20171130, -132,    0
 18323, 99746,20171201,  -72,    0
 18323, 99746,20171202,  -23,    0
 18323, 99746,20171203,  -35,    0
 18323, 99746,20171204,  -63,    0
 18323, 99746,20171205,  -49,    0
 18323, 99746,20171206,  -67,    0
 18323, 99746,20171207,  -51,    0
 18323, 99746,20171208,  -47,    0
 18323, 99746,20171209,  -23,    0
 18323, 99746,20171210,  -13,    0
 18323, 99746,20171211,  -46,    0
 18323, 99746,20171212,  -84,    0
 18323, 99746,20171213,  -98,    0
 18323, 99746,20171214,  -51,    0
 18323, 99746,20171215,  -86,    0
 18323, 99746,20171216,  -52,    0
 18323, 99746,20171217,  -40,    0
 18323, 99746,20171218,  -76,    0
 18323, 99746,20171219,    9,    0
 18323, 99746,20171220,    3,    0
 18323, 99746,20171221,  -20,    0
 18323, 99746,20171222,  -43,    0
 18323, 99746,20171223,  -54,    0
 18323, 99746,20171224,  -39,    0
 18323, 99746,20171225,  -78,    1
 18323, 99746,20171226, -145,    0
 18323, 99746,20171227, -111,    0
 18323, 99746,20171228, -127,    0
 18323, 99746,20171229,  -69,    0
 18323, 99746,20171230,  -65,    0
 18323, 99746,20171231,  -61,    0
 18323, 99746,20180101,  -60,    0
 18323, 99746,20180102,  -57,    0
 18323, 99746,20180103,  -97,    0
 18323, 99746,20180104, -104,    0
 18323, 99746,20180105, -102,    0
 18323, 99746,20180106,  -99,    0
 18323, 99746,20180107,  -80,    0
 18323, 99746,20180108,  -56,    0
 18323, 99746,20180109,    1,    0
 18323, 99746,20180110,  -69,    0
 18323, 99746,20180111,  -24,    0
 18323, 99746,20180112,  -13,    0
 18323, 99746,20180113,  -49,    0
 18323, 99746,20180114,  -42,    0
 18323, 99746,20180115,  -65,    0
 18323, 99746,20180116,  -57,    0
 18323, 99746,20180117,  -86,    0
 18323, 99746,20180118, -111,    0
 18323, 99746,20180119, -102,    0
 18323, 99746,20180120, -110,    0
 18323, 99746,20180121, -166,    0
 18323, 99746,20180122, -159,    0
 18323, 99746,20180123, -115,    0
 18323, 99746,20180124,  -60,    0
 18323, 99746,20180125,  -83,    0
 18323, 99746,20180126,  -68,    0
 18323, 99746,20180127, -142,    0
 18323, 99746,20180128,  -67,    0
 18323, 99746,20180129,  -55,    0
 18323, 99746,20180130,  -73,    0
 18323, 99746,20180131,  -63,    0
 18323, 99746,20180201,  -90,    0
 18323, 99746,20180202, -138,    0
 18323, 99746,20180203, -122,    0
 18323, 99746,20180204, -103,    0
 18323, 99746,20180205,  -21,    0
 18323, 99746,20180206,  -68,    0
 18323, 99746,20180207, -124,    0
 18323, 99746,20180208,  -53,    0
 18323, 99746,20180209,  -42,    0
 18323, 99746,20180210,  -33,    0
 18323, 99746,20180211,  -54,    0
 18323, 99746,20180212,  -74,    0
 18323, 99746,20180213,  -60,    0
 18323, 99746,20180214,  -62,    0
 18323, 99746,20180215,  -55,    0
 18323, 99746,20180216,  -58,    0
 18323, 99746,20180217, -108,    0
 18323, 99746,20180218,  -70,    0
 18323, 99746,20180219,  -77,    0
 18323, 99746,20180220, -113,    0
 18323, 99746,20180221, -177,    0
 18323, 99746,20180222, -179,    0
 18323, 99746,20180223, -116,    0
 18323, 99746,20180224, -113,    0
 18323, 99746,20180225, -146,    0
 18323, 99746,20180226, -147,    0
 18323, 99746,20180227, -162,    0
 18323, 99746,20180228, -117,    0
 18323, 99746,20180301,  -82,    0
 18323, 99746,20180302, -148,    0
 18323, 99746,20180303, -130,    0
 18323, 99746,20180304, -112,    0
 18323, 99746,20180305, -120,    0
 18323, 99746,20180306, -124,    0
 18323, 99746,20180307, -122,    0
 18323, 99746,20180308, -135,    0
 18323, 99746,20180309, -125,    0
 18323, 99746,20180310, -113,    0
 18323, 99746,20180311, -107,    0
 18323, 99746,20180312,  -95,    0
 18323, 99746,20180313, -150,    0
 18323, 99746,20180314, -163,    0
 18323, 99746,20180315, -180,    0
 18323, 99746,20180316, -178,    0
 18323, 99746,20180317,  -74,    0
 18323, 99746,20180318,  -51,    0
 18323, 99746,20180319,  -59,    0
 18323, 99746,20180320,  -72,    0
 18323, 99746,20180321,  -36,    0
 18323, 99746,20180322, -109,    0
 18323, 99746,20180323, -108,    0
 18323, 99746,20180324, -104,    0
 18323, 99746,20180325, -133,    0
 18323, 99746,20180326, -107,    0
 18323, 99746,20180327,  -69,    0
 18323, 99746,20180328,  -64,    0
 18323, 99746,20180329,  -44,    0
 18323, 99746,20180330,  -51,    0
 18323, 99746,20180331,  -55,    0
 18323, 99746,20180401,  -80,    0
 18323, 99746,20180402, -111,    0
 18323, 99746,20180403, -147,    0
 18323, 99746,20180404,  -72,    0
 18323, 99746,20180405,  -37,    0
 18323, 99746,20180406,  -43,    0
 18323, 99746,20180407,  -41,    0
 18323, 99746,20180408,  -78,    0
 18323, 99746,20180409,  -54,    0
 18323, 99746,20180410,  -35,    0
 18323, 99746,20180411,  -81,    0
 18323, 99746,20180412,  -66,    0
 18323, 99746,20180413,   -1,    0
 18323, 99746,20180414,  -12,    0
 18323, 99746,20180415,  -17,    0
 18323, 99746,20180416,   -8,    0
 18323, 99746,20180417,   -1,    0
 18323, 99746,20180418,   14,    0
 18323, 99746,20180419,   29,    0
 18323, 99746,20180420,   27,    0
 18323, 99746,20180421,   21,    0
 18323, 99746,20180422,    7,    0
 18323, 99746,20180423,   32,    0
 18323, 99746,20180424,   15,    0
 18323, 99746,20180425,   14,    0
 18323, 99746,20180426,   -5,    0
 18323, 99746,20180427,    0,    0
 18323, 99746,20180428,    7,    0
 18323, 99746,20180429,   -1,    0
 18323, 99746,20180430,  -22,    0
 18323, 99746,20180501,    7,    0
 18323, 99746,20180502,   30,    0
 18323, 99746,20180503,   37,    0
 18323, 99746,20180504,   35,    0
 18323, 99746,20180505,   40,    0
 18323, 99746,20180506,   25,    0
 18323, 99746,20180507,   10,    0
 18323, 99746,20180508,   38,    0
 18323, 99746,20180509,   90,    0
 18323, 99746,20180510,  124,    0
 18323, 99746,20180511,   69,    0
 18323, 99746,20180512,   75,    0
 18323, 99746,20180513,   76,    0
 18323, 99746,20180514,   79,    0
 18323, 99746,20180515,   86,    0
 18323, 99746,20180516,   73,    0
 18323, 99746,20180517,   25,    0
 18323, 99746,20180518,   18,    0
 18323, 99746,20180519,   28,    0
 18323, 99746,20180520,   62,    0
 18323, 99746,20180521,   58,    0
 18323, 99746,20180522,   37,    0
 18323, 99746,20180523,   22,    0
 18323, 99746,20180524,   75,    0
 18323, 99746,20180525,   67,    0
 18323, 99746,20180526,   25,    0
 18323, 99746,20180527,   49,    0
 18323, 99746,20180528,  122,    0
 18323, 99746,20180529,   40,    0
 18323, 99746,20180530,   48,    0
 18323, 99746,20180531,  109,    0
 18323, 99746,20180601,   53,    0
 18323, 99746,20180602,   29,    0
 18323, 99746,20180603,   21,    0
 18323, 99746,20180604,   -8,    0
 18323, 99746,20180605,    0,    0
 18323, 99746,20180606,    0,    0
 18323, 99746,20180607,    3,    0
 18323, 99746,20180608,   20,    0
 18323, 99746,20180609,   36,    0
 18323, 99746,20180610,   33,    0
 18323, 99746,20180611,   18,    0
 18323, 99746,20180612,   24,    0
 18323, 99746,20180613,   34,    0
 18323, 99746,20180614,   88,    0
 18323, 99746,20180615,   88,    0
 18323, 99746,20180616,   63,    0
 18323, 99746,20180617,   96,    0
 18323, 99746,20180618,   84,    0
 18323, 99746,20180619,   48,    0
 18323, 99746,20180620,   56,    0
 18323, 99746,20180621,   38,    0
 18323, 99746,20180622,   50,    0
 18323, 99746,20180623,   33,    0
 18323, 99746,20180624,   53,    0
 18323, 99746,20180625,   75,    0
 18323, 99746,20180626,   58,    0
 18323, 99746,20180627,   34,    0
 18323, 99746,20180628,   47,    0
 18323, 99746,20180629,   28,    0
 18323, 99746,20180630,   47,    0
 18323, 99746,20180701,  122,    0
 18323, 99746,20180702,  150,    0
 18323, 99746,20180703,   71,    0
 18323, 99746,20180704,   58,    0
 18323, 99746,20180705,  121,    0
 18323, 99746,20180706,   80,    0
 18323, 99746,20180707,   63,    0
 18323, 99746,20180708,   89,    0
 18323, 99746,20180709,   83,    0
 18323, 99746,20180710,  112,    0
 18323, 99746,20180711,  147,    0
 18323, 99746,20180712,  135,    0
 18323, 99746,20180713,   89,    0
 18323, 99746,20180714,   80,    0
 18323, 99746,20180715,  108,    0
 18323, 99746,20180716,  173,    0
 18323, 99746,20180717,  215,    0
 18323, 99746,20180718,  208,    0
 18323, 99746,20180719,  126,    0
 18323, 99746,20180720,  136,    0
 18323, 99746,20180721,  159,    0
 18323, 99746,20180722,  124,    0
 18323, 99746,20180723,  108,    0
 18323, 99746,20180724,  135,    0
 18323, 99746,20180725,  112,    0
 18323, 99746,20180726,  113,    0
 18323, 99746,20180727,  184,    0
 18323, 99746,20180728,  197,    0
 18323, 99746,20180729,  207,    0
 18323, 99746,20180730,  208,    0
 18323, 99746,20180731,  202,    0
 18323, 99746,20180801,  180,    0
 18323, 99746,20180802,  146,    0
 18323, 99746,20180803,  117,    0
 18323, 99746,20180804,   87,    0
 18323, 99746,20180805,   90,    0
 18323, 99746,20180806,   87,    0
 18323, 99746,20180807,  101,    0
 18323, 99746,20180808,  159,    0
 18323, 99746,20180809,  117,    0
 18323, 99746,20180810,  111,    0
 18323, 99746,20180811,  107,    0
 18323, 99746,20180812,   69,    0
 18323, 99746,20180813,   51,    0
 18323, 99746,20180814,   66,    0
 18323, 99746,20180815,  111,    0
 18323, 99746,20180816,  125,    0
 18323, 99746,20180817,  110,    0
 18323, 99746,20180818,  103,    0
 18323, 99746,20180819,   73,    0
 18323, 99746,20180820,   54,    0
 18323, 99746,20180821,   44,    0
 18323, 99746,20180822,   71,    0
 18323, 99746,20180823,   78,    0
 18323, 99746,20180824,   88,    0
 18323, 99746,20180825,   70,    0
 18323, 99746,20180826,   60,    0
 18323, 99746,20180827,   56,    0
 18323, 99746,20180828,   86,    0
 18323, 99746,20180829,  121,    0
 18323, 99746,20180830,   81,    0
 18323, 99746,20180831,   57,    0
 18323, 99746,20180901,  103,    0
 18323, 99746,20180902,  104,    0
 18323, 99746,20180903,  103,    0
 18323, 99746,20180904,   58,    0
 18323, 99746,20180905,   91,    0
 18323, 99746,20180906,  100,    0
 18323, 99746,20180907,  106,    0
 18323, 99746,20180908,  122,    0
 18323, 99746,20180909,  128,    0
 18323, 99746,20180910,  127,    0
 18323, 99746,20180911,   96,    0
 18323, 99746,20180912,   79,    0
 18323, 99746,20180913,   61,    0
 18323, 99746,20180914,   57,    0
 18323, 99746,20180915,   50,    0
 18323, 99746,20180916,   41,    0
 18323, 99746,20180917,   46,    0
 18323, 99746,20180918,   59,    0
 18323, 99746,20180919,   89,    0
 18323, 99746,20180920,   77,    0
 18323, 99746,20180921,   66,    0
 18323, 99746,20180922,   65,    0
 18323, 99746,20180923,   11,    0
 18323, 99746,20180924,  -13,    0
 18323, 99746,20180925,    8,    0
 18323, 99746,20180926,   15,    0
 18323, 99746,20180927,  -13,    0
 18323, 99746,20180928,  -16,    0
 18323, 99746,20180929,    8,    0
 18323, 99746,20180930,   18,    0
 18323, 99746,20181001,   18,    0
 18323, 99746,20181002,    6,    0
 18323, 99746,20181003,   -1,    0
 18323, 99746,20181004,   -3,    0
 18323, 99746,20181005,    3,    0
 18323, 99746,20181006,  -13,    0
 18323, 99746,20181007,  -14,    0
 18323, 99746,20181008,    8,    0
 18323, 99746,20181009,   12,    0
 18323, 99746,20181010,   16,    0
 18323, 99746,20181011,   50,    0
 18323, 99746,20181012,   50,    0
 18323, 99746,20181013,   69,    0
 18323, 99746,20181014,   84,    0
 18323, 99746,20181015,   29,    0
 18323, 99746,20181016,   31,    0
 18323, 99746,20181017,   49,    0
 18323, 99746,20181018,   26,    0
 18323, 99746,20181019,   26,    0
 18323, 99746,20181020,   34,    0
 18323, 99746,20181021,   26,    0
 18323, 99746,20181022,   -7,    0
 18323, 99746,20181023,  -19,    0
 18323, 99746,20181024,  -21,    0
 18323, 99746,20181025,  -52,    0
 18323, 99746,20181026,  -63,    0
 18323, 99746,20181027,  -64,    0
 18323, 99746,20181028,  -58,    0
 18323, 99746,20181029,  -53,    0
 18323, 99746,20181030,  -40,    0
 18323, 99746,20181031,   17,    0
 18323, 99746,20181101,   25,    0
 18323, 99746,20181102,   36,    0
 18323, 99746,20181103,    3,    0
 18323, 99746,20181104,   40,    0
 18323, 99746,20181105,   45,    0
 18323, 99746,20181106,   45,    0
 18323, 99746,20181107,   30,    0
 18323, 99746,20181108,   17,    0
 18323, 99746,20181109,   21,    0
 18323, 99746,20181110,   41,    0
 18323, 99746,20181111,   38,    0
