EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUDERSTADT, GERMANY (STAID: 4025)
Blended and updated with sources:21392 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4025, 21392,19630101, -116,    0
  4025, 21392,19630102, -109,    0
  4025, 21392,19630103,  -64,    0
  4025, 21392,19630104,   -9,    0
  4025, 21392,19630105,   18,    0
  4025, 21392,19630106,   -6,    0
  4025, 21392,19630107,  -33,    0
  4025, 21392,19630108,  -70,    0
  4025, 21392,19630109,  -94,    0
  4025, 21392,19630110, -172,    0
  4025, 21392,19630111, -192,    0
  4025, 21392,19630112, -175,    0
  4025, 21392,19630113, -178,    0
  4025, 21392,19630114,  -94,    0
  4025, 21392,19630115,  -88,    0
  4025, 21392,19630116, -110,    0
  4025, 21392,19630117, -142,    0
  4025, 21392,19630118, -122,    0
  4025, 21392,19630119,  -92,    0
  4025, 21392,19630120,  -81,    0
  4025, 21392,19630121, -142,    0
  4025, 21392,19630122,  -84,    0
  4025, 21392,19630123,  -43,    0
  4025, 21392,19630124,  -28,    0
  4025, 21392,19630125,  -22,    0
  4025, 21392,19630126,  -20,    0
  4025, 21392,19630127,  -25,    0
  4025, 21392,19630128,  -28,    0
  4025, 21392,19630129,  -65,    0
  4025, 21392,19630130, -138,    0
  4025, 21392,19630131, -158,    0
  4025, 21392,19630201, -121,    0
  4025, 21392,19630202,  -83,    0
  4025, 21392,19630203, -122,    0
  4025, 21392,19630204,  -70,    0
  4025, 21392,19630205,  -92,    0
  4025, 21392,19630206,  -92,    0
  4025, 21392,19630207,  -70,    0
  4025, 21392,19630208,  -40,    0
  4025, 21392,19630209,  -34,    0
  4025, 21392,19630210,  -42,    0
  4025, 21392,19630211,  -24,    0
  4025, 21392,19630212,  -26,    0
  4025, 21392,19630213,  -19,    0
  4025, 21392,19630214,  -29,    0
  4025, 21392,19630215,  -34,    0
  4025, 21392,19630216,   10,    0
  4025, 21392,19630217,  -10,    0
  4025, 21392,19630218,  -30,    0
  4025, 21392,19630219,  -40,    0
  4025, 21392,19630220,  -47,    0
  4025, 21392,19630221,  -74,    0
  4025, 21392,19630222, -101,    0
  4025, 21392,19630223,  -90,    0
  4025, 21392,19630224, -145,    0
  4025, 21392,19630225, -106,    0
  4025, 21392,19630226,  -34,    0
  4025, 21392,19630227,  -56,    0
  4025, 21392,19630228,  -82,    0
  4025, 21392,19630301,  -94,    0
  4025, 21392,19630302,  -85,    0
  4025, 21392,19630303,  -78,    0
  4025, 21392,19630304,  -69,    0
  4025, 21392,19630305,  -18,    0
  4025, 21392,19630306,   44,    0
  4025, 21392,19630307,   68,    0
  4025, 21392,19630308,   55,    0
  4025, 21392,19630309,   56,    0
  4025, 21392,19630310,   56,    0
  4025, 21392,19630311,   52,    0
  4025, 21392,19630312,   55,    0
  4025, 21392,19630313,   20,    0
  4025, 21392,19630314,   14,    0
  4025, 21392,19630315,   27,    0
  4025, 21392,19630316,   74,    0
  4025, 21392,19630317,   62,    0
  4025, 21392,19630318,   61,    0
  4025, 21392,19630319,   52,    0
  4025, 21392,19630320,   57,    0
