EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TANA BRU, NORWAY (STAID: 18108)
Blended and updated with sources:99143 901076 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18108, 99143,20121219, -119,    0
 18108, 99143,20121220, -136,    0
 18108, 99143,20121221, -142,    0
 18108, 99143,20121222,  -88,    0
 18108, 99143,20121223,  -56,    0
 18108, 99143,20121224, -125,    0
 18108, 99143,20121225, -188,    0
 18108, 99143,20121226, -180,    0
 18108, 99143,20121227, -144,    0
 18108, 99143,20121228, -139,    0
 18108, 99143,20121229, -186,    0
 18108, 99143,20121230,  -73,    0
 18108, 99143,20121231,  -30,    0
 18108, 99143,20130101,  -29,    0
 18108, 99143,20130102,  -27,    0
 18108, 99143,20130103,  -75,    0
 18108, 99143,20130104,  -47,    0
 18108, 99143,20130105,  -27,    0
 18108, 99143,20130106, -109,    0
 18108, 99143,20130107,  -43,    0
 18108, 99143,20130108, -103,    0
 18108, 99143,20130109,  -92,    0
 18108, 99143,20130110,  -57,    0
 18108, 99143,20130111,   24,    0
 18108, 99143,20130112,   18,    0
 18108, 99143,20130113,  -19,    0
 18108, 99143,20130114,  -54,    0
 18108, 99143,20130115, -197,    0
 18108, 99143,20130116, -169,    0
 18108, 99143,20130117,  -23,    0
 18108, 99143,20130118,    0,    0
 18108, 99143,20130119,  -30,    0
 18108, 99143,20130120,  -52,    0
 18108, 99143,20130121,    4,    0
 18108, 99143,20130122,  -65,    0
 18108, 99143,20130123,  -44,    0
 18108, 99143,20130124, -136,    0
 18108, 99143,20130125,  -92,    0
 18108, 99143,20130126, -199,    0
 18108, 99143,20130127, -266,    0
 18108, 99143,20130128, -207,    0
 18108, 99143,20130129, -100,    0
 18108, 99143,20130130, -118,    0
 18108, 99143,20130131,  -34,    0
 18108, 99143,20130201,  -28,    0
 18108, 99143,20130202,  -64,    0
 18108, 99143,20130203,  -78,    0
 18108, 99143,20130204, -100,    0
 18108, 99143,20130205, -135,    0
 18108, 99143,20130206, -216,    0
 18108, 99143,20130207, -255,    0
 18108, 99143,20130208, -193,    0
 18108, 99143,20130209, -216,    0
 18108, 99143,20130210, -191,    0
 18108, 99143,20130211, -122,    0
 18108, 99143,20130212,  -47,    0
 18108, 99143,20130213,  -53,    0
 18108, 99143,20130214,  -52,    0
 18108, 99143,20130215, -104,    0
 18108, 99143,20130216,  -69,    0
 18108, 99143,20130217,  -61,    0
 18108, 99143,20130218,  -86,    0
 18108, 99143,20130219,  -37,    0
 18108, 99143,20130220,  -24,    0
 18108, 99143,20130221,  -47,    0
 18108, 99143,20130222,  -92,    0
 18108, 99143,20130223,  -22,    0
 18108, 99143,20130224,  -20,    0
 18108, 99143,20130225,   -5,    0
 18108, 99143,20130226,  -20,    0
 18108, 99143,20130227,  -82,    0
 18108, 99143,20130228, -111,    0
 18108, 99143,20130301, -120,    0
 18108, 99143,20130302, -157,    0
 18108, 99143,20130303, -193,    0
 18108, 99143,20130304, -130,    0
 18108, 99143,20130305, -100,    0
 18108, 99143,20130306,  -89,    0
 18108, 99143,20130307,  -91,    0
 18108, 99143,20130308, -109,    0
 18108, 99143,20130309, -105,    0
 18108, 99143,20130310,  -71,    0
 18108, 99143,20130311, -103,    0
 18108, 99143,20130312, -118,    0
 18108, 99143,20130313, -161,    0
 18108, 99143,20130314, -234,    0
 18108, 99143,20130315, -236,    0
 18108, 99143,20130316, -192,    0
 18108, 99143,20130317,  -92,    0
 18108, 99143,20130318,  -73,    0
 18108, 99143,20130319, -139,    0
 18108, 99143,20130320, -157,    0
 18108, 99143,20130321,  -47,    0
 18108, 99143,20130322,  -23,    0
 18108, 99143,20130323,  -31,    0
 18108, 99143,20130324,  -43,    0
 18108, 99143,20130325,  -55,    0
 18108, 99143,20130326, -108,    0
 18108, 99143,20130327,  -78,    0
 18108, 99143,20130328, -104,    0
 18108, 99143,20130329, -104,    0
 18108, 99143,20130330, -124,    0
 18108, 99143,20130331,  -83,    0
 18108, 99143,20130401,  -88,    0
 18108, 99143,20130402,  -95,    0
 18108, 99143,20130403,  -84,    0
 18108, 99143,20130404,  -35,    0
 18108, 99143,20130405,  -27,    0
 18108, 99143,20130406,  -44,    0
 18108, 99143,20130407,  -75,    0
 18108, 99143,20130408,  -89,    0
 18108, 99143,20130409, -126,    0
 18108, 99143,20130410,  -89,    0
 18108, 99143,20130411,  -36,    0
 18108, 99143,20130412,  -63,    0
 18108, 99143,20130413,  -64,    0
 18108, 99143,20130414,  -18,    0
 18108, 99143,20130415,    8,    0
 18108, 99143,20130416,   12,    0
 18108, 99143,20130417,   28,    0
 18108, 99143,20130418,   35,    0
 18108, 99143,20130419,   27,    0
 18108, 99143,20130420,   20,    0
 18108, 99143,20130421,   17,    0
 18108, 99143,20130422,   50,    0
 18108, 99143,20130423,   42,    0
 18108, 99143,20130424,   35,    0
 18108, 99143,20130425,   29,    0
 18108, 99143,20130426,   23,    0
 18108, 99143,20130427,   14,    0
 18108, 99143,20130428,    0,    0
 18108, 99143,20130429,   13,    0
 18108, 99143,20130430,   36,    0
 18108, 99143,20130501,   17,    0
 18108, 99143,20130502,   31,    0
 18108, 99143,20130503,   32,    0
 18108, 99143,20130504,   29,    0
 18108, 99143,20130505,   23,    0
 18108, 99143,20130506,   37,    0
 18108, 99143,20130507,   60,    0
 18108, 99143,20130508,   25,    0
 18108, 99143,20130509,   23,    0
 18108, 99143,20130510,   37,    0
 18108, 99143,20130511,   62,    0
 18108, 99143,20130512,   36,    0
 18108, 99143,20130513,   34,    0
 18108, 99143,20130514,   31,    0
 18108, 99143,20130515,   43,    0
 18108, 99143,20130516,   54,    0
 18108, 99143,20130517,  106,    0
 18108, 99143,20130518,  103,    0
 18108, 99143,20130519,   60,    0
 18108, 99143,20130520,   58,    0
 18108, 99143,20130521,  106,    0
 18108, 99143,20130522,  158,    0
 18108, 99143,20130523,  145,    0
 18108, 99143,20130524,  149,    0
 18108, 99143,20130525,   80,    0
 18108, 99143,20130526,   60,    0
 18108, 99143,20130527,  156,    0
 18108, 99143,20130528,  110,    0
 18108, 99143,20130529,   94,    0
 18108, 99143,20130530,  166,    0
 18108, 99143,20130531,  206,    0
 18108, 99143,20130601,  171,    0
 18108, 99143,20130602,  160,    0
 18108, 99143,20130603,  163,    0
 18108, 99143,20130604,   86,    0
 18108, 99143,20130605,   85,    0
 18108, 99143,20130606,  138,    0
 18108, 99143,20130607,  177,    0
 18108, 99143,20130608,  121,    0
 18108, 99143,20130609,  108,    0
 18108, 99143,20130610,   74,    0
 18108, 99143,20130611,   51,    0
 18108, 99143,20130612,   62,    0
 18108, 99143,20130613,   79,    0
 18108, 99143,20130614,   91,    0
 18108, 99143,20130615,   81,    0
 18108, 99143,20130616,   77,    0
 18108, 99143,20130617,   88,    0
 18108, 99143,20130618,   87,    0
 18108, 99143,20130619,  114,    0
 18108, 99143,20130620,  155,    0
 18108, 99143,20130621,  151,    0
 18108, 99143,20130622,  189,    0
 18108, 99143,20130623,  188,    0
 18108, 99143,20130624,  174,    0
 18108, 99143,20130625,  182,    0
 18108, 99143,20130626,  133,    0
 18108, 99143,20130627,  128,    0
 18108, 99143,20130628,  158,    0
 18108, 99143,20130629,  218,    0
 18108, 99143,20130630,  205,    0
 18108, 99143,20130701,  157,    0
 18108, 99143,20130702,  199,    0
 18108, 99143,20130703,  176,    0
 18108, 99143,20130704,  161,    0
 18108, 99143,20130705,  194,    0
 18108, 99143,20130706,  135,    0
 18108, 99143,20130707,  160,    0
 18108, 99143,20130708,  125,    0
 18108, 99143,20130709,  115,    0
 18108, 99143,20130710,  110,    0
 18108, 99143,20130711,   90,    0
 18108, 99143,20130712,   87,    0
 18108, 99143,20130713,  107,    0
 18108, 99143,20130714,   93,    0
 18108, 99143,20130715,  125,    0
 18108, 99143,20130716,  119,    0
 18108, 99143,20130717,  109,    0
 18108, 99143,20130718,   95,    0
 18108, 99143,20130719,   99,    0
 18108, 99143,20130720,  108,    0
 18108, 99143,20130721,  124,    0
 18108, 99143,20130722,  110,    0
 18108, 99143,20130723,  129,    0
 18108, 99143,20130724,  141,    0
 18108, 99143,20130725,  150,    0
 18108, 99143,20130726,  128,    0
 18108, 99143,20130727,  133,    0
 18108, 99143,20130728,  176,    0
 18108, 99143,20130729,  176,    0
 18108, 99143,20130730,  169,    0
 18108, 99143,20130731,  195,    0
 18108, 99143,20130801,  193,    0
 18108, 99143,20130802,  159,    0
 18108, 99143,20130803,  142,    0
 18108, 99143,20130804,  180,    0
 18108, 99143,20130805,  142,    0
 18108, 99143,20130806,  163,    0
 18108, 99143,20130807,  183,    0
 18108, 99143,20130808,  127,    0
 18108, 99143,20130809,  119,    0
 18108, 99143,20130810,  101,    0
 18108, 99143,20130811,  130,    0
 18108, 99143,20130812,  134,    0
 18108, 99143,20130813,  118,    0
 18108, 99143,20130814,  114,    0
 18108, 99143,20130815,  128,    0
 18108, 99143,20130816,  102,    0
 18108, 99143,20130817,  129,    0
 18108, 99143,20130818,  147,    0
 18108, 99143,20130819,  163,    0
 18108, 99143,20130820,  151,    0
 18108, 99143,20130821,  144,    0
 18108, 99143,20130822,   90,    0
 18108, 99143,20130823,  115,    0
 18108, 99143,20130824,  112,    0
 18108, 99143,20130825,  104,    0
 18108, 99143,20130826,  131,    0
 18108, 99143,20130827,  129,    0
 18108, 99143,20130828,  115,    0
 18108, 99143,20130829,  103,    0
 18108, 99143,20130830,   90,    0
 18108, 99143,20130831,   94,    0
 18108, 99143,20130901,   94,    0
 18108, 99143,20130902,   98,    0
 18108, 99143,20130903,   91,    0
 18108, 99143,20130904,   70,    0
 18108, 99143,20130905,  131,    0
 18108, 99143,20130906,  162,    0
 18108, 99143,20130907,  110,    0
 18108, 99143,20130908,  101,    0
 18108, 99143,20130909,   87,    0
 18108, 99143,20130910,  121,    0
 18108, 99143,20130911,   94,    0
 18108, 99143,20130912,   96,    0
 18108, 99143,20130913,  109,    0
 18108, 99143,20130914,  105,    0
 18108, 99143,20130915,  135,    0
 18108, 99143,20130916,  108,    0
 18108, 99143,20130917,  104,    0
 18108, 99143,20130918,  123,    0
 18108, 99143,20130919,  105,    0
 18108, 99143,20130920,  102,    0
 18108, 99143,20130921,   82,    0
 18108, 99143,20130922,   82,    0
 18108, 99143,20130923,   53,    0
 18108, 99143,20130924,   44,    0
 18108, 99143,20130925,   42,    0
 18108, 99143,20130926,   67,    0
 18108, 99143,20130927,   67,    0
 18108, 99143,20130928,   46,    0
 18108, 99143,20130929,    0,    0
 18108, 99143,20130930,    7,    0
 18108, 99143,20131001,   22,    0
 18108, 99143,20131002,   79,    0
 18108, 99143,20131003,   93,    0
 18108, 99143,20131004,   78,    0
 18108, 99143,20131005,   63,    0
 18108, 99143,20131006,   57,    0
 18108, 99143,20131007,   48,    0
 18108, 99143,20131008,   25,    0
 18108, 99143,20131009,   23,    0
 18108, 99143,20131010,   31,    0
 18108, 99143,20131011,   33,    0
 18108, 99143,20131012,   23,    0
 18108, 99143,20131013,   15,    0
 18108, 99143,20131014,    6,    0
 18108, 99143,20131015,    3,    0
 18108, 99143,20131016,  -46,    0
 18108, 99143,20131017, -122,    0
 18108, 99143,20131018,  -83,    0
 18108, 99143,20131019,  -27,    0
 18108, 99143,20131020,   -1,    0
 18108, 99143,20131021,   -9,    0
 18108, 99143,20131022,  -22,    0
 18108, 99143,20131023,  -55,    0
 18108, 99143,20131024,  -36,    0
 18108, 99143,20131025,  -25,    0
 18108, 99143,20131026,  -88,    0
 18108, 99143,20131027,  -17,    0
 18108, 99143,20131028,    8,    0
 18108, 99143,20131029,   29,    0
 18108, 99143,20131030,   24,    0
 18108, 99143,20131031,   -9,    0
 18108, 99143,20131101,  -30,    0
 18108, 99143,20131102,  -18,    0
 18108, 99143,20131103,   -3,    0
 18108, 99143,20131104,    4,    0
 18108, 99143,20131105,  -19,    0
 18108, 99143,20131106,  -15,    0
 18108, 99143,20131107,  -41,    0
 18108, 99143,20131108,  -29,    0
 18108, 99143,20131109,  -87,    0
 18108, 99143,20131110,  -13,    0
 18108, 99143,20131111,  -13,    0
 18108, 99143,20131112,  -63,    0
 18108, 99143,20131113,  -67,    0
 18108, 99143,20131114,  -26,    0
 18108, 99143,20131115,  -37,    0
 18108, 99143,20131116,   -3,    0
 18108, 99143,20131117,  -32,    0
 18108, 99143,20131118,  -42,    0
 18108, 99143,20131119,  -80,    0
 18108, 99143,20131120,  -60,    0
 18108, 99143,20131121,  -50,    0
 18108, 99143,20131122,  -88,    0
 18108, 99143,20131123,  -89,    0
 18108, 99143,20131124, -137,    0
 18108, 99143,20131125,  -29,    0
 18108, 99143,20131126,  -81,    0
 18108, 99143,20131127,  -66,    0
 18108, 99143,20131128,  -25,    0
 18108, 99143,20131129,  -63,    0
 18108, 99143,20131130,  -79,    0
 18108, 99143,20131201, -108,    0
 18108, 99143,20131202,  -63,    0
 18108, 99143,20131203,  -33,    0
 18108, 99143,20131204,  -46,    0
 18108, 99143,20131205,  -63,    0
 18108, 99143,20131206, -161,    0
 18108, 99143,20131207, -180,    0
 18108, 99143,20131208, -135,    0
 18108, 99143,20131209, -189,    0
 18108, 99143,20131210, -154,    0
 18108, 99143,20131211,   -2,    0
 18108, 99143,20131212,  -10,    0
 18108, 99143,20131213,  -46,    0
 18108, 99143,20131214, -125,    0
 18108, 99143,20131215,  -62,    0
 18108, 99143,20131216,  -22,    0
 18108, 99143,20131217,  -71,    0
 18108, 99143,20131218, -131,    0
 18108, 99143,20131219, -149,    0
 18108, 99143,20131220,  -50,    0
 18108, 99143,20131221,  -64,    0
 18108, 99143,20131222,  -63,    0
 18108, 99143,20131223,  -45,    0
 18108, 99143,20131224,  -38,    0
 18108, 99143,20131225,   -1,    0
 18108, 99143,20131226,   22,    0
 18108, 99143,20131227,    6,    0
 18108, 99143,20131228,   -5,    0
 18108, 99143,20131229,   14,    0
 18108, 99143,20131230,    6,    0
 18108, 99143,20131231,  -19,    0
 18108, 99143,20140101,  -82,    0
 18108, 99143,20140102,  -72,    0
 18108, 99143,20140103,    2,    0
 18108, 99143,20140104,    0,    0
 18108, 99143,20140105,    3,    0
 18108, 99143,20140106,  -14,    0
 18108, 99143,20140107,   -9,    0
 18108, 99143,20140108,  -25,    0
 18108, 99143,20140109, -137,    0
 18108, 99143,20140110, -214,    0
 18108, 99143,20140111, -211,    0
 18108, 99143,20140112, -233,    0
 18108, 99143,20140113, -243,    0
 18108, 99143,20140114, -151,    0
 18108, 99143,20140115, -138,    0
 18108, 99143,20140116, -245,    0
 18108, 99143,20140117, -294,    0
 18108, 99143,20140118, -261,    0
 18108, 99143,20140119, -270,    0
 18108, 99143,20140120, -278,    0
 18108, 99143,20140121, -160,    0
 18108, 99143,20140122, -192,    0
 18108, 99143,20140123, -234,    0
 18108, 99143,20140124,  -91,    0
 18108, 99143,20140125, -159,    0
 18108, 99143,20140126, -170,    0
 18108, 99143,20140127, -102,    0
 18108, 99143,20140128, -131,    0
 18108, 99143,20140129, -145,    0
 18108, 99143,20140130, -200,    0
 18108, 99143,20140131, -196,    0
 18108, 99143,20140201, -154,    0
 18108, 99143,20140202, -110,    0
 18108, 99143,20140203,  -59,    0
 18108, 99143,20140204,  -79,    0
 18108, 99143,20140205,  -64,    0
 18108, 99143,20140206,  -27,    0
 18108, 99143,20140207,  -49,    0
 18108, 99143,20140208,  -46,    0
 18108, 99143,20140209,   -8,    0
 18108, 99143,20140210,   20,    0
 18108, 99143,20140211,   12,    0
 18108, 99143,20140212,  -14,    0
 18108, 99143,20140213,   -7,    0
 18108, 99143,20140214,   -8,    0
 18108, 99143,20140215,    9,    0
 18108, 99143,20140216,  -17,    0
 18108, 99143,20140217,  -20,    0
 18108, 99143,20140218,  -37,    0
 18108, 99143,20140219,  -41,    0
 18108, 99143,20140220, -168,    0
 18108, 99143,20140221, -215,    0
 18108, 99143,20140222,  -86,    0
 18108, 99143,20140223,  -12,    0
 18108, 99143,20140224,   28,    0
 18108, 99143,20140225,   28,    0
 18108, 99143,20140226,  -14,    0
 18108, 99143,20140227,   -1,    0
 18108, 99143,20140228,    0,    0
 18108, 99143,20140301,  -18,    0
 18108, 99143,20140302,   -5,    0
 18108, 99143,20140303,  -24,    0
 18108, 99143,20140304, -108,    0
 18108, 99143,20140305,  -75,    0
 18108, 99143,20140306,   14,    0
 18108, 99143,20140307,    6,    0
 18108, 99143,20140308,   19,    0
 18108, 99143,20140309,   15,    0
 18108, 99143,20140310,   32,    0
 18108, 99143,20140311,    4,    0
 18108, 99143,20140312,   17,    0
 18108, 99143,20140313,  -20,    0
 18108, 99143,20140314,  -24,    0
 18108, 99143,20140315,  -91,    0
 18108, 99143,20140316, -116,    0
 18108, 99143,20140317, -131,    0
 18108, 99143,20140318,  -99,    0
 18108, 99143,20140319, -101,    0
 18108, 99143,20140320, -109,    0
 18108, 99143,20140321, -131,    0
 18108, 99143,20140322, -108,    0
 18108, 99143,20140323,  -54,    0
 18108, 99143,20140324,  -26,    0
 18108, 99143,20140325,  -23,    0
 18108, 99143,20140326,  -15,    0
 18108, 99143,20140327,    2,    0
 18108, 99143,20140328,   18,    0
 18108, 99143,20140329,   -4,    0
 18108, 99143,20140330,  -36,    0
 18108, 99143,20140331,  -44,    0
 18108, 99143,20140401,  -38,    0
 18108, 99143,20140402,  -47,    0
 18108, 99143,20140403,  -69,    0
 18108, 99143,20140404,  -29,    0
 18108, 99143,20140405,  -23,    0
 18108, 99143,20140406,  -36,    0
 18108, 99143,20140407,  -40,    0
 18108, 99143,20140408,  -83,    0
 18108, 99143,20140409,  -90,    0
 18108, 99143,20140410,  -16,    0
 18108, 99143,20140411,    6,    0
 18108, 99143,20140412,   11,    0
 18108, 99143,20140413,   17,    0
 18108, 99143,20140414,   27,    0
 18108, 99143,20140415,   12,    0
 18108, 99143,20140416,   16,    0
 18108, 99143,20140417,   40,    0
 18108, 99143,20140418,   11,    0
 18108, 99143,20140419,   32,    0
 18108, 99143,20140420,   10,    0
 18108, 99143,20140421,   24,    0
 18108, 99143,20140422,    1,    0
 18108, 99143,20140423,    0,    0
 18108, 99143,20140424,   31,    0
 18108, 99143,20140425,   11,    0
 18108, 99143,20140426,   17,    0
 18108, 99143,20140427,    4,    0
 18108, 99143,20140428,    8,    0
 18108, 99143,20140429,   -7,    0
 18108, 99143,20140430,  -14,    0
 18108, 99143,20140501,  -11,    0
 18108, 99143,20140502,  -17,    0
 18108, 99143,20140503,   -9,    0
 18108, 99143,20140504,  -11,    0
 18108, 99143,20140505,   -5,    0
 18108, 99143,20140506,   -3,    0
 18108, 99143,20140507,   -2,    0
 18108, 99143,20140508,    5,    0
 18108, 99143,20140509,   23,    0
 18108, 99143,20140510,   41,    0
 18108, 99143,20140511,   37,    0
 18108, 99143,20140512,   15,    0
 18108, 99143,20140513,   22,    0
 18108, 99143,20140514,    0,    0
 18108, 99143,20140515,    9,    0
 18108, 99143,20140516,   35,    0
 18108, 99143,20140517,   67,    0
 18108, 99143,20140518,   56,    0
 18108, 99143,20140519,   81,    0
 18108, 99143,20140520,   55,    0
 18108, 99143,20140521,   54,    0
 18108, 99143,20140522,   18,    0
 18108, 99143,20140523,   31,    0
 18108, 99143,20140524,   50,    0
 18108, 99143,20140525,   27,    0
 18108, 99143,20140526,   42,    0
 18108, 99143,20140527,   33,    0
 18108, 99143,20140528,   54,    0
 18108, 99143,20140529,   96,    0
 18108, 99143,20140530,  124,    0
 18108, 99143,20140531,   94,    0
 18108, 99143,20140601,   63,    0
 18108, 99143,20140602,   99,    0
 18108, 99143,20140603,  142,    0
 18108, 99143,20140604,  134,    0
 18108, 99143,20140605,  145,    0
 18108, 99143,20140606,  184,    0
 18108, 99143,20140607,  111,    0
 18108, 99143,20140608,   63,    0
 18108, 99143,20140609,   70,    0
 18108, 99143,20140610,  118,    0
 18108, 99143,20140611,   97,    0
 18108, 99143,20140612,   84,    0
 18108, 99143,20140613,   67,    0
 18108, 99143,20140614,   64,    0
 18108, 99143,20140615,   63,    0
 18108, 99143,20140616,   41,    0
 18108, 99143,20140617,   62,    0
 18108, 99143,20140618,   60,    0
 18108, 99143,20140619,   52,    0
 18108, 99143,20140620,   48,    0
 18108, 99143,20140621,   57,    0
 18108, 99143,20140622,   69,    0
 18108, 99143,20140623,   56,    0
 18108, 99143,20140624,   46,    0
 18108, 99143,20140625,   52,    0
 18108, 99143,20140626,   51,    0
 18108, 99143,20140627,   75,    0
 18108, 99143,20140628,   87,    0
 18108, 99143,20140629,  116,    0
 18108, 99143,20140630,  131,    0
 18108, 99143,20140701,  124,    0
 18108, 99143,20140702,  107,    0
 18108, 99143,20140703,   80,    0
 18108, 99143,20140704,   72,    0
 18108, 99143,20140705,   88,    0
 18108, 99143,20140706,  180,    0
 18108, 99143,20140707,  207,    0
 18108, 99143,20140708,  112,    0
 18108, 99143,20140709,   96,    0
 18108, 99143,20140710,  213,    0
 18108, 99143,20140711,  146,    0
 18108, 99143,20140712,  139,    0
 18108, 99143,20140713,  116,    0
 18108, 99143,20140714,  110,    0
 18108, 99143,20140715,  101,    0
 18108, 99143,20140716,  100,    0
 18108, 99143,20140717,  185,    0
 18108, 99143,20140718,  154,    0
 18108, 99143,20140719,  119,    0
 18108, 99143,20140720,  136,    0
 18108, 99143,20140721,  140,    0
 18108, 99143,20140722,  135,    0
 18108, 99143,20140723,  147,    0
 18108, 99143,20140724,  162,    0
 18108, 99143,20140725,  163,    0
 18108, 99143,20140726,  157,    0
 18108, 99143,20140727,  180,    0
 18108, 99143,20140728,  137,    0
 18108, 99143,20140729,  106,    0
 18108, 99143,20140730,  125,    0
 18108, 99143,20140731,  153,    0
 18108, 99143,20140801,  147,    0
 18108, 99143,20140802,  140,    0
 18108, 99143,20140803,  175,    0
 18108, 99143,20140804,  190,    0
 18108, 99143,20140805,  145,    0
 18108, 99143,20140806,  164,    0
 18108, 99143,20140807,  191,    0
 18108, 99143,20140808,  148,    0
 18108, 99143,20140809,  113,    0
 18108, 99143,20140810,   96,    0
 18108, 99143,20140811,  114,    0
 18108, 99143,20140812,  146,    0
 18108, 99143,20140813,  156,    0
 18108, 99143,20140814,  122,    0
 18108, 99143,20140815,  108,    0
 18108, 99143,20140816,   96,    0
 18108, 99143,20140817,   96,    0
 18108, 99143,20140818,   95,    0
 18108, 99143,20140819,   99,    0
 18108, 99143,20140820,   80,    0
 18108, 99143,20140821,   69,    0
 18108, 99143,20140822,   69,    0
 18108, 99143,20140823,   72,    0
 18108, 99143,20140824,   89,    0
 18108, 99143,20140825,   87,    0
 18108, 99143,20140826,  124,    0
 18108, 99143,20140827,  114,    0
 18108, 99143,20140828,  103,    0
 18108, 99143,20140829,   98,    0
 18108, 99143,20140830,  100,    0
 18108, 99143,20140831,   80,    0
 18108, 99143,20140901,   77,    0
 18108, 99143,20140902,  113,    0
 18108, 99143,20140903,  115,    0
 18108, 99143,20140904,  110,    0
 18108, 99143,20140905,   97,    0
 18108, 99143,20140906,   83,    0
 18108, 99143,20140907,   84,    0
 18108, 99143,20140908,   74,    0
 18108, 99143,20140909,  102,    0
 18108, 99143,20140910,  115,    0
 18108, 99143,20140911,  123,    0
 18108, 99143,20140912,   71,    0
 18108, 99143,20140913,   99,    0
 18108, 99143,20140914,   71,    0
 18108, 99143,20140915,   96,    0
 18108, 99143,20140916,   76,    0
 18108, 99143,20140917,   64,    0
 18108, 99143,20140918,   51,    0
 18108, 99143,20140919,   31,    0
 18108, 99143,20140920,   17,    0
 18108, 99143,20140921,   19,    0
 18108, 99143,20140922,   17,    0
 18108, 99143,20140923,   28,    0
 18108, 99143,20140924,   41,    0
 18108, 99143,20140925,   25,    0
 18108, 99143,20140926,   59,    0
 18108, 99143,20140927,   50,    0
 18108, 99143,20140928,   36,    0
 18108, 99143,20140929,   47,    0
 18108, 99143,20140930,   33,    0
 18108, 99143,20141001,   30,    0
 18108, 99143,20141002,   43,    0
 18108, 99143,20141003,   39,    0
 18108, 99143,20141004,   70,    0
 18108, 99143,20141005,  104,    0
 18108, 99143,20141006,   82,    0
 18108, 99143,20141007,   54,    0
 18108, 99143,20141008,   18,    0
 18108, 99143,20141009,   -7,    0
 18108, 99143,20141010,  -31,    0
 18108, 99143,20141011,  -22,    0
 18108, 99143,20141012,   -2,    0
 18108, 99143,20141013,    8,    0
 18108, 99143,20141014,   -8,    0
 18108, 99143,20141015,  -18,    0
 18108, 99143,20141016,  -14,    0
 18108, 99143,20141017,   -8,    0
 18108, 99143,20141018,    2,    0
 18108, 99143,20141019,  -58,    0
 18108, 99143,20141020,  -63,    0
 18108, 99143,20141021,  -72,    0
 18108, 99143,20141022,  -78,    0
 18108, 99143,20141023,  -48,    0
 18108, 99143,20141024,  -20,    0
 18108, 99143,20141025,    4,    0
 18108, 99143,20141026,   27,    0
 18108, 99143,20141027,   39,    0
 18108, 99143,20141028,   18,    0
 18108, 99143,20141029,   13,    0
 18108, 99143,20141030,    1,    0
 18108, 99143,20141031,  -37,    0
 18108, 99143,20141101,  -81,    0
