EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIIKAJOKI REVONLAHTI, FINLAND (STAID: 7682)
Blended and updated with sources:45625 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7682, 45625,19590101,  -64,    0
  7682, 45625,19590102,  -77,    0
  7682, 45625,19590103,  -75,    0
  7682, 45625,19590104,  -28,    0
  7682, 45625,19590105,  -18,    0
  7682, 45625,19590106,  -36,    0
  7682, 45625,19590107,  -49,    0
  7682, 45625,19590108,  -68,    0
  7682, 45625,19590109,  -70,    0
  7682, 45625,19590110,  -51,    0
  7682, 45625,19590111,  -35,    0
  7682, 45625,19590112,  -51,    0
  7682, 45625,19590113,  -67,    0
  7682, 45625,19590114,  -90,    0
  7682, 45625,19590115, -119,    0
  7682, 45625,19590116, -183,    0
  7682, 45625,19590117, -228,    0
  7682, 45625,19590118, -234,    0
  7682, 45625,19590119, -215,    0
  7682, 45625,19590120, -242,    0
  7682, 45625,19590121, -192,    0
  7682, 45625,19590122, -144,    0
  7682, 45625,19590123, -141,    0
  7682, 45625,19590124, -125,    0
  7682, 45625,19590125, -179,    0
  7682, 45625,19590126, -123,    0
  7682, 45625,19590127,  -31,    0
  7682, 45625,19590128,  -15,    0
  7682, 45625,19590129,  -19,    0
  7682, 45625,19590130,  -41,    0
  7682, 45625,19590131,  -97,    0
  7682, 45625,19590201,  -98,    0
  7682, 45625,19590202,  -57,    0
  7682, 45625,19590203,  -15,    0
  7682, 45625,19590204,   11,    0
  7682, 45625,19590205,  -23,    0
  7682, 45625,19590206,  -39,    0
  7682, 45625,19590207,  -39,    0
  7682, 45625,19590208,  -42,    0
  7682, 45625,19590209,  -48,    0
  7682, 45625,19590210,  -73,    0
  7682, 45625,19590211,  -47,    0
  7682, 45625,19590212,  -32,    0
  7682, 45625,19590213,  -46,    0
  7682, 45625,19590214,  -56,    0
  7682, 45625,19590215,  -32,    0
  7682, 45625,19590216,  -10,    0
  7682, 45625,19590217,   -6,    0
  7682, 45625,19590218,    2,    0
  7682, 45625,19590219,   15,    0
  7682, 45625,19590220,  -17,    0
  7682, 45625,19590221,  -52,    0
  7682, 45625,19590222,  -77,    1
  7682, 45625,19590223,  -85,    0
  7682, 45625,19590224,  -49,    0
  7682, 45625,19590225,  -51,    0
  7682, 45625,19590226,  -22,    0
  7682, 45625,19590227,   -3,    0
  7682, 45625,19590228,   -5,    0
  7682, 45625,19590301,   22,    0
  7682, 45625,19590302,   25,    0
  7682, 45625,19590303,   24,    0
  7682, 45625,19590304,   15,    0
  7682, 45625,19590305,   15,    0
  7682, 45625,19590306,   11,    0
  7682, 45625,19590307,    1,    0
  7682, 45625,19590308,  -16,    0
  7682, 45625,19590309,  -40,    0
  7682, 45625,19590310,   -5,    0
  7682, 45625,19590311,  -28,    0
  7682, 45625,19590312,  -50,    0
  7682, 45625,19590313,   -9,    0
  7682, 45625,19590314,  -12,    0
  7682, 45625,19590315,  -24,    0
  7682, 45625,19590316,   -1,    0
  7682, 45625,19590317,   26,    0
  7682, 45625,19590318,   26,    0
  7682, 45625,19590319,   -8,    0
  7682, 45625,19590320,   10,    0
  7682, 45625,19590321,   27,    0
  7682, 45625,19590322,   28,    0
  7682, 45625,19590323,    6,    0
  7682, 45625,19590324,   -3,    0
  7682, 45625,19590325,   20,    0
