EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AURICH, GERMANY (STAID: 4263)
Blended and updated with sources:24248 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4263, 24248,19590208,  -30,    0
  4263, 24248,19590209,  -39,    0
  4263, 24248,19590210,  -34,    0
  4263, 24248,19590211,   -6,    0
  4263, 24248,19590212,  -31,    0
  4263, 24248,19590213,  -62,    0
  4263, 24248,19590214,  -29,    0
  4263, 24248,19590215,    2,    0
  4263, 24248,19590216,   15,    0
  4263, 24248,19590217,   19,    0
  4263, 24248,19590218,   18,    0
  4263, 24248,19590219,    8,    0
  4263, 24248,19590220,   28,    0
  4263, 24248,19590221,   18,    0
  4263, 24248,19590222,   24,    0
  4263, 24248,19590223,   52,    0
  4263, 24248,19590224,   54,    0
  4263, 24248,19590225,   50,    0
  4263, 24248,19590226,   62,    0
  4263, 24248,19590227,   73,    0
  4263, 24248,19590228,   82,    0
  4263, 24248,19590301,   88,    0
  4263, 24248,19590302,   78,    0
  4263, 24248,19590303,  102,    0
  4263, 24248,19590304,   76,    0
  4263, 24248,19590305,   82,    0
  4263, 24248,19590306,   69,    0
  4263, 24248,19590307,   72,    0
  4263, 24248,19590308,   31,    0
  4263, 24248,19590309,   24,    0
  4263, 24248,19590310,   32,    0
  4263, 24248,19590311,   48,    0
  4263, 24248,19590312,   31,    0
  4263, 24248,19590313,   18,    0
  4263, 24248,19590314,   17,    0
  4263, 24248,19590315,   36,    0
  4263, 24248,19590316,   37,    0
  4263, 24248,19590317,   19,    0
  4263, 24248,19590318,   34,    0
  4263, 24248,19590319,   58,    0
  4263, 24248,19590320,   76,    0
  4263, 24248,19590321,   65,    0
  4263, 24248,19590322,   93,    0
  4263, 24248,19590323,   68,    0
  4263, 24248,19590324,   61,    0
  4263, 24248,19590325,   82,    0
  4263, 24248,19590326,   74,    0
  4263, 24248,19590327,   88,    0
  4263, 24248,19590328,   50,    0
  4263, 24248,19590329,   58,    0
  4263, 24248,19590330,   60,    0
  4263, 24248,19590331,   73,    0
  4263, 24248,19590401,   98,    0
  4263, 24248,19590402,   52,    0
  4263, 24248,19590403,  101,    0
  4263, 24248,19590404,   68,    0
  4263, 24248,19590405,   62,    0
  4263, 24248,19590406,   52,    0
  4263, 24248,19590407,   49,    0
  4263, 24248,19590408,   60,    0
  4263, 24248,19590409,   68,    0
  4263, 24248,19590410,   51,    0
  4263, 24248,19590411,   62,    0
  4263, 24248,19590412,   91,    0
  4263, 24248,19590413,  146,    0
  4263, 24248,19590414,  170,    0
  4263, 24248,19590415,  141,    0
  4263, 24248,19590416,  131,    0
  4263, 24248,19590417,  129,    0
  4263, 24248,19590418,   81,    0
  4263, 24248,19590419,   58,    0
  4263, 24248,19590420,   38,    0
  4263, 24248,19590421,   66,    0
  4263, 24248,19590422,   86,    0
  4263, 24248,19590423,   90,    0
  4263, 24248,19590424,   86,    0
  4263, 24248,19590425,  142,    0
  4263, 24248,19590426,  114,    0
  4263, 24248,19590427,   86,    0
  4263, 24248,19590428,  101,    0
  4263, 24248,19590429,  105,    0
  4263, 24248,19590430,  116,    0
  4263, 24248,19590501,   82,    0
  4263, 24248,19590502,   66,    0
  4263, 24248,19590503,   88,    0
  4263, 24248,19590504,   74,    0
  4263, 24248,19590505,   70,    0
  4263, 24248,19590506,   85,    0
  4263, 24248,19590507,  126,    0
  4263, 24248,19590508,  170,    0
  4263, 24248,19590509,  178,    0
  4263, 24248,19590510,  184,    0
  4263, 24248,19590511,  175,    0
  4263, 24248,19590512,  154,    0
  4263, 24248,19590513,  129,    0
  4263, 24248,19590514,  129,    0
  4263, 24248,19590515,  128,    0
  4263, 24248,19590516,  118,    0
  4263, 24248,19590517,  104,    0
  4263, 24248,19590518,  112,    0
  4263, 24248,19590519,  118,    0
  4263, 24248,19590520,  128,    0
  4263, 24248,19590521,  149,    0
  4263, 24248,19590522,  139,    0
  4263, 24248,19590523,  130,    0
  4263, 24248,19590524,  110,    0
  4263, 24248,19590525,  113,    0
  4263, 24248,19590526,  104,    0
  4263, 24248,19590527,  104,    0
  4263, 24248,19590528,   94,    0
  4263, 24248,19590529,  102,    0
  4263, 24248,19590530,  107,    0
  4263, 24248,19590531,  125,    0
  4263, 24248,19590601,  136,    0
  4263, 24248,19590602,  134,    0
  4263, 24248,19590603,  158,    0
  4263, 24248,19590604,  180,    0
  4263, 24248,19590605,  210,    0
  4263, 24248,19590606,  172,    0
  4263, 24248,19590607,  149,    0
  4263, 24248,19590608,  153,    0
  4263, 24248,19590609,  123,    0
  4263, 24248,19590610,  114,    0
  4263, 24248,19590611,  115,    0
  4263, 24248,19590612,  134,    0
  4263, 24248,19590613,  128,    0
  4263, 24248,19590614,  128,    0
  4263, 24248,19590615,  120,    0
  4263, 24248,19590616,  128,    0
  4263, 24248,19590617,  162,    0
  4263, 24248,19590618,  134,    0
  4263, 24248,19590619,  126,    0
  4263, 24248,19590620,  125,    0
  4263, 24248,19590621,  179,    0
  4263, 24248,19590622,  197,    0
  4263, 24248,19590623,  184,    0
  4263, 24248,19590624,  170,    0
  4263, 24248,19590625,  186,    0
  4263, 24248,19590626,  194,    0
  4263, 24248,19590627,  167,    0
  4263, 24248,19590628,  158,    0
  4263, 24248,19590629,  144,    0
  4263, 24248,19590630,  153,    0
  4263, 24248,19590701,  151,    0
  4263, 24248,19590702,  158,    0
  4263, 24248,19590703,  164,    0
  4263, 24248,19590704,  186,    0
  4263, 24248,19590705,  221,    0
  4263, 24248,19590706,  170,    0
  4263, 24248,19590707,  176,    0
  4263, 24248,19590708,  232,    0
  4263, 24248,19590709,  256,    0
  4263, 24248,19590710,  176,    0
  4263, 24248,19590711,  217,    0
  4263, 24248,19590712,  178,    0
  4263, 24248,19590713,  148,    0
  4263, 24248,19590714,  145,    0
  4263, 24248,19590715,  141,    0
  4263, 24248,19590716,  166,    0
  4263, 24248,19590717,  183,    0
  4263, 24248,19590718,  227,    0
  4263, 24248,19590719,  208,    0
  4263, 24248,19590720,  177,    0
  4263, 24248,19590721,  170,    0
  4263, 24248,19590722,  164,    0
  4263, 24248,19590723,  165,    0
  4263, 24248,19590724,  166,    0
  4263, 24248,19590725,  171,    0
  4263, 24248,19590726,  178,    0
  4263, 24248,19590727,  216,    0
  4263, 24248,19590728,  155,    0
  4263, 24248,19590729,  147,    0
  4263, 24248,19590730,  152,    0
  4263, 24248,19590731,  160,    0
  4263, 24248,19590801,  176,    0
  4263, 24248,19590802,  166,    0
  4263, 24248,19590803,  158,    0
  4263, 24248,19590804,  160,    0
  4263, 24248,19590805,  158,    0
  4263, 24248,19590806,  169,    0
  4263, 24248,19590807,  177,    0
  4263, 24248,19590808,  190,    0
  4263, 24248,19590809,  204,    0
  4263, 24248,19590810,  228,    0
  4263, 24248,19590811,  173,    0
  4263, 24248,19590812,  174,    0
  4263, 24248,19590813,  194,    0
  4263, 24248,19590814,  207,    0
  4263, 24248,19590815,  168,    0
  4263, 24248,19590816,  163,    0
  4263, 24248,19590817,  155,    0
  4263, 24248,19590818,  176,    0
  4263, 24248,19590819,  198,    0
  4263, 24248,19590820,  214,    0
  4263, 24248,19590821,  227,    0
  4263, 24248,19590822,  208,    0
  4263, 24248,19590823,  195,    0
  4263, 24248,19590824,  204,    0
  4263, 24248,19590825,  196,    0
  4263, 24248,19590826,  184,    0
  4263, 24248,19590827,  142,    0
  4263, 24248,19590828,  140,    0
  4263, 24248,19590829,  130,    0
  4263, 24248,19590830,  128,    0
  4263, 24248,19590831,  126,    0
  4263, 24248,19590901,  152,    0
  4263, 24248,19590902,  156,    0
  4263, 24248,19590903,  153,    0
  4263, 24248,19590904,  158,    0
  4263, 24248,19590905,  168,    0
  4263, 24248,19590906,  152,    0
  4263, 24248,19590907,  170,    0
  4263, 24248,19590908,  150,    0
  4263, 24248,19590909,  156,    0
  4263, 24248,19590910,  165,    0
  4263, 24248,19590911,  180,    0
  4263, 24248,19590912,  182,    0
  4263, 24248,19590913,  145,    0
  4263, 24248,19590914,  136,    0
  4263, 24248,19590915,  141,    0
  4263, 24248,19590916,  127,    0
  4263, 24248,19590917,  109,    0
  4263, 24248,19590918,  140,    0
  4263, 24248,19590919,  151,    0
  4263, 24248,19590920,  144,    0
  4263, 24248,19590921,  149,    0
  4263, 24248,19590922,  142,    0
  4263, 24248,19590923,  130,    0
  4263, 24248,19590924,  126,    0
  4263, 24248,19590925,  137,    0
  4263, 24248,19590926,  150,    0
  4263, 24248,19590927,  116,    0
  4263, 24248,19590928,  130,    0
  4263, 24248,19590929,  135,    0
  4263, 24248,19590930,  117,    0
  4263, 24248,19591001,  118,    0
  4263, 24248,19591002,  133,    0
  4263, 24248,19591003,  143,    0
  4263, 24248,19591004,  127,    0
  4263, 24248,19591005,   84,    0
  4263, 24248,19591006,   88,    0
  4263, 24248,19591007,   94,    0
  4263, 24248,19591008,  100,    0
  4263, 24248,19591009,  116,    0
  4263, 24248,19591010,  112,    0
  4263, 24248,19591011,   97,    0
  4263, 24248,19591012,   98,    0
  4263, 24248,19591013,  104,    0
  4263, 24248,19591014,   96,    0
  4263, 24248,19591015,   91,    0
  4263, 24248,19591016,   77,    0
  4263, 24248,19591017,  128,    0
  4263, 24248,19591018,  108,    0
  4263, 24248,19591019,  109,    0
  4263, 24248,19591020,   90,    0
  4263, 24248,19591021,   96,    0
  4263, 24248,19591022,  112,    0
  4263, 24248,19591023,  103,    0
  4263, 24248,19591024,  120,    0
  4263, 24248,19591025,   93,    0
  4263, 24248,19591026,   86,    0
  4263, 24248,19591027,   90,    0
  4263, 24248,19591028,   57,    0
  4263, 24248,19591029,   68,    0
  4263, 24248,19591030,   66,    0
  4263, 24248,19591031,   61,    0
  4263, 24248,19591101,   46,    0
  4263, 24248,19591102,   66,    0
  4263, 24248,19591103,   66,    0
  4263, 24248,19591104,   70,    0
  4263, 24248,19591105,   36,    0
  4263, 24248,19591106,   45,    0
  4263, 24248,19591107,   30,    0
  4263, 24248,19591108,   16,    0
  4263, 24248,19591109,   39,    0
  4263, 24248,19591110,   58,    0
  4263, 24248,19591111,   43,    0
  4263, 24248,19591112,   44,    0
  4263, 24248,19591113,   40,    0
  4263, 24248,19591114,   54,    0
  4263, 24248,19591115,   48,    0
  4263, 24248,19591116,   39,    0
  4263, 24248,19591117,    7,    0
  4263, 24248,19591118,   38,    0
  4263, 24248,19591119,   95,    0
  4263, 24248,19591120,   72,    0
  4263, 24248,19591121,   38,    0
  4263, 24248,19591122,   26,    0
  4263, 24248,19591123,   55,    0
  4263, 24248,19591124,   18,    0
  4263, 24248,19591125,   20,    0
  4263, 24248,19591126,   22,    0
  4263, 24248,19591127,   61,    0
  4263, 24248,19591128,   67,    0
  4263, 24248,19591129,   70,    0
  4263, 24248,19591130,   50,    0
  4263, 24248,19591201,   56,    0
  4263, 24248,19591202,   44,    0
  4263, 24248,19591203,   62,    0
  4263, 24248,19591204,   42,    0
  4263, 24248,19591205,   38,    0
  4263, 24248,19591206,   12,    0
  4263, 24248,19591207,  -47,    0
  4263, 24248,19591208,  -51,    0
  4263, 24248,19591209,  -46,    0
  4263, 24248,19591210,  -24,    0
  4263, 24248,19591211,    0,    0
  4263, 24248,19591212,    8,    0
  4263, 24248,19591213,   -1,    0
  4263, 24248,19591214,   -2,    0
  4263, 24248,19591215,    2,    0
  4263, 24248,19591216,    1,    0
  4263, 24248,19591217,   71,    0
  4263, 24248,19591218,   57,    0
  4263, 24248,19591219,   46,    0
  4263, 24248,19591220,   85,    0
  4263, 24248,19591221,   32,    0
  4263, 24248,19591222,   32,    0
  4263, 24248,19591223,   53,    0
  4263, 24248,19591224,   38,    0
  4263, 24248,19591225,   58,    0
  4263, 24248,19591226,   67,    0
  4263, 24248,19591227,   66,    0
  4263, 24248,19591228,   54,    0
  4263, 24248,19591229,   56,    0
  4263, 24248,19591230,   70,    0
  4263, 24248,19591231,   74,    0
  4263, 24248,19600101,   86,    0
  4263, 24248,19600102,   70,    0
  4263, 24248,19600103,   34,    0
  4263, 24248,19600104,   55,    0
  4263, 24248,19600105,   62,    0
  4263, 24248,19600106,   64,    0
  4263, 24248,19600107,   64,    0
  4263, 24248,19600108,   15,    0
  4263, 24248,19600109,  -18,    0
  4263, 24248,19600110,  -11,    0
  4263, 24248,19600111,  -36,    0
  4263, 24248,19600112,  -58,    0
  4263, 24248,19600113,  -62,    0
  4263, 24248,19600114,  -42,    0
  4263, 24248,19600115,  -40,    0
  4263, 24248,19600116,   -2,    0
  4263, 24248,19600117,  -38,    0
  4263, 24248,19600118,   12,    0
  4263, 24248,19600119,   31,    0
  4263, 24248,19600120,   20,    0
  4263, 24248,19600121,    8,    0
  4263, 24248,19600122,   72,    0
  4263, 24248,19600123,   96,    0
  4263, 24248,19600124,  106,    0
  4263, 24248,19600125,   64,    0
  4263, 24248,19600126,   43,    0
  4263, 24248,19600127,   17,    0
  4263, 24248,19600128,   54,    0
  4263, 24248,19600129,   32,    0
  4263, 24248,19600130,   10,    0
  4263, 24248,19600131,  -28,    0
  4263, 24248,19600201,  -24,    0
  4263, 24248,19600202,   -8,    0
  4263, 24248,19600203,   42,    0
  4263, 24248,19600204,   38,    0
  4263, 24248,19600205,   32,    0
  4263, 24248,19600206,  -19,    0
  4263, 24248,19600207,  -47,    0
  4263, 24248,19600208,  -16,    0
  4263, 24248,19600209,   18,    0
  4263, 24248,19600210,   26,    0
  4263, 24248,19600211,    4,    0
  4263, 24248,19600212,    2,    0
  4263, 24248,19600213,   -2,    0
  4263, 24248,19600214,   -2,    0
  4263, 24248,19600215,   10,    0
  4263, 24248,19600216,   10,    0
  4263, 24248,19600217,   -7,    0
  4263, 24248,19600218,   -4,    0
  4263, 24248,19600219,    7,    0
  4263, 24248,19600220,   48,    0
  4263, 24248,19600221,   24,    0
  4263, 24248,19600222,   19,    0
  4263, 24248,19600223,   12,    0
  4263, 24248,19600224,   11,    0
  4263, 24248,19600225,    9,    0
  4263, 24248,19600226,   30,    0
  4263, 24248,19600227,   70,    0
  4263, 24248,19600228,   90,    0
  4263, 24248,19600229,  102,    0
  4263, 24248,19600301,   90,    0
  4263, 24248,19600302,   88,    0
  4263, 24248,19600303,   72,    0
  4263, 24248,19600304,   50,    0
  4263, 24248,19600305,   34,    0
  4263, 24248,19600306,   25,    0
  4263, 24248,19600307,  -15,    0
  4263, 24248,19600308,  -26,    0
  4263, 24248,19600309,   15,    0
  4263, 24248,19600310,   32,    0
  4263, 24248,19600311,   57,    0
  4263, 24248,19600312,   67,    0
  4263, 24248,19600313,   86,    0
  4263, 24248,19600314,   46,    0
  4263, 24248,19600315,   48,    0
  4263, 24248,19600316,   23,    0
  4263, 24248,19600317,   22,    0
  4263, 24248,19600318,   11,    0
  4263, 24248,19600319,   12,    0
  4263, 24248,19600320,   26,    0
  4263, 24248,19600321,   19,    0
  4263, 24248,19600322,   29,    0
  4263, 24248,19600323,   78,    0
  4263, 24248,19600324,   62,    0
  4263, 24248,19600325,   83,    0
  4263, 24248,19600326,   76,    0
  4263, 24248,19600327,   42,    0
  4263, 24248,19600328,   48,    0
  4263, 24248,19600329,   39,    0
  4263, 24248,19600330,   53,    0
  4263, 24248,19600331,   69,    0
  4263, 24248,19600401,   59,    0
  4263, 24248,19600402,   79,    0
  4263, 24248,19600403,  104,    0
  4263, 24248,19600404,   81,    0
  4263, 24248,19600405,   88,    0
  4263, 24248,19600406,  104,    0
  4263, 24248,19600407,   90,    0
  4263, 24248,19600408,   57,    0
  4263, 24248,19600409,   89,    0
  4263, 24248,19600410,   86,    0
  4263, 24248,19600411,   76,    0
  4263, 24248,19600412,   87,    0
  4263, 24248,19600413,  106,    0
  4263, 24248,19600414,   75,    0
  4263, 24248,19600415,   67,    0
  4263, 24248,19600416,   49,    0
  4263, 24248,19600417,   67,    0
  4263, 24248,19600418,   88,    0
  4263, 24248,19600419,  110,    0
  4263, 24248,19600420,  134,    0
  4263, 24248,19600421,   72,    0
  4263, 24248,19600422,   85,    0
  4263, 24248,19600423,   60,    0
  4263, 24248,19600424,   48,    0
  4263, 24248,19600425,   56,    0
  4263, 24248,19600426,   70,    0
  4263, 24248,19600427,   49,    0
  4263, 24248,19600428,   57,    0
  4263, 24248,19600429,   54,    0
  4263, 24248,19600430,   66,    0
  4263, 24248,19600501,   51,    0
  4263, 24248,19600502,   55,    0
  4263, 24248,19600503,   76,    0
  4263, 24248,19600504,  111,    0
  4263, 24248,19600505,  120,    0
  4263, 24248,19600506,  125,    0
  4263, 24248,19600507,  140,    0
  4263, 24248,19600508,  130,    0
  4263, 24248,19600509,  162,    0
  4263, 24248,19600510,  133,    0
  4263, 24248,19600511,  146,    0
  4263, 24248,19600512,  148,    0
  4263, 24248,19600513,  159,    0
  4263, 24248,19600514,  149,    0
  4263, 24248,19600515,  172,    0
  4263, 24248,19600516,  161,    0
  4263, 24248,19600517,  136,    0
  4263, 24248,19600518,  109,    0
  4263, 24248,19600519,  128,    0
  4263, 24248,19600520,  109,    0
  4263, 24248,19600521,  109,    0
  4263, 24248,19600522,  103,    0
  4263, 24248,19600523,  134,    0
  4263, 24248,19600524,  109,    0
  4263, 24248,19600525,   92,    0
  4263, 24248,19600526,  104,    0
  4263, 24248,19600527,  123,    0
  4263, 24248,19600528,  116,    0
  4263, 24248,19600529,   96,    0
  4263, 24248,19600530,  107,    0
  4263, 24248,19600531,  104,    0
  4263, 24248,19600601,  104,    0
  4263, 24248,19600602,  146,    0
  4263, 24248,19600603,  167,    0
  4263, 24248,19600604,  181,    0
  4263, 24248,19600605,  193,    0
  4263, 24248,19600606,  217,    0
  4263, 24248,19600607,  138,    0
  4263, 24248,19600608,  165,    0
  4263, 24248,19600609,  146,    0
  4263, 24248,19600610,  114,    0
  4263, 24248,19600611,  136,    0
  4263, 24248,19600612,  174,    0
  4263, 24248,19600613,  138,    0
  4263, 24248,19600614,  127,    0
  4263, 24248,19600615,  134,    0
  4263, 24248,19600616,  144,    0
  4263, 24248,19600617,  160,    0
  4263, 24248,19600618,  197,    0
  4263, 24248,19600619,  140,    0
  4263, 24248,19600620,  132,    0
  4263, 24248,19600621,  131,    0
  4263, 24248,19600622,  140,    0
  4263, 24248,19600623,  202,    0
  4263, 24248,19600624,  210,    0
  4263, 24248,19600625,  213,    0
  4263, 24248,19600626,  189,    0
  4263, 24248,19600627,  133,    0
  4263, 24248,19600628,  122,    0
  4263, 24248,19600629,  112,    0
  4263, 24248,19600630,  106,    0
  4263, 24248,19600701,  108,    0
  4263, 24248,19600702,  110,    0
  4263, 24248,19600703,  112,    0
  4263, 24248,19600704,  125,    0
  4263, 24248,19600705,  171,    0
  4263, 24248,19600706,  151,    0
  4263, 24248,19600707,  146,    0
  4263, 24248,19600708,  150,    0
  4263, 24248,19600709,  134,    0
  4263, 24248,19600710,  150,    0
  4263, 24248,19600711,  152,    0
  4263, 24248,19600712,  141,    0
  4263, 24248,19600713,  160,    0
  4263, 24248,19600714,  162,    0
  4263, 24248,19600715,  171,    0
  4263, 24248,19600716,  152,    0
  4263, 24248,19600717,  169,    0
  4263, 24248,19600718,  150,    0
  4263, 24248,19600719,  160,    0
  4263, 24248,19600720,  136,    0
  4263, 24248,19600721,  142,    0
  4263, 24248,19600722,  130,    0
  4263, 24248,19600723,  122,    0
  4263, 24248,19600724,  149,    0
  4263, 24248,19600725,  156,    0
  4263, 24248,19600726,  153,    0
  4263, 24248,19600727,  149,    0
  4263, 24248,19600728,  161,    0
  4263, 24248,19600729,  189,    0
  4263, 24248,19600730,  205,    0
  4263, 24248,19600731,  178,    0
  4263, 24248,19600801,  150,    0
  4263, 24248,19600802,  149,    0
  4263, 24248,19600803,  159,    0
  4263, 24248,19600804,  153,    0
  4263, 24248,19600805,  158,    0
  4263, 24248,19600806,  154,    0
  4263, 24248,19600807,  151,    0
  4263, 24248,19600808,  164,    0
  4263, 24248,19600809,  144,    0
  4263, 24248,19600810,  131,    0
  4263, 24248,19600811,  136,    0
  4263, 24248,19600812,  144,    0
  4263, 24248,19600813,  133,    0
  4263, 24248,19600814,  145,    0
  4263, 24248,19600815,  133,    0
  4263, 24248,19600816,  142,    0
  4263, 24248,19600817,  142,    0
  4263, 24248,19600818,  138,    0
  4263, 24248,19600819,  130,    0
  4263, 24248,19600820,  124,    0
  4263, 24248,19600821,  155,    0
  4263, 24248,19600822,  201,    0
  4263, 24248,19600823,  170,    0
  4263, 24248,19600824,  174,    0
  4263, 24248,19600825,  191,    0
